Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
568¿Program¿¿-1¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":88,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Program
569¿ExpressionStatement¿¿983¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":1,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿ExpressionStatement
570¿Literal¿string¿983¿¿'use strict'¿¿{"start":{"line":1,"column":0},"end":{"line":1,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Literal
571¿VariableDeclarator¿¿983¿v61¿¿¿{"start":{"line":3,"column":11},"end":{"line":3,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿VariableDeclarator
572¿CallExpression¿¿983¿¿¿¿{"start":{"line":3,"column":11},"end":{"line":3,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿CallExpression
573¿Identifier¿¿983¿require¿¿¿{"start":{"line":3,"column":11},"end":{"line":3,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Identifier
574¿Literal¿string¿983¿¿'child_process'¿¿{"start":{"line":3,"column":19},"end":{"line":3,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Literal
575¿VariableDeclarator¿¿983¿exec¿¿¿{"start":{"line":3,"column":4},"end":{"line":3,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿VariableDeclarator
576¿MemberExpression¿¿983¿¿¿¿{"start":{"line":3,"column":11},"end":{"line":3,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿MemberExpression
577¿Identifier¿¿983¿v61¿¿¿¿¿Identifier
578¿Identifier¿¿983¿exec¿¿¿{"start":{"line":3,"column":36},"end":{"line":3,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Identifier
579¿VariableDeclarator¿¿983¿fs¿¿¿{"start":{"line":4,"column":4},"end":{"line":4,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿VariableDeclarator
580¿CallExpression¿¿983¿¿¿¿{"start":{"line":4,"column":9},"end":{"line":4,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿CallExpression
581¿Identifier¿¿983¿require¿¿¿{"start":{"line":4,"column":9},"end":{"line":4,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Identifier
582¿Literal¿string¿983¿¿'fs'¿¿{"start":{"line":4,"column":17},"end":{"line":4,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Literal
583¿VariableDeclarator¿¿983¿flags¿¿¿{"start":{"line":6,"column":4},"end":{"line":9,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿VariableDeclarator
