Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
916¿Program¿¿-1¿¿¿¿{"start":{"line":5,"column":0},"end":{"line":133,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Program
927¿Identifier¿¿1584¿require¿¿¿{"start":{"line":7,"column":21},"end":{"line":7,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
928¿Literal¿string¿1584¿¿'cookie-parser'¿¿{"start":{"line":7,"column":29},"end":{"line":7,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Literal
929¿VariableDeclarator¿¿1584¿session¿¿¿{"start":{"line":8,"column":6},"end":{"line":8,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
930¿CallExpression¿¿1584¿¿¿¿{"start":{"line":8,"column":16},"end":{"line":8,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿CallExpression
931¿Identifier¿¿1584¿require¿¿¿{"start":{"line":8,"column":16},"end":{"line":8,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
932¿Literal¿string¿1584¿¿'express-session'¿¿{"start":{"line":8,"column":24},"end":{"line":8,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Literal
933¿VariableDeclarator¿¿1584¿path¿¿¿{"start":{"line":9,"column":6},"end":{"line":9,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
934¿CallExpression¿¿1584¿¿¿¿{"start":{"line":9,"column":13},"end":{"line":9,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿CallExpression
935¿Identifier¿¿1584¿require¿¿¿{"start":{"line":9,"column":13},"end":{"line":9,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
936¿Literal¿string¿1584¿¿'path'¿¿{"start":{"line":9,"column":21},"end":{"line":9,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Literal
937¿VariableDeclarator¿¿1584¿fs¿¿¿{"start":{"line":10,"column":6},"end":{"line":10,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
938¿CallExpression¿¿1584¿¿¿¿{"start":{"line":10,"column":11},"end":{"line":10,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿CallExpression
939¿Identifier¿¿1584¿require¿¿¿{"start":{"line":10,"column":11},"end":{"line":10,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
940¿Literal¿string¿1584¿¿'fs'¿¿{"start":{"line":10,"column":19},"end":{"line":10,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Literal
941¿VariableDeclarator¿¿1584¿helmet¿¿¿{"start":{"line":11,"column":6},"end":{"line":11,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
942¿CallExpression¿¿1584¿¿¿¿{"start":{"line":11,"column":15},"end":{"line":11,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿CallExpression
943¿Identifier¿¿1584¿require¿¿¿{"start":{"line":11,"column":15},"end":{"line":11,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
944¿Literal¿string¿1584¿¿'helmet'¿¿{"start":{"line":11,"column":23},"end":{"line":11,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Literal
945¿VariableDeclarator¿¿1584¿EXPRESS_VERSION¿¿¿{"start":{"line":14,"column":6},"end":{"line":14,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
946¿Literal¿string¿1584¿¿'4.16.1'¿¿{"start":{"line":14,"column":24},"end":{"line":14,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Literal
947¿VariableDeclarator¿¿1584¿app¿¿¿{"start":{"line":17,"column":6},"end":{"line":17,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
948¿CallExpression¿¿1584¿¿¿¿{"start":{"line":17,"column":12},"end":{"line":17,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿CallExpression
949¿Identifier¿¿1584¿express¿¿¿{"start":{"line":17,"column":12},"end":{"line":17,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
950¿VariableDeclarator¿¿1584¿v85¿¿¿{"start":{"line":18,"column":13},"end":{"line":18,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
951¿MemberExpression¿¿1584¿¿¿¿{"start":{"line":18,"column":13},"end":{"line":18,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿MemberExpression
952¿Identifier¿¿1584¿process¿¿¿{"start":{"line":18,"column":13},"end":{"line":18,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
953¿Identifier¿¿1584¿env¿¿¿{"start":{"line":18,"column":21},"end":{"line":18,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
954¿VariableDeclarator¿¿1584¿v86¿¿¿{"start":{"line":18,"column":13},"end":{"line":18,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
955¿MemberExpression¿¿1584¿¿¿¿{"start":{"line":18,"column":13},"end":{"line":18,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿MemberExpression
956¿Identifier¿¿1584¿v85¿¿¿¿¿Identifier
957¿Identifier¿¿1584¿PORT¿¿¿{"start":{"line":18,"column":25},"end":{"line":18,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
958¿VariableDeclarator¿¿1584¿port¿¿¿{"start":{"line":18,"column":6},"end":{"line":18,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
959¿LogicalExpression¿||¿1584¿¿¿¿{"start":{"line":18,"column":13},"end":{"line":18,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿LogicalExpression
960¿Identifier¿¿1584¿v86¿¿¿¿¿Identifier
961¿Literal¿number¿1584¿¿3000¿¿{"start":{"line":18,"column":33},"end":{"line":18,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Literal
962¿VariableDeclarator¿¿1584¿v87¿¿¿{"start":{"line":21,"column":8},"end":{"line":21,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
963¿CallExpression¿¿1584¿¿¿¿{"start":{"line":21,"column":8},"end":{"line":21,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿CallExpression
964¿MemberExpression¿¿1584¿¿¿¿{"start":{"line":21,"column":8},"end":{"line":21,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿MemberExpression
965¿Identifier¿¿1584¿bodyParser¿¿¿{"start":{"line":21,"column":8},"end":{"line":21,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
966¿Identifier¿¿1584¿json¿¿¿{"start":{"line":21,"column":19},"end":{"line":21,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
967¿VariableDeclarator¿¿1584¿v88¿¿¿{"start":{"line":21,"column":0},"end":{"line":21,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
968¿CallExpression¿¿1584¿¿¿¿{"start":{"line":21,"column":0},"end":{"line":21,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿CallExpression
969¿MemberExpression¿¿1584¿¿¿¿{"start":{"line":21,"column":0},"end":{"line":21,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿MemberExpression
970¿Identifier¿¿1584¿app¿¿¿{"start":{"line":21,"column":0},"end":{"line":21,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
971¿Identifier¿¿1584¿use¿¿¿{"start":{"line":21,"column":4},"end":{"line":21,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
972¿Identifier¿¿1584¿v87¿¿¿¿¿Identifier
973¿ExpressionStatement¿¿1584¿¿¿¿{"start":{"line":21,"column":0},"end":{"line":21,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿ExpressionStatement
974¿Identifier¿¿1584¿v88¿¿¿¿¿Identifier
975¿VariableDeclarator¿¿1584¿v89¿¿¿{"start":{"line":22,"column":30},"end":{"line":22,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
976¿ObjectExpression¿¿1584¿¿¿¿{"start":{"line":22,"column":30},"end":{"line":22,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿ObjectExpression
977¿Property¿¿1584¿¿¿¿{"start":{"line":22,"column":32},"end":{"line":22,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Property
978¿Identifier¿¿1584¿extended¿¿¿{"start":{"line":22,"column":32},"end":{"line":22,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
979¿Literal¿boolean¿1584¿¿true¿¿{"start":{"line":22,"column":42},"end":{"line":22,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Literal
980¿VariableDeclarator¿¿1584¿v90¿¿¿{"start":{"line":22,"column":8},"end":{"line":22,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
981¿CallExpression¿¿1584¿¿¿¿{"start":{"line":22,"column":8},"end":{"line":22,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿CallExpression
982¿MemberExpression¿¿1584¿¿¿¿{"start":{"line":22,"column":8},"end":{"line":22,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿MemberExpression
983¿Identifier¿¿1584¿bodyParser¿¿¿{"start":{"line":22,"column":8},"end":{"line":22,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
984¿Identifier¿¿1584¿urlencoded¿¿¿{"start":{"line":22,"column":19},"end":{"line":22,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
985¿Identifier¿¿1584¿v89¿¿¿¿¿Identifier
986¿VariableDeclarator¿¿1584¿v91¿¿¿{"start":{"line":22,"column":0},"end":{"line":22,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
987¿CallExpression¿¿1584¿¿¿¿{"start":{"line":22,"column":0},"end":{"line":22,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿CallExpression
988¿MemberExpression¿¿1584¿¿¿¿{"start":{"line":22,"column":0},"end":{"line":22,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿MemberExpression
989¿Identifier¿¿1584¿app¿¿¿{"start":{"line":22,"column":0},"end":{"line":22,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
990¿Identifier¿¿1584¿use¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
991¿Identifier¿¿1584¿v90¿¿¿¿¿Identifier
992¿ExpressionStatement¿¿1584¿¿¿¿{"start":{"line":22,"column":0},"end":{"line":22,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿ExpressionStatement
993¿Identifier¿¿1584¿v91¿¿¿¿¿Identifier
994¿VariableDeclarator¿¿1584¿v92¿¿¿{"start":{"line":23,"column":8},"end":{"line":23,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
995¿CallExpression¿¿1584¿¿¿¿{"start":{"line":23,"column":8},"end":{"line":23,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿CallExpression
996¿Identifier¿¿1584¿cookieParser¿¿¿{"start":{"line":23,"column":8},"end":{"line":23,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
997¿VariableDeclarator¿¿1584¿v93¿¿¿{"start":{"line":23,"column":0},"end":{"line":23,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
998¿CallExpression¿¿1584¿¿¿¿{"start":{"line":23,"column":0},"end":{"line":23,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿CallExpression
999¿MemberExpression¿¿1584¿¿¿¿{"start":{"line":23,"column":0},"end":{"line":23,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿MemberExpression
1000¿Identifier¿¿1584¿app¿¿¿{"start":{"line":23,"column":0},"end":{"line":23,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1001¿Identifier¿¿1584¿use¿¿¿{"start":{"line":23,"column":4},"end":{"line":23,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1002¿Identifier¿¿1584¿v92¿¿¿¿¿Identifier
1003¿ExpressionStatement¿¿1584¿¿¿¿{"start":{"line":23,"column":0},"end":{"line":23,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿ExpressionStatement
1004¿Identifier¿¿1584¿v93¿¿¿¿¿Identifier
1005¿VariableDeclarator¿¿1584¿v94¿¿¿{"start":{"line":24,"column":8},"end":{"line":24,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1006¿CallExpression¿¿1584¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":24,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿CallExpression
1007¿MemberExpression¿¿1584¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":24,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿MemberExpression
1008¿Identifier¿¿1584¿express¿¿¿{"start":{"line":24,"column":8},"end":{"line":24,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1009¿Identifier¿¿1584¿static¿¿¿{"start":{"line":24,"column":16},"end":{"line":24,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1010¿Literal¿string¿1584¿¿'public'¿¿{"start":{"line":24,"column":23},"end":{"line":24,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Literal
1011¿VariableDeclarator¿¿1584¿v95¿¿¿{"start":{"line":24,"column":0},"end":{"line":24,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1012¿CallExpression¿¿1584¿¿¿¿{"start":{"line":24,"column":0},"end":{"line":24,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿CallExpression
1013¿MemberExpression¿¿1584¿¿¿¿{"start":{"line":24,"column":0},"end":{"line":24,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿MemberExpression
1014¿Identifier¿¿1584¿app¿¿¿{"start":{"line":24,"column":0},"end":{"line":24,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1015¿Identifier¿¿1584¿use¿¿¿{"start":{"line":24,"column":4},"end":{"line":24,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1016¿Identifier¿¿1584¿v94¿¿¿¿¿Identifier
1017¿ExpressionStatement¿¿1584¿¿¿¿{"start":{"line":24,"column":0},"end":{"line":24,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿ExpressionStatement
1018¿Identifier¿¿1584¿v95¿¿¿¿¿Identifier
1019¿VariableDeclarator¿¿1584¿v96¿¿¿{"start":{"line":31,"column":10},"end":{"line":31,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1020¿ObjectExpression¿¿1584¿¿¿¿¿¿ObjectExpression
1021¿ExpressionStatement¿¿1584¿¿¿¿{"start":{"line":31,"column":10},"end":{"line":31,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿ExpressionStatement
1022¿AssignmentExpression¿=¿1584¿¿¿¿{"start":{"line":31,"column":10},"end":{"line":31,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿AssignmentExpression
1023¿MemberExpression¿¿1584¿¿¿¿{"start":{"line":31,"column":10},"end":{"line":31,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿MemberExpression
1024¿Identifier¿¿1584¿v96¿¿¿¿¿Identifier
1025¿Identifier¿¿1584¿secure¿¿¿{"start":{"line":31,"column":12},"end":{"line":31,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1026¿Literal¿boolean¿1584¿¿false¿¿{"start":{"line":31,"column":20},"end":{"line":31,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Literal
1027¿VariableDeclarator¿¿1584¿v97¿¿¿{"start":{"line":27,"column":16},"end":{"line":32,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1028¿ObjectExpression¿¿1584¿¿¿¿{"start":{"line":27,"column":16},"end":{"line":32,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿ObjectExpression
1029¿Property¿¿1584¿¿¿¿{"start":{"line":28,"column":2},"end":{"line":28,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Property
1030¿Identifier¿¿1584¿secret¿¿¿{"start":{"line":28,"column":2},"end":{"line":28,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1031¿Literal¿string¿1584¿¿'my-secret-key'¿¿{"start":{"line":28,"column":10},"end":{"line":28,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Literal
1032¿Property¿¿1584¿¿¿¿{"start":{"line":29,"column":2},"end":{"line":29,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Property
1033¿Identifier¿¿1584¿resave¿¿¿{"start":{"line":29,"column":2},"end":{"line":29,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1034¿Literal¿boolean¿1584¿¿false¿¿{"start":{"line":29,"column":10},"end":{"line":29,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Literal
1035¿Property¿¿1584¿¿¿¿{"start":{"line":30,"column":2},"end":{"line":30,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Property
1036¿Identifier¿¿1584¿saveUninitialized¿¿¿{"start":{"line":30,"column":2},"end":{"line":30,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1037¿Literal¿boolean¿1584¿¿true¿¿{"start":{"line":30,"column":21},"end":{"line":30,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Literal
