Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2258¿ArrowFunctionExpression¿¿3223¿¿¿¿{"start":{"line":46,"column":72},"end":{"line":46,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿ArrowFunctionExpression
2259¿ReturnStatement¿¿3230¿¿¿¿¿¿ReturnStatement
2260¿Literal¿boolean¿3230¿¿false¿¿{"start":{"line":46,"column":78},"end":{"line":46,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Literal
2261¿BlockStatement¿¿3230¿¿¿¿¿¿BlockStatement
2262¿VariableDeclarator¿¿3223¿v250¿¿¿{"start":{"line":43,"column":11},"end":{"line":46,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2263¿CallExpression¿¿3223¿¿¿¿{"start":{"line":43,"column":11},"end":{"line":46,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿CallExpression
2264¿MemberExpression¿¿3223¿¿¿¿{"start":{"line":43,"column":11},"end":{"line":46,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
2265¿Identifier¿¿3223¿v245¿¿¿¿¿Identifier
2266¿Identifier¿¿3223¿spread¿¿¿{"start":{"line":46,"column":7},"end":{"line":46,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2267¿Identifier¿¿3223¿v248¿¿¿¿¿Identifier
2268¿Identifier¿¿3223¿v249¿¿¿¿¿Identifier
2269¿VariableDeclarator¿¿3223¿v252¿¿¿{"start":{"line":47,"column":15},"end":{"line":47,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2270¿ArrowFunctionExpression¿¿3223¿¿¿¿{"start":{"line":47,"column":15},"end":{"line":47,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿ArrowFunctionExpression
2271¿VariableDeclarator¿¿3232¿v251¿¿¿{"start":{"line":47,"column":21},"end":{"line":47,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2272¿CallExpression¿¿3232¿¿¿¿{"start":{"line":47,"column":21},"end":{"line":47,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿CallExpression
2273¿Identifier¿¿3232¿close¿¿¿{"start":{"line":47,"column":21},"end":{"line":47,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2274¿Identifier¿¿3232¿fileHandle¿¿¿{"start":{"line":47,"column":27},"end":{"line":47,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2275¿ReturnStatement¿¿3232¿¿¿¿¿¿ReturnStatement
2276¿Identifier¿¿3232¿v251¿¿¿¿¿Identifier
2277¿BlockStatement¿¿3232¿¿¿¿¿¿BlockStatement
2278¿VariableDeclarator¿¿3223¿v253¿¿¿{"start":{"line":43,"column":11},"end":{"line":47,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2279¿CallExpression¿¿3223¿¿¿¿{"start":{"line":43,"column":11},"end":{"line":47,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿CallExpression
2280¿MemberExpression¿¿3223¿¿¿¿{"start":{"line":43,"column":11},"end":{"line":47,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
2281¿Identifier¿¿3223¿v250¿¿¿¿¿Identifier
2282¿Identifier¿¿3223¿finally¿¿¿{"start":{"line":47,"column":7},"end":{"line":47,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2283¿Identifier¿¿3223¿v252¿¿¿¿¿Identifier
2284¿ReturnStatement¿¿3223¿¿¿¿{"start":{"line":43,"column":4},"end":{"line":47,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿ReturnStatement
2285¿Identifier¿¿3223¿v253¿¿¿¿¿Identifier
2286¿BlockStatement¿¿3223¿¿¿¿{"start":{"line":42,"column":44},"end":{"line":48,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿BlockStatement
2287¿VariableDeclarator¿¿3221¿v255¿¿¿{"start":{"line":42,"column":9},"end":{"line":48,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2288¿CallExpression¿¿3221¿¿¿¿{"start":{"line":42,"column":9},"end":{"line":48,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿CallExpression
2289¿MemberExpression¿¿3221¿¿¿¿{"start":{"line":42,"column":9},"end":{"line":42,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
2290¿Identifier¿¿3221¿v236¿¿¿¿¿Identifier
2291¿Identifier¿¿3221¿then¿¿¿{"start":{"line":42,"column":25},"end":{"line":42,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2292¿Identifier¿¿3221¿v254¿¿¿¿¿Identifier
2293¿VariableDeclarator¿¿3221¿v256¿¿¿{"start":{"line":48,"column":38},"end":{"line":48,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2294¿ArrowFunctionExpression¿¿3221¿¿¿¿{"start":{"line":48,"column":38},"end":{"line":48,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿ArrowFunctionExpression
2295¿ReturnStatement¿¿3234¿¿¿¿¿¿ReturnStatement
2296¿Literal¿boolean¿3234¿¿false¿¿{"start":{"line":48,"column":44},"end":{"line":48,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Literal
2297¿BlockStatement¿¿3234¿¿¿¿¿¿BlockStatement
2298¿VariableDeclarator¿¿3221¿v257¿¿¿{"start":{"line":42,"column":9},"end":{"line":48,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2299¿CallExpression¿¿3221¿¿¿¿{"start":{"line":42,"column":9},"end":{"line":48,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿CallExpression
2300¿MemberExpression¿¿3221¿¿¿¿{"start":{"line":42,"column":9},"end":{"line":48,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
2301¿Identifier¿¿3221¿v255¿¿¿¿¿Identifier
2302¿Identifier¿¿3221¿catch¿¿¿{"start":{"line":48,"column":5},"end":{"line":48,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2303¿Identifier¿¿3221¿v256¿¿¿¿¿Identifier
2304¿ReturnStatement¿¿3221¿¿¿¿{"start":{"line":42,"column":2},"end":{"line":48,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿ReturnStatement
2305¿Identifier¿¿3221¿v257¿¿¿¿¿Identifier
2306¿BlockStatement¿¿3221¿¿¿¿{"start":{"line":41,"column":31},"end":{"line":49,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿BlockStatement
2307¿VariableDeclarator¿¿3213¿hasHashbang¿¿¿{"start":{"line":51,"column":0},"end":{"line":54,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2308¿FunctionExpression¿¿3213¿anon¿¿¿{"start":{"line":51,"column":0},"end":{"line":54,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿FunctionExpression
2309¿Identifier¿¿0¿buf¿¿¿{"start":{"line":51,"column":22},"end":{"line":51,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2310¿VariableDeclarator¿¿3236¿str¿¿¿{"start":{"line":52,"column":8},"end":{"line":52,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2311¿CallExpression¿¿3236¿¿¿¿{"start":{"line":52,"column":14},"end":{"line":52,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿CallExpression
2312¿MemberExpression¿¿3236¿¿¿¿{"start":{"line":52,"column":14},"end":{"line":52,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
2313¿Identifier¿¿3236¿buf¿¿¿{"start":{"line":52,"column":14},"end":{"line":52,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2314¿Identifier¿¿3236¿toString¿¿¿{"start":{"line":52,"column":18},"end":{"line":52,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2315¿VariableDeclarator¿¿3236¿v258¿¿¿{"start":{"line":53,"column":9},"end":{"line":53,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2316¿CallExpression¿¿3236¿¿¿¿{"start":{"line":53,"column":9},"end":{"line":53,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿CallExpression
2317¿MemberExpression¿¿3236¿¿¿¿{"start":{"line":53,"column":9},"end":{"line":53,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
2318¿Identifier¿¿3236¿str¿¿¿{"start":{"line":53,"column":9},"end":{"line":53,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2319¿Identifier¿¿3236¿slice¿¿¿{"start":{"line":53,"column":13},"end":{"line":53,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2320¿Literal¿number¿3236¿¿0¿¿{"start":{"line":53,"column":19},"end":{"line":53,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Literal
2321¿Literal¿number¿3236¿¿2¿¿{"start":{"line":53,"column":22},"end":{"line":53,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Literal
2322¿VariableDeclarator¿¿3236¿v259¿¿¿{"start":{"line":53,"column":9},"end":{"line":53,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2323¿BinaryExpression¿===¿3236¿¿¿¿{"start":{"line":53,"column":9},"end":{"line":53,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿BinaryExpression
2324¿Identifier¿¿3236¿v258¿¿¿¿¿Identifier
2325¿Literal¿string¿3236¿¿'#!'¿¿{"start":{"line":53,"column":29},"end":{"line":53,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Literal
2326¿ReturnStatement¿¿3236¿¿¿¿{"start":{"line":53,"column":2},"end":{"line":53,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿ReturnStatement
2327¿Identifier¿¿3236¿v259¿¿¿¿¿Identifier
2328¿BlockStatement¿¿3236¿¿¿¿{"start":{"line":51,"column":27},"end":{"line":54,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿BlockStatement
2329¿VariableDeclarator¿¿3213¿hasCR¿¿¿{"start":{"line":56,"column":0},"end":{"line":58,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2330¿FunctionExpression¿¿3213¿anon¿¿¿{"start":{"line":56,"column":0},"end":{"line":58,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿FunctionExpression
2331¿Identifier¿¿0¿buf¿¿¿{"start":{"line":56,"column":16},"end":{"line":56,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2332¿VariableDeclarator¿¿3238¿v260¿¿¿{"start":{"line":57,"column":9},"end":{"line":57,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2333¿CallExpression¿¿3238¿¿¿¿{"start":{"line":57,"column":9},"end":{"line":57,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿CallExpression
2334¿MemberExpression¿¿3238¿¿¿¿{"start":{"line":57,"column":9},"end":{"line":57,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
2335¿Literal¿object¿3238¿¿/^#![^\n]+\r\n/¿¿{"start":{"line":57,"column":9},"end":{"line":57,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Literal
2336¿Identifier¿¿3238¿test¿¿¿{"start":{"line":57,"column":25},"end":{"line":57,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2337¿Identifier¿¿3238¿buf¿¿¿{"start":{"line":57,"column":30},"end":{"line":57,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2338¿ReturnStatement¿¿3238¿¿¿¿{"start":{"line":57,"column":2},"end":{"line":57,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿ReturnStatement
2339¿Identifier¿¿3238¿v260¿¿¿¿¿Identifier
2340¿BlockStatement¿¿3238¿¿¿¿{"start":{"line":56,"column":21},"end":{"line":58,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿BlockStatement
2341¿VariableDeclarator¿¿3213¿dos2Unix¿¿¿{"start":{"line":60,"column":0},"end":{"line":64,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2342¿FunctionExpression¿¿3213¿anon¿¿¿{"start":{"line":60,"column":0},"end":{"line":64,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿FunctionExpression
2343¿Identifier¿¿0¿file¿¿¿{"start":{"line":60,"column":19},"end":{"line":60,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2344¿VariableDeclarator¿¿3240¿v261¿¿¿{"start":{"line":61,"column":9},"end":{"line":61,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2345¿CallExpression¿¿3240¿¿¿¿{"start":{"line":61,"column":9},"end":{"line":61,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿CallExpression
2346¿Identifier¿¿3240¿readFile¿¿¿{"start":{"line":61,"column":9},"end":{"line":61,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2347¿Identifier¿¿3240¿file¿¿¿{"start":{"line":61,"column":18},"end":{"line":61,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2348¿Literal¿string¿3240¿¿'utf8'¿¿{"start":{"line":61,"column":24},"end":{"line":61,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Literal
2349¿VariableDeclarator¿¿3240¿v264¿¿¿{"start":{"line":61,"column":37},"end":{"line":63,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2350¿ArrowFunctionExpression¿¿3240¿¿¿¿{"start":{"line":61,"column":37},"end":{"line":63,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿ArrowFunctionExpression
2351¿Identifier¿¿0¿content¿¿¿{"start":{"line":61,"column":37},"end":{"line":61,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2352¿VariableDeclarator¿¿3242¿v262¿¿¿{"start":{"line":62,"column":33},"end":{"line":62,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2353¿CallExpression¿¿3242¿¿¿¿{"start":{"line":62,"column":33},"end":{"line":62,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿CallExpression
2354¿MemberExpression¿¿3242¿¿¿¿{"start":{"line":62,"column":33},"end":{"line":62,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
2355¿Identifier¿¿3242¿content¿¿¿{"start":{"line":62,"column":33},"end":{"line":62,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2356¿Identifier¿¿3242¿replace¿¿¿{"start":{"line":62,"column":41},"end":{"line":62,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2357¿Literal¿object¿3242¿¿/^(#![^\n]+)\r\n/¿¿{"start":{"line":62,"column":49},"end":{"line":62,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Literal
2358¿Literal¿string¿3242¿¿'$1\n'¿¿{"start":{"line":62,"column":68},"end":{"line":62,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Literal
2359¿VariableDeclarator¿¿3242¿v263¿¿¿{"start":{"line":62,"column":11},"end":{"line":62,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2360¿CallExpression¿¿3242¿¿¿¿{"start":{"line":62,"column":11},"end":{"line":62,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿CallExpression
2361¿Identifier¿¿3242¿writeFileAtomic¿¿¿{"start":{"line":62,"column":11},"end":{"line":62,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2362¿Identifier¿¿3242¿file¿¿¿{"start":{"line":62,"column":27},"end":{"line":62,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2363¿Identifier¿¿3242¿v262¿¿¿¿¿Identifier
2364¿ReturnStatement¿¿3242¿¿¿¿{"start":{"line":62,"column":4},"end":{"line":62,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿ReturnStatement
2365¿Identifier¿¿3242¿v263¿¿¿¿¿Identifier
2366¿BlockStatement¿¿3242¿¿¿¿{"start":{"line":61,"column":48},"end":{"line":63,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿BlockStatement
2367¿VariableDeclarator¿¿3240¿v265¿¿¿{"start":{"line":61,"column":9},"end":{"line":63,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2368¿CallExpression¿¿3240¿¿¿¿{"start":{"line":61,"column":9},"end":{"line":63,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿CallExpression
2369¿MemberExpression¿¿3240¿¿¿¿{"start":{"line":61,"column":9},"end":{"line":61,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
2370¿Identifier¿¿3240¿v261¿¿¿¿¿Identifier
2371¿Identifier¿¿3240¿then¿¿¿{"start":{"line":61,"column":32},"end":{"line":61,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2372¿Identifier¿¿3240¿v264¿¿¿¿¿Identifier
2373¿ReturnStatement¿¿3240¿¿¿¿{"start":{"line":61,"column":2},"end":{"line":63,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿ReturnStatement
2374¿Identifier¿¿3240¿v265¿¿¿¿¿Identifier
2375¿BlockStatement¿¿3240¿¿¿¿{"start":{"line":60,"column":25},"end":{"line":64,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿BlockStatement
2376¿VariableDeclarator¿¿3213¿getLinkOpts¿¿¿{"start":{"line":66,"column":0},"end":{"line":68,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2377¿FunctionExpression¿¿3213¿anon¿¿¿{"start":{"line":66,"column":0},"end":{"line":68,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿FunctionExpression
2378¿Identifier¿¿0¿opts¿¿¿{"start":{"line":66,"column":22},"end":{"line":66,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2379¿Identifier¿¿0¿gently¿¿¿{"start":{"line":66,"column":28},"end":{"line":66,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2380¿VariableDeclarator¿¿3244¿v266¿¿¿{"start":{"line":67,"column":23},"end":{"line":67,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2381¿ObjectExpression¿¿3244¿¿¿¿{"start":{"line":67,"column":23},"end":{"line":67,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿ObjectExpression
2382¿VariableDeclarator¿¿3244¿v267¿¿¿{"start":{"line":67,"column":33},"end":{"line":67,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2383¿ObjectExpression¿¿3244¿¿¿¿{"start":{"line":67,"column":33},"end":{"line":67,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿ObjectExpression
2384¿Property¿¿3244¿¿¿¿{"start":{"line":67,"column":35},"end":{"line":67,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Property
2385¿Identifier¿¿3244¿gently¿¿¿{"start":{"line":67,"column":35},"end":{"line":67,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2386¿Identifier¿¿3244¿gently¿¿¿{"start":{"line":67,"column":43},"end":{"line":67,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2387¿VariableDeclarator¿¿3244¿v268¿¿¿{"start":{"line":67,"column":9},"end":{"line":67,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2388¿CallExpression¿¿3244¿¿¿¿{"start":{"line":67,"column":9},"end":{"line":67,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿CallExpression
2389¿MemberExpression¿¿3244¿¿¿¿{"start":{"line":67,"column":9},"end":{"line":67,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
2390¿Identifier¿¿3244¿Object¿¿¿{"start":{"line":67,"column":9},"end":{"line":67,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2391¿Identifier¿¿3244¿assign¿¿¿{"start":{"line":67,"column":16},"end":{"line":67,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2392¿Identifier¿¿3244¿v266¿¿¿¿¿Identifier
