Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
345¿Identifier¿¿389¿toBe¿¿¿{"start":{"line":21,"column":25},"end":{"line":21,"column":29},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/vboxmanage.js_1.0.6/vboxmanage-js.test.js"}¿¿Identifier
346¿Literal¿boolean¿389¿¿true¿¿{"start":{"line":21,"column":30},"end":{"line":21,"column":34},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/vboxmanage.js_1.0.6/vboxmanage-js.test.js"}¿¿Literal
347¿ExpressionStatement¿¿389¿¿¿¿{"start":{"line":21,"column":6},"end":{"line":21,"column":36},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/vboxmanage.js_1.0.6/vboxmanage-js.test.js"}¿¿ExpressionStatement
348¿Identifier¿¿389¿v34¿¿¿¿¿Identifier
349¿VariableDeclarator¿¿389¿v35¿¿¿{"start":{"line":22,"column":22},"end":{"line":22,"column":39},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/vboxmanage.js_1.0.6/vboxmanage-js.test.js"}¿¿VariableDeclarator
350¿FunctionExpression¿¿389¿anon¿¿¿{"start":{"line":22,"column":22},"end":{"line":22,"column":39},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/vboxmanage.js_1.0.6/vboxmanage-js.test.js"}¿¿FunctionExpression
351¿Identifier¿¿0¿err¿¿¿{"start":{"line":22,"column":32},"end":{"line":22,"column":35},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/vboxmanage.js_1.0.6/vboxmanage-js.test.js"}¿¿Identifier
352¿BlockStatement¿¿391¿¿¿¿{"start":{"line":22,"column":37},"end":{"line":22,"column":39},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/vboxmanage.js_1.0.6/vboxmanage-js.test.js"}¿¿BlockStatement
353¿VariableDeclarator¿¿389¿v36¿¿¿{"start":{"line":22,"column":6},"end":{"line":22,"column":40},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/vboxmanage.js_1.0.6/vboxmanage-js.test.js"}¿¿VariableDeclarator
354¿CallExpression¿¿389¿¿¿¿{"start":{"line":22,"column":6},"end":{"line":22,"column":40},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/vboxmanage.js_1.0.6/vboxmanage-js.test.js"}¿¿CallExpression
355¿MemberExpression¿¿389¿¿¿¿{"start":{"line":22,"column":6},"end":{"line":22,"column":15},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/vboxmanage.js_1.0.6/vboxmanage-js.test.js"}¿¿MemberExpression
356¿Identifier¿¿389¿fs¿¿¿{"start":{"line":22,"column":6},"end":{"line":22,"column":8},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/vboxmanage.js_1.0.6/vboxmanage-js.test.js"}¿¿Identifier
357¿Identifier¿¿389¿unlink¿¿¿{"start":{"line":22,"column":9},"end":{"line":22,"column":15},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/vboxmanage.js_1.0.6/vboxmanage-js.test.js"}¿¿Identifier
358¿Identifier¿¿389¿path¿¿¿{"start":{"line":22,"column":16},"end":{"line":22,"column":20},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/vboxmanage.js_1.0.6/vboxmanage-js.test.js"}¿¿Identifier
359¿Identifier¿¿389¿v35¿¿¿¿¿Identifier
360¿ExpressionStatement¿¿389¿¿¿¿{"start":{"line":22,"column":6},"end":{"line":22,"column":41},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/vboxmanage.js_1.0.6/vboxmanage-js.test.js"}¿¿ExpressionStatement
361¿Identifier¿¿389¿v36¿¿¿¿¿Identifier
362¿BlockStatement¿¿389¿¿¿¿{"start":{"line":19,"column":19},"end":{"line":23,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/vboxmanage.js_1.0.6/vboxmanage-js.test.js"}¿¿BlockStatement
363¿VariableDeclarator¿¿381¿v38¿¿¿{"start":{"line":16,"column":9},"end":{"line":23,"column":6},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/vboxmanage.js_1.0.6/vboxmanage-js.test.js"}¿¿VariableDeclarator
364¿CallExpression¿¿381¿¿¿¿{"start":{"line":16,"column":9},"end":{"line":23,"column":6},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/vboxmanage.js_1.0.6/vboxmanage-js.test.js"}¿¿CallExpression
365¿MemberExpression¿¿381¿¿¿¿{"start":{"line":16,"column":9},"end":{"line":19,"column":12},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/vboxmanage.js_1.0.6/vboxmanage-js.test.js"}¿¿MemberExpression
366¿Identifier¿¿381¿v32¿¿¿¿¿Identifier
367¿Identifier¿¿381¿finally¿¿¿{"start":{"line":19,"column":5},"end":{"line":19,"column":12},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/vboxmanage.js_1.0.6/vboxmanage-js.test.js"}¿¿Identifier
368¿Identifier¿¿381¿v37¿¿¿¿¿Identifier
369¿ReturnStatement¿¿381¿¿¿¿{"start":{"line":16,"column":2},"end":{"line":23,"column":7},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/vboxmanage.js_1.0.6/vboxmanage-js.test.js"}¿¿ReturnStatement
370¿Identifier¿¿381¿v38¿¿¿¿¿Identifier
371¿BlockStatement¿¿381¿¿¿¿{"start":{"line":1,"column":49},"end":{"line":24,"column":1},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/vboxmanage.js_1.0.6/vboxmanage-js.test.js"}¿¿BlockStatement
372¿VariableDeclarator¿¿379¿v40¿¿¿{"start":{"line":1,"column":0},"end":{"line":24,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/vboxmanage.js_1.0.6/vboxmanage-js.test.js"}¿¿VariableDeclarator
373¿CallExpression¿¿379¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":24,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/vboxmanage.js_1.0.6/vboxmanage-js.test.js"}¿¿CallExpression
374¿Identifier¿¿379¿test¿¿¿{"start":{"line":1,"column":0},"end":{"line":1,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/vboxmanage.js_1.0.6/vboxmanage-js.test.js"}¿¿Identifier
375¿Literal¿string¿379¿¿'Command Injection in vboxmanage.js'¿¿{"start":{"line":1,"column":5},"end":{"line":1,"column":41},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/vboxmanage.js_1.0.6/vboxmanage-js.test.js"}¿¿Literal
376¿Identifier¿¿379¿v39¿¿¿¿¿Identifier
377¿ExpressionStatement¿¿379¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":24,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/vboxmanage.js_1.0.6/vboxmanage-js.test.js"}¿¿ExpressionStatement
378¿Identifier¿¿379¿v40¿¿¿¿¿Identifier
379¿CFG_F_START¿¿379¿__main__¿¿¿¿¿CFG_F_START
380¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
381¿CFG_F_START¿¿381¿225_anon¿¿¿¿¿CFG_F_START
382¿CFG_F_END¿¿0¿225_anon¿¿¿¿¿CFG_F_END
383¿CFG_IF_END¿¿0¿251¿¿¿¿¿CFG_IF_END
384¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
385¿CFG_F_START¿¿385¿310_anon¿¿¿¿¿CFG_F_START
386¿CFG_F_END¿¿0¿310_anon¿¿¿¿¿CFG_F_END
387¿CFG_F_START¿¿387¿319_anon¿¿¿¿¿CFG_F_START
388¿CFG_F_END¿¿0¿319_anon¿¿¿¿¿CFG_F_END
389¿CFG_F_START¿¿389¿328_anon¿¿¿¿¿CFG_F_START
390¿CFG_F_END¿¿0¿328_anon¿¿¿¿¿CFG_F_END
391¿CFG_F_START¿¿391¿350_anon¿¿¿¿¿CFG_F_START
392¿CFG_F_END¿¿0¿350_anon¿¿¿¿¿CFG_F_END
393¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
394¿PDG_OBJECT¿¿0¿381.this-o51¿¿¿¿¿PDG_OBJECT
395¿PDG_OBJECT¿¿0¿379.v39-o52¿¿¿¿¿PDG_OBJECT
396¿PDG_CALL¿¿379¿379.CALL->test-o53¿¿¿¿¿PDG_CALL
397¿PDG_OBJECT¿¿0¿379.v40-o54¿¿¿¿¿PDG_OBJECT
398¿PDG_CALL¿¿381¿381.CALL->expect.assertions-o55¿¿¿¿¿PDG_CALL
399¿PDG_OBJECT¿¿0¿381.v21-o56¿¿¿¿¿PDG_OBJECT
400¿PDG_CALL¿¿381¿381.CALL->require-o57¿¿¿¿¿PDG_CALL
401¿PDG_OBJECT¿¿0¿381.VBox-o58¿¿¿¿¿PDG_OBJECT
402¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
403¿PDG_CALL¿¿381¿381.CALL->require-o59¿¿¿¿¿PDG_CALL
404¿PDG_OBJECT¿¿0¿381.fs-o60¿¿¿¿¿PDG_OBJECT
405¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
406¿PDG_CALL¿¿381¿381.CALL->fs.existsSync-o61¿¿¿¿¿PDG_CALL
407¿PDG_OBJECT¿¿0¿381.v22-o62¿¿¿¿¿PDG_OBJECT
408¿PDG_CALL¿¿381¿381.CALL->fs.unlinkSync-o63¿¿¿¿¿PDG_CALL
409¿PDG_OBJECT¿¿0¿381.v23-o64¿¿¿¿¿PDG_OBJECT
410¿PDG_CALL¿¿381¿381.CALL->console.log-o65¿¿¿¿¿PDG_CALL
411¿PDG_OBJECT¿¿0¿381.v24-o66¿¿¿¿¿PDG_OBJECT
412¿PDG_CALL¿¿381¿381.CALL->fs.existsSync-o67¿¿¿¿¿PDG_CALL
413¿PDG_OBJECT¿¿0¿381.file_exist-o68¿¿¿¿¿PDG_OBJECT
414¿PDG_CALL¿¿381¿381.CALL->expect-o69¿¿¿¿¿PDG_CALL
415¿PDG_OBJECT¿¿0¿381.v26-o70¿¿¿¿¿PDG_OBJECT
416¿PDG_CALL¿¿381¿381.CALL->v26.toBe-o71¿¿¿¿¿PDG_CALL
417¿PDG_OBJECT¿¿0¿381.v27-o72¿¿¿¿¿PDG_OBJECT
418¿PDG_CALL¿¿381¿381.CALL->VBox.start-o73¿¿¿¿¿PDG_CALL
419¿PDG_OBJECT¿¿0¿381.v28-o74¿¿¿¿¿PDG_OBJECT
420¿PDG_OBJECT¿¿0¿385.this-o75¿¿¿¿¿PDG_OBJECT
421¿PDG_OBJECT¿¿0¿381.v29-o76¿¿¿¿¿PDG_OBJECT
422¿PDG_CALL¿¿381¿381.CALL->v28.then-o77¿¿¿¿¿PDG_CALL
423¿PDG_OBJECT¿¿0¿381.v30-o78¿¿¿¿¿PDG_OBJECT
424¿PDG_OBJECT¿¿0¿387.this-o79¿¿¿¿¿PDG_OBJECT
425¿PDG_OBJECT¿¿0¿381.v31-o80¿¿¿¿¿PDG_OBJECT
426¿PDG_CALL¿¿381¿381.CALL->v30.catch-o81¿¿¿¿¿PDG_CALL
427¿PDG_OBJECT¿¿0¿381.v32-o82¿¿¿¿¿PDG_OBJECT
428¿PDG_OBJECT¿¿0¿389.this-o83¿¿¿¿¿PDG_OBJECT
429¿PDG_OBJECT¿¿0¿381.v37-o84¿¿¿¿¿PDG_OBJECT
430¿PDG_CALL¿¿381¿381.CALL->v32.finally-o85¿¿¿¿¿PDG_CALL
431¿PDG_OBJECT¿¿0¿381.v38-o86¿¿¿¿¿PDG_OBJECT
432¿PDG_RETURN¿¿0¿381.RET_OBJ-o87¿¿¿¿¿PDG_RETURN
433¿PDG_CALL¿¿381¿381.CALL->console.error-o88¿¿¿¿¿PDG_CALL
434¿PDG_OBJECT¿¿0¿381.v25-o89¿¿¿¿¿PDG_OBJECT
435¿PDG_CALL¿¿389¿389.CALL->fs.existsSync-o90¿¿¿¿¿PDG_CALL
436¿PDG_OBJECT¿¿0¿389.file_exist-o91¿¿¿¿¿PDG_OBJECT
437¿PDG_CALL¿¿389¿389.CALL->expect-o92¿¿¿¿¿PDG_CALL
438¿PDG_OBJECT¿¿0¿389.v33-o93¿¿¿¿¿PDG_OBJECT
439¿PDG_CALL¿¿389¿389.CALL->v33.toBe-o94¿¿¿¿¿PDG_CALL
440¿PDG_OBJECT¿¿0¿389.v34-o95¿¿¿¿¿PDG_OBJECT
441¿PDG_OBJECT¿¿0¿391.this-o96¿¿¿¿¿PDG_OBJECT
442¿PDG_OBJECT¿¿0¿391.err-o97¿¿¿¿¿PDG_OBJECT
443¿PDG_OBJECT¿¿0¿389.v35-o98¿¿¿¿¿PDG_OBJECT
444¿PDG_CALL¿¿389¿389.CALL->fs.unlink-o99¿¿¿¿¿PDG_CALL
445¿PDG_OBJECT¿¿0¿389.v36-o100¿¿¿¿¿PDG_OBJECT
