Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
683¿Identifier¿¿966¿stdout¿¿¿{"start":{"line":30,"column":18},"end":{"line":30,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
684¿Identifier¿¿966¿trim¿¿¿{"start":{"line":30,"column":25},"end":{"line":30,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
685¿VariableDeclarator¿¿966¿v71¿¿¿{"start":{"line":30,"column":10},"end":{"line":30,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿VariableDeclarator
686¿CallExpression¿¿966¿¿¿¿{"start":{"line":30,"column":10},"end":{"line":30,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿CallExpression
687¿Identifier¿¿966¿resolve¿¿¿{"start":{"line":30,"column":10},"end":{"line":30,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
688¿Identifier¿¿966¿v70¿¿¿¿¿Identifier
689¿ExpressionStatement¿¿966¿¿¿¿{"start":{"line":30,"column":10},"end":{"line":30,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿ExpressionStatement
690¿Identifier¿¿966¿v71¿¿¿¿¿Identifier
691¿BlockStatement¿¿966¿¿¿¿{"start":{"line":29,"column":15},"end":{"line":31,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿BlockStatement
692¿BlockStatement¿¿966¿¿¿¿{"start":{"line":25,"column":23},"end":{"line":32,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿BlockStatement
693¿VariableDeclarator¿¿964¿v73¿¿¿{"start":{"line":21,"column":4},"end":{"line":33,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿VariableDeclarator
694¿CallExpression¿¿964¿¿¿¿{"start":{"line":21,"column":4},"end":{"line":33,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿CallExpression
695¿Identifier¿¿964¿execFile¿¿¿{"start":{"line":21,"column":4},"end":{"line":21,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
696¿Literal¿string¿964¿¿'security'¿¿{"start":{"line":22,"column":6},"end":{"line":22,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Literal
697¿Identifier¿¿964¿v66¿¿¿¿¿Identifier
698¿Identifier¿¿964¿v67¿¿¿¿¿Identifier
699¿Identifier¿¿964¿v72¿¿¿¿¿Identifier
700¿ExpressionStatement¿¿964¿¿¿¿{"start":{"line":21,"column":4},"end":{"line":33,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿ExpressionStatement
701¿Identifier¿¿964¿v73¿¿¿¿¿Identifier
702¿BlockStatement¿¿964¿¿¿¿{"start":{"line":20,"column":65},"end":{"line":34,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿BlockStatement
703¿VariableDeclarator¿¿962¿tokenPassphrase¿¿¿{"start":{"line":20,"column":8},"end":{"line":34,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿VariableDeclarator
704¿AwaitExpression¿¿962¿¿¿¿{"start":{"line":20,"column":26},"end":{"line":34,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿AwaitExpression
705¿NewExpression¿¿962¿¿¿¿{"start":{"line":20,"column":32},"end":{"line":34,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿NewExpression
706¿Identifier¿¿962¿Promise¿¿¿{"start":{"line":20,"column":36},"end":{"line":20,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
707¿Identifier¿¿962¿v74¿¿¿¿¿Identifier
708¿VariableDeclarator¿¿962¿v110¿¿¿{"start":{"line":36,"column":21},"end":{"line":74,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿VariableDeclarator
709¿ArrowFunctionExpression¿¿962¿¿¿¿{"start":{"line":36,"column":21},"end":{"line":74,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿ArrowFunctionExpression
710¿Identifier¿¿0¿resolve¿¿¿{"start":{"line":36,"column":22},"end":{"line":36,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
711¿Identifier¿¿0¿reject¿¿¿{"start":{"line":36,"column":31},"end":{"line":36,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
712¿VariableDeclarator¿¿969¿v75¿¿¿{"start":{"line":39,"column":15},"end":{"line":39,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿VariableDeclarator
713¿CallExpression¿¿969¿¿¿¿{"start":{"line":39,"column":15},"end":{"line":39,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿CallExpression
714¿MemberExpression¿¿969¿¿¿¿{"start":{"line":39,"column":15},"end":{"line":39,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿MemberExpression
715¿Identifier¿¿969¿Math¿¿¿{"start":{"line":39,"column":15},"end":{"line":39,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
716¿Identifier¿¿969¿random¿¿¿{"start":{"line":39,"column":20},"end":{"line":39,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
717¿VariableDeclarator¿¿969¿v76¿¿¿{"start":{"line":39,"column":15},"end":{"line":39,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿VariableDeclarator
718¿CallExpression¿¿969¿¿¿¿{"start":{"line":39,"column":15},"end":{"line":39,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿CallExpression
719¿MemberExpression¿¿969¿¿¿¿{"start":{"line":39,"column":15},"end":{"line":39,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿MemberExpression
720¿Identifier¿¿969¿v75¿¿¿¿¿Identifier
721¿Identifier¿¿969¿toString¿¿¿{"start":{"line":39,"column":29},"end":{"line":39,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
722¿Literal¿number¿969¿¿36¿¿{"start":{"line":39,"column":38},"end":{"line":39,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Literal
723¿VariableDeclarator¿¿969¿v77¿¿¿{"start":{"line":39,"column":15},"end":{"line":39,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿VariableDeclarator
724¿CallExpression¿¿969¿¿¿¿{"start":{"line":39,"column":15},"end":{"line":39,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿CallExpression
725¿MemberExpression¿¿969¿¿¿¿{"start":{"line":39,"column":15},"end":{"line":39,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿MemberExpression
726¿Identifier¿¿969¿v76¿¿¿¿¿Identifier
727¿Identifier¿¿969¿substring¿¿¿{"start":{"line":39,"column":42},"end":{"line":39,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
728¿Literal¿number¿969¿¿2¿¿{"start":{"line":39,"column":52},"end":{"line":39,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Literal
729¿Literal¿number¿969¿¿15¿¿{"start":{"line":39,"column":55},"end":{"line":39,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Literal
730¿VariableDeclarator¿¿969¿v78¿¿¿{"start":{"line":39,"column":6},"end":{"line":39,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿VariableDeclarator
731¿BinaryExpression¿+¿969¿¿¿¿{"start":{"line":39,"column":6},"end":{"line":39,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿BinaryExpression
732¿Literal¿string¿969¿¿'tmp_'¿¿{"start":{"line":39,"column":6},"end":{"line":39,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Literal
733¿Identifier¿¿969¿v77¿¿¿¿¿Identifier
734¿VariableDeclarator¿¿969¿v79¿¿¿{"start":{"line":39,"column":6},"end":{"line":39,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿VariableDeclarator
735¿BinaryExpression¿+¿969¿¿¿¿{"start":{"line":39,"column":6},"end":{"line":39,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿BinaryExpression
736¿Identifier¿¿969¿v78¿¿¿¿¿Identifier
737¿Literal¿string¿969¿¿'.exe'¿¿{"start":{"line":39,"column":61},"end":{"line":39,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Literal
738¿VariableDeclarator¿¿969¿tmpFile¿¿¿{"start":{"line":37,"column":10},"end":{"line":40,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿VariableDeclarator
739¿CallExpression¿¿969¿¿¿¿{"start":{"line":37,"column":20},"end":{"line":40,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿CallExpression
740¿MemberExpression¿¿969¿¿¿¿{"start":{"line":37,"column":20},"end":{"line":37,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿MemberExpression
741¿Identifier¿¿969¿path¿¿¿{"start":{"line":37,"column":20},"end":{"line":37,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
742¿Identifier¿¿969¿join¿¿¿{"start":{"line":37,"column":25},"end":{"line":37,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
743¿Identifier¿¿969¿appOutDir¿¿¿{"start":{"line":38,"column":6},"end":{"line":38,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
744¿Identifier¿¿969¿v79¿¿¿¿¿Identifier
745¿VariableDeclarator¿¿969¿v80¿¿¿{"start":{"line":43,"column":30},"end":{"line":43,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿VariableDeclarator
746¿MemberExpression¿¿969¿¿¿¿{"start":{"line":43,"column":30},"end":{"line":43,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿MemberExpression
747¿Identifier¿¿969¿process¿¿¿{"start":{"line":43,"column":30},"end":{"line":43,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
748¿Identifier¿¿969¿env¿¿¿{"start":{"line":43,"column":38},"end":{"line":43,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
749¿VariableDeclarator¿¿969¿v81¿¿¿{"start":{"line":43,"column":30},"end":{"line":43,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿VariableDeclarator
750¿MemberExpression¿¿969¿¿¿¿{"start":{"line":43,"column":30},"end":{"line":43,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿MemberExpression
751¿Identifier¿¿969¿v80¿¿¿¿¿Identifier
752¿Identifier¿¿969¿OSSLSIGNCODE_SIGNARGS¿¿¿{"start":{"line":43,"column":42},"end":{"line":43,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
753¿VariableDeclarator¿¿969¿v82¿¿¿{"start":{"line":43,"column":30},"end":{"line":43,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿VariableDeclarator
754¿LogicalExpression¿||¿969¿¿¿¿{"start":{"line":43,"column":30},"end":{"line":43,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿LogicalExpression
755¿Identifier¿¿969¿v81¿¿¿¿¿Identifier
756¿Literal¿string¿969¿¿''¿¿{"start":{"line":43,"column":67},"end":{"line":43,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Literal
757¿VariableDeclarator¿¿969¿envArgs¿¿¿{"start":{"line":43,"column":10},"end":{"line":43,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿VariableDeclarator
758¿CallExpression¿¿969¿¿¿¿{"start":{"line":43,"column":20},"end":{"line":43,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿CallExpression
759¿Identifier¿¿969¿splitArgs¿¿¿{"start":{"line":43,"column":20},"end":{"line":43,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
760¿Identifier¿¿969¿v82¿¿¿¿¿Identifier
761¿VariableDeclarator¿¿969¿v83¿¿¿{"start":{"line":46,"column":12},"end":{"line":46,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿VariableDeclarator
762¿MemberExpression¿¿969¿¿¿¿{"start":{"line":46,"column":12},"end":{"line":46,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿MemberExpression
763¿Identifier¿¿969¿options¿¿¿{"start":{"line":46,"column":12},"end":{"line":46,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
764¿Identifier¿¿969¿hash¿¿¿{"start":{"line":46,"column":20},"end":{"line":46,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
765¿VariableDeclarator¿¿969¿baseArgs¿¿¿{"start":{"line":44,"column":10},"end":{"line":50,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿VariableDeclarator
766¿ArrayExpression¿¿969¿¿¿¿{"start":{"line":44,"column":21},"end":{"line":50,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿ArrayExpression
767¿Literal¿string¿969¿¿'sign'¿¿{"start":{"line":45,"column":6},"end":{"line":45,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Literal
768¿Literal¿string¿969¿¿'-h'¿¿{"start":{"line":46,"column":6},"end":{"line":46,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Literal
769¿Identifier¿¿969¿v83¿¿¿¿¿Identifier
770¿Literal¿string¿969¿¿'-pass'¿¿{"start":{"line":47,"column":6},"end":{"line":47,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Literal
771¿Identifier¿¿969¿tokenPassphrase¿¿¿{"start":{"line":47,"column":15},"end":{"line":47,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
772¿Literal¿string¿969¿¿'-in'¿¿{"start":{"line":48,"column":6},"end":{"line":48,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Literal
773¿Identifier¿¿969¿inPath¿¿¿{"start":{"line":48,"column":13},"end":{"line":48,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
774¿Literal¿string¿969¿¿'-out'¿¿{"start":{"line":49,"column":6},"end":{"line":49,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Literal
775¿Identifier¿¿969¿tmpFile¿¿¿{"start":{"line":49,"column":14},"end":{"line":49,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
776¿VariableDeclarator¿¿969¿v84¿¿¿{"start":{"line":51,"column":8},"end":{"line":51,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿VariableDeclarator
777¿MemberExpression¿¿969¿¿¿¿{"start":{"line":51,"column":8},"end":{"line":51,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿MemberExpression
778¿Identifier¿¿969¿options¿¿¿{"start":{"line":51,"column":8},"end":{"line":51,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
779¿Identifier¿¿969¿isNest¿¿¿{"start":{"line":51,"column":16},"end":{"line":51,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
780¿IfStatement¿¿969¿¿¿¿{"start":{"line":51,"column":4},"end":{"line":51,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿IfStatement
781¿Identifier¿¿969¿v84¿¿¿¿¿Identifier
782¿VariableDeclarator¿¿969¿v85¿¿¿{"start":{"line":51,"column":24},"end":{"line":51,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿VariableDeclarator
783¿CallExpression¿¿969¿¿¿¿{"start":{"line":51,"column":24},"end":{"line":51,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿CallExpression
784¿MemberExpression¿¿969¿¿¿¿{"start":{"line":51,"column":24},"end":{"line":51,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿MemberExpression
785¿Identifier¿¿969¿baseArgs¿¿¿{"start":{"line":51,"column":24},"end":{"line":51,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
786¿Identifier¿¿969¿push¿¿¿{"start":{"line":51,"column":33},"end":{"line":51,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
787¿Literal¿string¿969¿¿'-nest'¿¿{"start":{"line":51,"column":38},"end":{"line":51,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Literal
788¿ExpressionStatement¿¿969¿¿¿¿{"start":{"line":51,"column":24},"end":{"line":51,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿ExpressionStatement
789¿Identifier¿¿969¿v85¿¿¿¿¿Identifier
790¿BlockStatement¿¿969¿¿¿¿¿¿BlockStatement
791¿VariableDeclarator¿¿969¿v86¿¿¿{"start":{"line":53,"column":22},"end":{"line":53,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿VariableDeclarator
792¿CallExpression¿¿969¿¿¿¿{"start":{"line":53,"column":22},"end":{"line":53,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿CallExpression
793¿MemberExpression¿¿969¿¿¿¿{"start":{"line":53,"column":22},"end":{"line":53,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿MemberExpression
794¿Identifier¿¿969¿baseArgs¿¿¿{"start":{"line":53,"column":22},"end":{"line":53,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
795¿Identifier¿¿969¿slice¿¿¿{"start":{"line":53,"column":31},"end":{"line":53,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
796¿Literal¿number¿969¿¿0¿¿{"start":{"line":53,"column":37},"end":{"line":53,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Literal
797¿Literal¿number¿969¿¿1¿¿{"start":{"line":53,"column":40},"end":{"line":53,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Literal
798¿VariableDeclarator¿¿969¿v87¿¿¿{"start":{"line":53,"column":22},"end":{"line":54,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿VariableDeclarator
799¿CallExpression¿¿969¿¿¿¿{"start":{"line":53,"column":22},"end":{"line":54,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿CallExpression
800¿MemberExpression¿¿969¿¿¿¿{"start":{"line":53,"column":22},"end":{"line":54,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿MemberExpression
801¿Identifier¿¿969¿v86¿¿¿¿¿Identifier
802¿Identifier¿¿969¿concat¿¿¿{"start":{"line":54,"column":7},"end":{"line":54,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
803¿Identifier¿¿969¿envArgs¿¿¿{"start":{"line":54,"column":14},"end":{"line":54,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
804¿VariableDeclarator¿¿969¿v88¿¿¿{"start":{"line":55,"column":14},"end":{"line":55,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿VariableDeclarator
805¿CallExpression¿¿969¿¿¿¿{"start":{"line":55,"column":14},"end":{"line":55,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿CallExpression
806¿MemberExpression¿¿969¿¿¿¿{"start":{"line":55,"column":14},"end":{"line":55,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿MemberExpression
807¿Identifier¿¿969¿baseArgs¿¿¿{"start":{"line":55,"column":14},"end":{"line":55,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
808¿Identifier¿¿969¿slice¿¿¿{"start":{"line":55,"column":23},"end":{"line":55,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
809¿Literal¿number¿969¿¿1¿¿{"start":{"line":55,"column":29},"end":{"line":55,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Literal
810¿VariableDeclarator¿¿969¿finalArgs¿¿¿{"start":{"line":53,"column":10},"end":{"line":55,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿VariableDeclarator
811¿CallExpression¿¿969¿¿¿¿{"start":{"line":53,"column":22},"end":{"line":55,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿CallExpression
812¿MemberExpression¿¿969¿¿¿¿{"start":{"line":53,"column":22},"end":{"line":55,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿MemberExpression
813¿Identifier¿¿969¿v87¿¿¿¿¿Identifier
814¿Identifier¿¿969¿concat¿¿¿{"start":{"line":55,"column":7},"end":{"line":55,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
815¿Identifier¿¿969¿v88¿¿¿¿¿Identifier
