Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
580¿VariableDeclarator¿¿804¿v37¿¿¿{"start":{"line":27,"column":27},"end":{"line":27,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿VariableDeclarator
581¿MemberExpression¿computed¿804¿¿¿¿{"start":{"line":27,"column":27},"end":{"line":27,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿MemberExpression
582¿Identifier¿¿804¿v36¿¿¿¿¿Identifier
583¿Literal¿string¿804¿¿'accept-encoding'¿¿{"start":{"line":27,"column":39},"end":{"line":27,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Literal
584¿VariableDeclarator¿¿804¿acceptEncoding¿¿¿{"start":{"line":27,"column":10},"end":{"line":27,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿VariableDeclarator
585¿LogicalExpression¿||¿804¿¿¿¿{"start":{"line":27,"column":27},"end":{"line":27,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿LogicalExpression
586¿Identifier¿¿804¿v37¿¿¿¿¿Identifier
587¿Literal¿string¿804¿¿''¿¿{"start":{"line":27,"column":61},"end":{"line":27,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Literal
588¿VariableDeclarator¿¿804¿supportsBrotli¿¿¿{"start":{"line":28,"column":10},"end":{"line":28,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿VariableDeclarator
589¿CallExpression¿¿804¿¿¿¿{"start":{"line":28,"column":27},"end":{"line":28,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿CallExpression
590¿MemberExpression¿¿804¿¿¿¿{"start":{"line":28,"column":27},"end":{"line":28,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿MemberExpression
591¿Identifier¿¿804¿acceptEncoding¿¿¿{"start":{"line":28,"column":27},"end":{"line":28,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Identifier
592¿Identifier¿¿804¿includes¿¿¿{"start":{"line":28,"column":42},"end":{"line":28,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Identifier
593¿Literal¿string¿804¿¿'br'¿¿{"start":{"line":28,"column":51},"end":{"line":28,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Literal
594¿VariableDeclarator¿¿804¿v38¿¿¿{"start":{"line":31,"column":9},"end":{"line":31,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿VariableDeclarator
595¿CallExpression¿¿804¿¿¿¿{"start":{"line":31,"column":9},"end":{"line":31,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿CallExpression
596¿MemberExpression¿¿804¿¿¿¿{"start":{"line":31,"column":9},"end":{"line":31,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿MemberExpression
597¿Identifier¿¿804¿fs¿¿¿{"start":{"line":31,"column":9},"end":{"line":31,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Identifier
598¿Identifier¿¿804¿existsSync¿¿¿{"start":{"line":31,"column":12},"end":{"line":31,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Identifier
599¿Identifier¿¿804¿filePath¿¿¿{"start":{"line":31,"column":23},"end":{"line":31,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Identifier
600¿VariableDeclarator¿¿804¿v39¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿VariableDeclarator
601¿UnaryExpression¿!¿804¿¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿UnaryExpression
602¿Identifier¿¿804¿v38¿¿¿¿¿Identifier
603¿VariableDeclarator¿¿804¿v40¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿VariableDeclarator
604¿LogicalExpression¿&&¿804¿¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿LogicalExpression
605¿Identifier¿¿804¿v39¿¿¿¿¿Identifier
606¿Identifier¿¿804¿supportsBrotli¿¿¿{"start":{"line":31,"column":36},"end":{"line":31,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Identifier
607¿IfStatement¿¿804¿¿¿¿{"start":{"line":31,"column":4},"end":{"line":35,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿IfStatement
608¿Identifier¿¿804¿v40¿¿¿¿¿Identifier
609¿VariableDeclarator¿¿804¿v41¿¿¿{"start":{"line":32,"column":26},"end":{"line":32,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿VariableDeclarator
610¿BinaryExpression¿+¿804¿¿¿¿{"start":{"line":32,"column":26},"end":{"line":32,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿BinaryExpression
611¿Identifier¿¿804¿filePath¿¿¿{"start":{"line":32,"column":26},"end":{"line":32,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Identifier
612¿Literal¿string¿804¿¿'.br'¿¿{"start":{"line":32,"column":37},"end":{"line":32,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Literal
613¿VariableDeclarator¿¿804¿v42¿¿¿{"start":{"line":32,"column":12},"end":{"line":32,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿VariableDeclarator
614¿CallExpression¿¿804¿¿¿¿{"start":{"line":32,"column":12},"end":{"line":32,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿CallExpression
615¿MemberExpression¿¿804¿¿¿¿{"start":{"line":32,"column":12},"end":{"line":32,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿MemberExpression
616¿Identifier¿¿804¿fs¿¿¿{"start":{"line":32,"column":12},"end":{"line":32,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Identifier
617¿Identifier¿¿804¿existsSync¿¿¿{"start":{"line":32,"column":15},"end":{"line":32,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Identifier
618¿Identifier¿¿804¿v41¿¿¿¿¿Identifier
619¿IfStatement¿¿804¿¿¿¿{"start":{"line":32,"column":8},"end":{"line":34,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿IfStatement
620¿Identifier¿¿804¿v42¿¿¿¿¿Identifier
621¿ExpressionStatement¿¿804¿¿¿¿{"start":{"line":33,"column":12},"end":{"line":33,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿ExpressionStatement
622¿AssignmentExpression¿+=¿804¿¿¿¿{"start":{"line":33,"column":12},"end":{"line":33,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿AssignmentExpression
623¿Identifier¿¿804¿filePath¿¿¿{"start":{"line":33,"column":12},"end":{"line":33,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Identifier
624¿Literal¿string¿804¿¿'.br'¿¿{"start":{"line":33,"column":24},"end":{"line":33,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Literal
625¿BlockStatement¿¿804¿¿¿¿{"start":{"line":32,"column":45},"end":{"line":34,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿BlockStatement
626¿BlockStatement¿¿804¿¿¿¿{"start":{"line":31,"column":52},"end":{"line":35,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿BlockStatement
627¿VariableDeclarator¿¿804¿v43¿¿¿{"start":{"line":38,"column":37},"end":{"line":38,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿VariableDeclarator
628¿CallExpression¿¿804¿¿¿¿{"start":{"line":38,"column":37},"end":{"line":38,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿CallExpression
629¿MemberExpression¿¿804¿¿¿¿{"start":{"line":38,"column":37},"end":{"line":38,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿MemberExpression
630¿Identifier¿¿804¿filePath¿¿¿{"start":{"line":38,"column":37},"end":{"line":38,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Identifier
631¿Identifier¿¿804¿replace¿¿¿{"start":{"line":38,"column":46},"end":{"line":38,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Identifier
632¿Literal¿string¿804¿¿'.br'¿¿{"start":{"line":38,"column":54},"end":{"line":38,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Literal
633¿Literal¿string¿804¿¿''¿¿{"start":{"line":38,"column":61},"end":{"line":38,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Literal
634¿VariableDeclarator¿¿804¿baseExtname¿¿¿{"start":{"line":38,"column":10},"end":{"line":38,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿VariableDeclarator
635¿CallExpression¿¿804¿¿¿¿{"start":{"line":38,"column":24},"end":{"line":38,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿CallExpression
636¿MemberExpression¿¿804¿¿¿¿{"start":{"line":38,"column":24},"end":{"line":38,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿MemberExpression
637¿Identifier¿¿804¿path¿¿¿{"start":{"line":38,"column":24},"end":{"line":38,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Identifier
638¿Identifier¿¿804¿extname¿¿¿{"start":{"line":38,"column":29},"end":{"line":38,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Identifier
639¿Identifier¿¿804¿v43¿¿¿¿¿Identifier
640¿VariableDeclarator¿¿804¿v44¿¿¿{"start":{"line":39,"column":24},"end":{"line":39,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿VariableDeclarator
641¿MemberExpression¿computed¿804¿¿¿¿{"start":{"line":39,"column":24},"end":{"line":39,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿MemberExpression
642¿Identifier¿¿804¿mimeTypes¿¿¿{"start":{"line":39,"column":24},"end":{"line":39,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Identifier
643¿Identifier¿¿804¿baseExtname¿¿¿{"start":{"line":39,"column":34},"end":{"line":39,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Identifier
644¿VariableDeclarator¿¿804¿contentType¿¿¿{"start":{"line":39,"column":10},"end":{"line":39,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿VariableDeclarator
645¿LogicalExpression¿||¿804¿¿¿¿{"start":{"line":39,"column":24},"end":{"line":39,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿LogicalExpression
646¿Identifier¿¿804¿v44¿¿¿¿¿Identifier
647¿Literal¿string¿804¿¿'application/octet-stream'¿¿{"start":{"line":39,"column":50},"end":{"line":39,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Literal
648¿VariableDeclarator¿¿804¿v56¿¿¿{"start":{"line":42,"column":26},"end":{"line":67,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿VariableDeclarator
649¿ArrowFunctionExpression¿¿804¿¿¿¿{"start":{"line":42,"column":26},"end":{"line":67,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿ArrowFunctionExpression
650¿Identifier¿¿0¿error¿¿¿{"start":{"line":42,"column":27},"end":{"line":42,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Identifier
651¿Identifier¿¿0¿content¿¿¿{"start":{"line":42,"column":34},"end":{"line":42,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Identifier
652¿IfStatement¿¿809¿¿¿¿{"start":{"line":43,"column":8},"end":{"line":52,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿IfStatement
653¿Identifier¿¿809¿error¿¿¿{"start":{"line":43,"column":12},"end":{"line":43,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Identifier
654¿VariableDeclarator¿¿809¿v45¿¿¿{"start":{"line":44,"column":16},"end":{"line":44,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿VariableDeclarator
655¿MemberExpression¿¿809¿¿¿¿{"start":{"line":44,"column":16},"end":{"line":44,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿MemberExpression
656¿Identifier¿¿809¿error¿¿¿{"start":{"line":44,"column":16},"end":{"line":44,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Identifier
657¿Identifier¿¿809¿code¿¿¿{"start":{"line":44,"column":22},"end":{"line":44,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Identifier
658¿VariableDeclarator¿¿809¿v46¿¿¿{"start":{"line":44,"column":16},"end":{"line":44,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿VariableDeclarator
659¿BinaryExpression¿===¿809¿¿¿¿{"start":{"line":44,"column":16},"end":{"line":44,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿BinaryExpression
660¿Identifier¿¿809¿v45¿¿¿¿¿Identifier
661¿Literal¿string¿809¿¿'ENOENT'¿¿{"start":{"line":44,"column":31},"end":{"line":44,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Literal
662¿IfStatement¿¿809¿¿¿¿{"start":{"line":44,"column":12},"end":{"line":50,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿IfStatement
663¿Identifier¿¿809¿v46¿¿¿¿¿Identifier
664¿VariableDeclarator¿¿809¿v47¿¿¿{"start":{"line":45,"column":16},"end":{"line":45,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿VariableDeclarator
665¿CallExpression¿¿809¿¿¿¿{"start":{"line":45,"column":16},"end":{"line":45,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿CallExpression
666¿MemberExpression¿¿809¿¿¿¿{"start":{"line":45,"column":16},"end":{"line":45,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿MemberExpression
667¿Identifier¿¿809¿res¿¿¿{"start":{"line":45,"column":16},"end":{"line":45,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Identifier
668¿Identifier¿¿809¿writeHead¿¿¿{"start":{"line":45,"column":20},"end":{"line":45,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Identifier
669¿Literal¿number¿809¿¿404¿¿{"start":{"line":45,"column":30},"end":{"line":45,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Literal
670¿ExpressionStatement¿¿809¿¿¿¿{"start":{"line":45,"column":16},"end":{"line":45,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿ExpressionStatement
671¿Identifier¿¿809¿v47¿¿¿¿¿Identifier
672¿VariableDeclarator¿¿809¿v48¿¿¿{"start":{"line":46,"column":16},"end":{"line":46,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿VariableDeclarator
673¿CallExpression¿¿809¿¿¿¿{"start":{"line":46,"column":16},"end":{"line":46,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿CallExpression
674¿MemberExpression¿¿809¿¿¿¿{"start":{"line":46,"column":16},"end":{"line":46,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿MemberExpression
675¿Identifier¿¿809¿res¿¿¿{"start":{"line":46,"column":16},"end":{"line":46,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Identifier
676¿Identifier¿¿809¿end¿¿¿{"start":{"line":46,"column":20},"end":{"line":46,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Identifier
677¿Literal¿string¿809¿¿'File not found'¿¿{"start":{"line":46,"column":24},"end":{"line":46,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Literal
678¿ExpressionStatement¿¿809¿¿¿¿{"start":{"line":46,"column":16},"end":{"line":46,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿ExpressionStatement
679¿Identifier¿¿809¿v48¿¿¿¿¿Identifier
680¿BlockStatement¿¿809¿¿¿¿{"start":{"line":44,"column":41},"end":{"line":47,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿BlockStatement
681¿VariableDeclarator¿¿809¿v49¿¿¿{"start":{"line":48,"column":16},"end":{"line":48,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿VariableDeclarator
682¿CallExpression¿¿809¿¿¿¿{"start":{"line":48,"column":16},"end":{"line":48,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿CallExpression
683¿MemberExpression¿¿809¿¿¿¿{"start":{"line":48,"column":16},"end":{"line":48,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿MemberExpression
684¿Identifier¿¿809¿res¿¿¿{"start":{"line":48,"column":16},"end":{"line":48,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Identifier
685¿Identifier¿¿809¿writeHead¿¿¿{"start":{"line":48,"column":20},"end":{"line":48,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Identifier
686¿Literal¿number¿809¿¿500¿¿{"start":{"line":48,"column":30},"end":{"line":48,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Literal
687¿ExpressionStatement¿¿809¿¿¿¿{"start":{"line":48,"column":16},"end":{"line":48,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿ExpressionStatement
688¿Identifier¿¿809¿v49¿¿¿¿¿Identifier
689¿VariableDeclarator¿¿809¿v50¿¿¿{"start":{"line":49,"column":43},"end":{"line":49,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿VariableDeclarator
690¿MemberExpression¿¿809¿¿¿¿{"start":{"line":49,"column":43},"end":{"line":49,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿MemberExpression
691¿Identifier¿¿809¿error¿¿¿{"start":{"line":49,"column":43},"end":{"line":49,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Identifier
692¿Identifier¿¿809¿code¿¿¿{"start":{"line":49,"column":49},"end":{"line":49,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Identifier
693¿VariableDeclarator¿¿809¿v51¿¿¿{"start":{"line":49,"column":24},"end":{"line":49,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿VariableDeclarator
694¿BinaryExpression¿+¿809¿¿¿¿{"start":{"line":49,"column":24},"end":{"line":49,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿BinaryExpression
695¿Literal¿string¿809¿¿'Server error: '¿¿{"start":{"line":49,"column":24},"end":{"line":49,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Literal
696¿Identifier¿¿809¿v50¿¿¿¿¿Identifier
697¿VariableDeclarator¿¿809¿v52¿¿¿{"start":{"line":49,"column":16},"end":{"line":49,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿VariableDeclarator
698¿CallExpression¿¿809¿¿¿¿{"start":{"line":49,"column":16},"end":{"line":49,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿CallExpression
699¿MemberExpression¿¿809¿¿¿¿{"start":{"line":49,"column":16},"end":{"line":49,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿MemberExpression
700¿Identifier¿¿809¿res¿¿¿{"start":{"line":49,"column":16},"end":{"line":49,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Identifier
701¿Identifier¿¿809¿end¿¿¿{"start":{"line":49,"column":20},"end":{"line":49,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Identifier
702¿Identifier¿¿809¿v51¿¿¿¿¿Identifier
703¿ExpressionStatement¿¿809¿¿¿¿{"start":{"line":49,"column":16},"end":{"line":49,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿ExpressionStatement
704¿Identifier¿¿809¿v52¿¿¿¿¿Identifier
705¿BlockStatement¿¿809¿¿¿¿{"start":{"line":47,"column":19},"end":{"line":50,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿BlockStatement
706¿ReturnStatement¿¿809¿¿¿¿{"start":{"line":51,"column":12},"end":{"line":51,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿ReturnStatement
707¿BlockStatement¿¿809¿¿¿¿{"start":{"line":43,"column":19},"end":{"line":52,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿BlockStatement
708¿VariableDeclarator¿¿809¿headers¿¿¿{"start":{"line":54,"column":14},"end":{"line":58,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿VariableDeclarator
709¿ObjectExpression¿¿809¿¿¿¿¿¿ObjectExpression
