Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1071¿VariableDeclarator¿¿1668¿v87¿¿¿{"start":{"line":22,"column":21},"end":{"line":22,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1072¿TemplateLiteral¿¿1668¿¿¿¿{"start":{"line":22,"column":21},"end":{"line":22,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿TemplateLiteral
1073¿Identifier¿¿1668¿vodId¿¿¿{"start":{"line":22,"column":63},"end":{"line":22,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1074¿VariableDeclarator¿¿1668¿v88¿¿¿{"start":{"line":22,"column":8},"end":{"line":22,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1075¿CallExpression¿¿1668¿¿¿¿{"start":{"line":22,"column":8},"end":{"line":22,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿CallExpression
1076¿MemberExpression¿¿1668¿¿¿¿{"start":{"line":22,"column":8},"end":{"line":22,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿MemberExpression
1077¿Identifier¿¿1668¿logger¿¿¿{"start":{"line":22,"column":8},"end":{"line":22,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1078¿Identifier¿¿1668¿error¿¿¿{"start":{"line":22,"column":15},"end":{"line":22,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1079¿Identifier¿¿1668¿v87¿¿¿¿¿Identifier
1080¿ExpressionStatement¿¿1668¿¿¿¿{"start":{"line":22,"column":8},"end":{"line":22,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿ExpressionStatement
1081¿Identifier¿¿1668¿v88¿¿¿¿¿Identifier
1082¿VariableDeclarator¿¿1668¿v89¿¿¿{"start":{"line":23,"column":21},"end":{"line":23,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1083¿MemberExpression¿computed¿1668¿¿¿¿{"start":{"line":23,"column":21},"end":{"line":23,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿MemberExpression
1084¿Identifier¿¿1668¿result¿¿¿{"start":{"line":23,"column":21},"end":{"line":23,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1085¿Literal¿string¿1668¿¿'stderr'¿¿{"start":{"line":23,"column":28},"end":{"line":23,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Literal
1086¿VariableDeclarator¿¿1668¿v90¿¿¿{"start":{"line":23,"column":8},"end":{"line":23,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1087¿CallExpression¿¿1668¿¿¿¿{"start":{"line":23,"column":8},"end":{"line":23,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿CallExpression
1088¿MemberExpression¿¿1668¿¿¿¿{"start":{"line":23,"column":8},"end":{"line":23,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿MemberExpression
1089¿Identifier¿¿1668¿logger¿¿¿{"start":{"line":23,"column":8},"end":{"line":23,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1090¿Identifier¿¿1668¿error¿¿¿{"start":{"line":23,"column":15},"end":{"line":23,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1091¿Identifier¿¿1668¿v89¿¿¿¿¿Identifier
1092¿ExpressionStatement¿¿1668¿¿¿¿{"start":{"line":23,"column":8},"end":{"line":23,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿ExpressionStatement
1093¿Identifier¿¿1668¿v90¿¿¿¿¿Identifier
1094¿ReturnStatement¿¿1668¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":24,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿ReturnStatement
1095¿Literal¿object¿1668¿¿null¿¿{"start":{"line":24,"column":15},"end":{"line":24,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Literal
1096¿BlockStatement¿¿1668¿¿¿¿{"start":{"line":21,"column":26},"end":{"line":25,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿BlockStatement
1097¿VariableDeclarator¿¿1668¿v91¿¿¿{"start":{"line":27,"column":48},"end":{"line":27,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1098¿TemplateLiteral¿¿1668¿¿¿¿{"start":{"line":27,"column":48},"end":{"line":27,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿TemplateLiteral
1099¿Identifier¿¿1668¿vodId¿¿¿{"start":{"line":27,"column":51},"end":{"line":27,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1100¿VariableDeclarator¿¿1668¿temp_chat_path¿¿¿{"start":{"line":27,"column":10},"end":{"line":27,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1101¿CallExpression¿¿1668¿¿¿¿{"start":{"line":27,"column":27},"end":{"line":27,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿CallExpression
1102¿MemberExpression¿¿1668¿¿¿¿{"start":{"line":27,"column":27},"end":{"line":27,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿MemberExpression
1103¿Identifier¿¿1668¿path¿¿¿{"start":{"line":27,"column":27},"end":{"line":27,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1104¿Identifier¿¿1668¿join¿¿¿{"start":{"line":27,"column":32},"end":{"line":27,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1105¿Literal¿string¿1668¿¿'appdata'¿¿{"start":{"line":27,"column":37},"end":{"line":27,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Literal
1106¿Identifier¿¿1668¿v91¿¿¿¿¿Identifier
1107¿VariableDeclarator¿¿1668¿raw_json¿¿¿{"start":{"line":29,"column":10},"end":{"line":29,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1108¿CallExpression¿¿1668¿¿¿¿{"start":{"line":29,"column":21},"end":{"line":29,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿CallExpression
1109¿MemberExpression¿¿1668¿¿¿¿{"start":{"line":29,"column":21},"end":{"line":29,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿MemberExpression
1110¿Identifier¿¿1668¿fs¿¿¿{"start":{"line":29,"column":21},"end":{"line":29,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1111¿Identifier¿¿1668¿readJSONSync¿¿¿{"start":{"line":29,"column":24},"end":{"line":29,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1112¿Identifier¿¿1668¿temp_chat_path¿¿¿{"start":{"line":29,"column":37},"end":{"line":29,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1113¿VariableDeclarator¿¿1668¿v92¿¿¿{"start":{"line":30,"column":21},"end":{"line":30,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1114¿MemberExpression¿¿1668¿¿¿¿{"start":{"line":30,"column":21},"end":{"line":30,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿MemberExpression
1115¿Identifier¿¿1668¿raw_json¿¿¿{"start":{"line":30,"column":21},"end":{"line":30,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1116¿Identifier¿¿1668¿comments¿¿¿{"start":{"line":30,"column":30},"end":{"line":30,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1117¿VariableDeclarator¿¿1668¿v103¿¿¿{"start":{"line":30,"column":43},"end":{"line":38,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1118¿ArrowFunctionExpression¿¿1668¿¿¿¿{"start":{"line":30,"column":43},"end":{"line":38,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿ArrowFunctionExpression
1119¿Identifier¿¿0¿comment_obj¿¿¿{"start":{"line":30,"column":43},"end":{"line":30,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1120¿VariableDeclarator¿¿1672¿v93¿¿¿{"start":{"line":32,"column":23},"end":{"line":32,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1121¿MemberExpression¿¿1672¿¿¿¿{"start":{"line":32,"column":23},"end":{"line":32,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿MemberExpression
1122¿Identifier¿¿1672¿comment_obj¿¿¿{"start":{"line":32,"column":23},"end":{"line":32,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1123¿Identifier¿¿1672¿content_offset_seconds¿¿¿{"start":{"line":32,"column":35},"end":{"line":32,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1124¿VariableDeclarator¿¿1672¿v94¿¿¿{"start":{"line":33,"column":44},"end":{"line":33,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1125¿MemberExpression¿¿1672¿¿¿¿{"start":{"line":33,"column":44},"end":{"line":33,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿MemberExpression
1126¿Identifier¿¿1672¿comment_obj¿¿¿{"start":{"line":33,"column":44},"end":{"line":33,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1127¿Identifier¿¿1672¿content_offset_seconds¿¿¿{"start":{"line":33,"column":56},"end":{"line":33,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1128¿VariableDeclarator¿¿1672¿v95¿¿¿{"start":{"line":33,"column":27},"end":{"line":33,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1129¿CallExpression¿¿1672¿¿¿¿{"start":{"line":33,"column":27},"end":{"line":33,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿CallExpression
1130¿Identifier¿¿1672¿convertTimestamp¿¿¿{"start":{"line":33,"column":27},"end":{"line":33,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1131¿Identifier¿¿1672¿v94¿¿¿¿¿Identifier
1132¿VariableDeclarator¿¿1672¿v96¿¿¿{"start":{"line":34,"column":18},"end":{"line":34,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1133¿MemberExpression¿¿1672¿¿¿¿{"start":{"line":34,"column":18},"end":{"line":34,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿MemberExpression
1134¿Identifier¿¿1672¿comment_obj¿¿¿{"start":{"line":34,"column":18},"end":{"line":34,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1135¿Identifier¿¿1672¿commenter¿¿¿{"start":{"line":34,"column":30},"end":{"line":34,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1136¿VariableDeclarator¿¿1672¿v97¿¿¿{"start":{"line":34,"column":18},"end":{"line":34,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1137¿MemberExpression¿¿1672¿¿¿¿{"start":{"line":34,"column":18},"end":{"line":34,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿MemberExpression
1138¿Identifier¿¿1672¿v96¿¿¿¿¿Identifier
1139¿Identifier¿¿1672¿name¿¿¿{"start":{"line":34,"column":40},"end":{"line":34,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1140¿VariableDeclarator¿¿1672¿v98¿¿¿{"start":{"line":35,"column":21},"end":{"line":35,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1141¿MemberExpression¿¿1672¿¿¿¿{"start":{"line":35,"column":21},"end":{"line":35,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿MemberExpression
1142¿Identifier¿¿1672¿comment_obj¿¿¿{"start":{"line":35,"column":21},"end":{"line":35,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1143¿Identifier¿¿1672¿message¿¿¿{"start":{"line":35,"column":33},"end":{"line":35,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1144¿VariableDeclarator¿¿1672¿v99¿¿¿{"start":{"line":35,"column":21},"end":{"line":35,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1145¿MemberExpression¿¿1672¿¿¿¿{"start":{"line":35,"column":21},"end":{"line":35,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿MemberExpression
1146¿Identifier¿¿1672¿v98¿¿¿¿¿Identifier
1147¿Identifier¿¿1672¿body¿¿¿{"start":{"line":35,"column":41},"end":{"line":35,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1148¿VariableDeclarator¿¿1672¿v100¿¿¿{"start":{"line":36,"column":24},"end":{"line":36,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1149¿MemberExpression¿¿1672¿¿¿¿{"start":{"line":36,"column":24},"end":{"line":36,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿MemberExpression
1150¿Identifier¿¿1672¿comment_obj¿¿¿{"start":{"line":36,"column":24},"end":{"line":36,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1151¿Identifier¿¿1672¿message¿¿¿{"start":{"line":36,"column":36},"end":{"line":36,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1152¿VariableDeclarator¿¿1672¿v101¿¿¿{"start":{"line":36,"column":24},"end":{"line":36,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1153¿MemberExpression¿¿1672¿¿¿¿{"start":{"line":36,"column":24},"end":{"line":36,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿MemberExpression
1154¿Identifier¿¿1672¿v100¿¿¿¿¿Identifier
1155¿Identifier¿¿1672¿user_color¿¿¿{"start":{"line":36,"column":44},"end":{"line":36,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1156¿VariableDeclarator¿¿1672¿v102¿¿¿{"start":{"line":31,"column":15},"end":{"line":37,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1157¿ObjectExpression¿¿1672¿¿¿¿¿¿ObjectExpression
1158¿ExpressionStatement¿¿1672¿¿¿¿{"start":{"line":31,"column":15},"end":{"line":37,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿ExpressionStatement
1159¿AssignmentExpression¿=¿1672¿¿¿¿{"start":{"line":31,"column":15},"end":{"line":37,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿AssignmentExpression
1160¿MemberExpression¿¿1672¿¿¿¿{"start":{"line":31,"column":15},"end":{"line":37,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿MemberExpression
1161¿Identifier¿¿1672¿v102¿¿¿¿¿Identifier
1162¿Identifier¿¿1672¿timestamp¿¿¿{"start":{"line":32,"column":12},"end":{"line":32,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1163¿Identifier¿¿1672¿v93¿¿¿¿¿Identifier
1164¿ExpressionStatement¿¿1672¿¿¿¿{"start":{"line":31,"column":15},"end":{"line":37,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿ExpressionStatement
1165¿AssignmentExpression¿=¿1672¿¿¿¿{"start":{"line":31,"column":15},"end":{"line":37,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿AssignmentExpression
1166¿MemberExpression¿¿1672¿¿¿¿{"start":{"line":31,"column":15},"end":{"line":37,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿MemberExpression
1167¿Identifier¿¿1672¿v102¿¿¿¿¿Identifier
1168¿Identifier¿¿1672¿timestamp_str¿¿¿{"start":{"line":33,"column":12},"end":{"line":33,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1169¿Identifier¿¿1672¿v95¿¿¿¿¿Identifier
1170¿ExpressionStatement¿¿1672¿¿¿¿{"start":{"line":31,"column":15},"end":{"line":37,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿ExpressionStatement
1171¿AssignmentExpression¿=¿1672¿¿¿¿{"start":{"line":31,"column":15},"end":{"line":37,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿AssignmentExpression
1172¿MemberExpression¿¿1672¿¿¿¿{"start":{"line":31,"column":15},"end":{"line":37,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿MemberExpression
1173¿Identifier¿¿1672¿v102¿¿¿¿¿Identifier
1174¿Identifier¿¿1672¿name¿¿¿{"start":{"line":34,"column":12},"end":{"line":34,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1175¿Identifier¿¿1672¿v97¿¿¿¿¿Identifier
1176¿ExpressionStatement¿¿1672¿¿¿¿{"start":{"line":31,"column":15},"end":{"line":37,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿ExpressionStatement
1177¿AssignmentExpression¿=¿1672¿¿¿¿{"start":{"line":31,"column":15},"end":{"line":37,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿AssignmentExpression
1178¿MemberExpression¿¿1672¿¿¿¿{"start":{"line":31,"column":15},"end":{"line":37,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿MemberExpression
1179¿Identifier¿¿1672¿v102¿¿¿¿¿Identifier
1180¿Identifier¿¿1672¿message¿¿¿{"start":{"line":35,"column":12},"end":{"line":35,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1181¿Identifier¿¿1672¿v99¿¿¿¿¿Identifier
1182¿ExpressionStatement¿¿1672¿¿¿¿{"start":{"line":31,"column":15},"end":{"line":37,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿ExpressionStatement
1183¿AssignmentExpression¿=¿1672¿¿¿¿{"start":{"line":31,"column":15},"end":{"line":37,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿AssignmentExpression
1184¿MemberExpression¿¿1672¿¿¿¿{"start":{"line":31,"column":15},"end":{"line":37,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿MemberExpression
1185¿Identifier¿¿1672¿v102¿¿¿¿¿Identifier
1186¿Identifier¿¿1672¿user_color¿¿¿{"start":{"line":36,"column":12},"end":{"line":36,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1187¿Identifier¿¿1672¿v101¿¿¿¿¿Identifier
1188¿ReturnStatement¿¿1672¿¿¿¿{"start":{"line":31,"column":8},"end":{"line":37,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿ReturnStatement
1189¿Identifier¿¿1672¿v102¿¿¿¿¿Identifier
1190¿BlockStatement¿¿1672¿¿¿¿{"start":{"line":30,"column":58},"end":{"line":38,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿BlockStatement
1191¿VariableDeclarator¿¿1668¿new_json¿¿¿{"start":{"line":30,"column":10},"end":{"line":38,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1192¿CallExpression¿¿1668¿¿¿¿{"start":{"line":30,"column":21},"end":{"line":38,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿CallExpression
1193¿MemberExpression¿¿1668¿¿¿¿{"start":{"line":30,"column":21},"end":{"line":30,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿MemberExpression
1194¿Identifier¿¿1668¿v92¿¿¿¿¿Identifier
1195¿Identifier¿¿1668¿map¿¿¿{"start":{"line":30,"column":39},"end":{"line":30,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1196¿Identifier¿¿1668¿v103¿¿¿¿¿Identifier
1197¿VariableDeclarator¿¿1668¿v104¿¿¿{"start":{"line":40,"column":4},"end":{"line":40,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1198¿CallExpression¿¿1668¿¿¿¿{"start":{"line":40,"column":4},"end":{"line":40,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿CallExpression
