Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1573¿Literal¿string¿2338¿¿'text/plain; charset=utf-8'¿¿{"start":{"line":43,"column":13},"end":{"line":43,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Literal
1574¿ExpressionStatement¿¿2338¿¿¿¿{"start":{"line":32,"column":8},"end":{"line":48,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿ExpressionStatement
1575¿AssignmentExpression¿=¿2338¿¿¿¿{"start":{"line":32,"column":8},"end":{"line":48,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿AssignmentExpression
1576¿MemberExpression¿computed¿2338¿¿¿¿{"start":{"line":32,"column":8},"end":{"line":48,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿MemberExpression
1577¿Identifier¿¿2338¿CONTENT_TYPES¿¿¿{"start":{"line":32,"column":8},"end":{"line":32,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1578¿Literal¿string¿2338¿¿'svg'¿¿{"start":{"line":44,"column":6},"end":{"line":44,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Literal
1579¿Literal¿string¿2338¿¿'image/svg+xml'¿¿{"start":{"line":44,"column":13},"end":{"line":44,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Literal
1580¿ExpressionStatement¿¿2338¿¿¿¿{"start":{"line":32,"column":8},"end":{"line":48,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿ExpressionStatement
1581¿AssignmentExpression¿=¿2338¿¿¿¿{"start":{"line":32,"column":8},"end":{"line":48,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿AssignmentExpression
1582¿MemberExpression¿computed¿2338¿¿¿¿{"start":{"line":32,"column":8},"end":{"line":48,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿MemberExpression
1583¿Identifier¿¿2338¿CONTENT_TYPES¿¿¿{"start":{"line":32,"column":8},"end":{"line":32,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1584¿Literal¿string¿2338¿¿'ttf'¿¿{"start":{"line":45,"column":6},"end":{"line":45,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Literal
1585¿Literal¿string¿2338¿¿'application/x-font-ttf'¿¿{"start":{"line":45,"column":13},"end":{"line":45,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Literal
1586¿ExpressionStatement¿¿2338¿¿¿¿{"start":{"line":32,"column":8},"end":{"line":48,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿ExpressionStatement
1587¿AssignmentExpression¿=¿2338¿¿¿¿{"start":{"line":32,"column":8},"end":{"line":48,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿AssignmentExpression
1588¿MemberExpression¿computed¿2338¿¿¿¿{"start":{"line":32,"column":8},"end":{"line":48,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿MemberExpression
1589¿Identifier¿¿2338¿CONTENT_TYPES¿¿¿{"start":{"line":32,"column":8},"end":{"line":32,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1590¿Literal¿string¿2338¿¿'woff'¿¿{"start":{"line":46,"column":6},"end":{"line":46,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Literal
1591¿Literal¿string¿2338¿¿'application/font-woff'¿¿{"start":{"line":46,"column":14},"end":{"line":46,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Literal
1592¿ExpressionStatement¿¿2338¿¿¿¿{"start":{"line":32,"column":8},"end":{"line":48,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿ExpressionStatement
1593¿AssignmentExpression¿=¿2338¿¿¿¿{"start":{"line":32,"column":8},"end":{"line":48,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿AssignmentExpression
1594¿MemberExpression¿computed¿2338¿¿¿¿{"start":{"line":32,"column":8},"end":{"line":48,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿MemberExpression
1595¿Identifier¿¿2338¿CONTENT_TYPES¿¿¿{"start":{"line":32,"column":8},"end":{"line":32,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1596¿Literal¿string¿2338¿¿'apk'¿¿{"start":{"line":47,"column":6},"end":{"line":47,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Literal
1597¿Literal¿string¿2338¿¿'application/vnd.android.package-archive'¿¿{"start":{"line":47,"column":13},"end":{"line":47,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Literal
1598¿VariableDeclarator¿¿2338¿v120¿¿¿{"start":{"line":50,"column":14},"end":{"line":54,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
1599¿FunctionExpression¿¿2338¿anon¿¿¿{"start":{"line":50,"column":14},"end":{"line":54,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿FunctionExpression
1600¿Identifier¿¿0¿ext¿¿¿{"start":{"line":50,"column":24},"end":{"line":50,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1601¿ExpressionStatement¿¿2340¿¿¿¿{"start":{"line":51,"column":8},"end":{"line":51,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿ExpressionStatement
1602¿AssignmentExpression¿=¿2340¿¿¿¿{"start":{"line":51,"column":8},"end":{"line":51,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿AssignmentExpression
1603¿Identifier¿¿2340¿ext¿¿¿{"start":{"line":51,"column":8},"end":{"line":51,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1604¿CallExpression¿¿2340¿¿¿¿{"start":{"line":51,"column":14},"end":{"line":51,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿CallExpression
1605¿MemberExpression¿¿2340¿¿¿¿{"start":{"line":51,"column":14},"end":{"line":51,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿MemberExpression
1606¿Identifier¿¿2340¿ext¿¿¿{"start":{"line":51,"column":14},"end":{"line":51,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1607¿Identifier¿¿2340¿trim¿¿¿{"start":{"line":51,"column":18},"end":{"line":51,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1608¿VariableDeclarator¿¿2340¿v116¿¿¿{"start":{"line":52,"column":12},"end":{"line":52,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
1609¿MemberExpression¿computed¿2340¿¿¿¿{"start":{"line":52,"column":12},"end":{"line":52,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿MemberExpression
1610¿Identifier¿¿2340¿ext¿¿¿{"start":{"line":52,"column":12},"end":{"line":52,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1611¿Literal¿number¿2340¿¿0¿¿{"start":{"line":52,"column":16},"end":{"line":52,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Literal
1612¿VariableDeclarator¿¿2340¿v117¿¿¿{"start":{"line":52,"column":12},"end":{"line":52,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
1613¿BinaryExpression¿===¿2340¿¿¿¿{"start":{"line":52,"column":12},"end":{"line":52,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿BinaryExpression
1614¿Identifier¿¿2340¿v116¿¿¿¿¿Identifier
1615¿Literal¿string¿2340¿¿'.'¿¿{"start":{"line":52,"column":23},"end":{"line":52,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Literal
1616¿IfStatement¿¿2340¿¿¿¿{"start":{"line":52,"column":8},"end":{"line":52,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿IfStatement
1617¿Identifier¿¿2340¿v117¿¿¿¿¿Identifier
1618¿ExpressionStatement¿¿2340¿¿¿¿{"start":{"line":52,"column":28},"end":{"line":52,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿ExpressionStatement
1619¿AssignmentExpression¿=¿2340¿¿¿¿{"start":{"line":52,"column":28},"end":{"line":52,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿AssignmentExpression
1620¿Identifier¿¿2340¿ext¿¿¿{"start":{"line":52,"column":28},"end":{"line":52,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1621¿CallExpression¿¿2340¿¿¿¿{"start":{"line":52,"column":34},"end":{"line":52,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿CallExpression
1622¿MemberExpression¿¿2340¿¿¿¿{"start":{"line":52,"column":34},"end":{"line":52,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿MemberExpression
1623¿Identifier¿¿2340¿ext¿¿¿{"start":{"line":52,"column":34},"end":{"line":52,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1624¿Identifier¿¿2340¿slice¿¿¿{"start":{"line":52,"column":38},"end":{"line":52,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1625¿Literal¿number¿2340¿¿1¿¿{"start":{"line":52,"column":44},"end":{"line":52,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Literal
1626¿BlockStatement¿¿2340¿¿¿¿¿¿BlockStatement
1627¿VariableDeclarator¿¿2340¿v118¿¿¿{"start":{"line":53,"column":15},"end":{"line":53,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
1628¿MemberExpression¿computed¿2340¿¿¿¿{"start":{"line":53,"column":15},"end":{"line":53,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿MemberExpression
1629¿Identifier¿¿2340¿CONTENT_TYPES¿¿¿{"start":{"line":53,"column":15},"end":{"line":53,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1630¿Identifier¿¿2340¿ext¿¿¿{"start":{"line":53,"column":29},"end":{"line":53,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1631¿VariableDeclarator¿¿2340¿v119¿¿¿{"start":{"line":53,"column":15},"end":{"line":53,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
1632¿LogicalExpression¿||¿2340¿¿¿¿{"start":{"line":53,"column":15},"end":{"line":53,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿LogicalExpression
1633¿Identifier¿¿2340¿v118¿¿¿¿¿Identifier
1634¿Literal¿string¿2340¿¿'application/octet-stream'¿¿{"start":{"line":53,"column":37},"end":{"line":53,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Literal
1635¿ReturnStatement¿¿2340¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿ReturnStatement
1636¿Identifier¿¿2340¿v119¿¿¿¿¿Identifier
1637¿BlockStatement¿¿2340¿¿¿¿{"start":{"line":50,"column":29},"end":{"line":54,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿BlockStatement
1638¿VariableDeclarator¿¿2338¿v121¿¿¿{"start":{"line":49,"column":11},"end":{"line":55,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
1639¿ObjectExpression¿¿2338¿¿¿¿¿¿ObjectExpression
1640¿ExpressionStatement¿¿2338¿¿¿¿{"start":{"line":49,"column":11},"end":{"line":55,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿ExpressionStatement
1641¿AssignmentExpression¿=¿2338¿¿¿¿{"start":{"line":49,"column":11},"end":{"line":55,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿AssignmentExpression
1642¿MemberExpression¿¿2338¿¿¿¿{"start":{"line":49,"column":11},"end":{"line":55,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿MemberExpression
1643¿Identifier¿¿2338¿v121¿¿¿¿¿Identifier
1644¿Identifier¿¿2338¿lookup¿¿¿{"start":{"line":50,"column":6},"end":{"line":50,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1645¿Identifier¿¿2338¿v120¿¿¿¿¿Identifier
1646¿ReturnStatement¿¿2338¿¿¿¿{"start":{"line":49,"column":4},"end":{"line":55,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿ReturnStatement
1647¿Identifier¿¿2338¿v121¿¿¿¿¿Identifier
1648¿BlockStatement¿¿2338¿¿¿¿{"start":{"line":31,"column":22},"end":{"line":56,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿BlockStatement
1649¿ExpressionStatement¿¿2332¿¿¿¿{"start":{"line":31,"column":2},"end":{"line":56,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿ExpressionStatement
1650¿AssignmentExpression¿=¿2332¿¿¿¿{"start":{"line":31,"column":2},"end":{"line":56,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿AssignmentExpression
1651¿Identifier¿¿2332¿mime¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1652¿CallExpression¿¿2332¿¿¿¿{"start":{"line":31,"column":9},"end":{"line":56,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿CallExpression
1653¿Identifier¿¿2332¿v122¿¿¿¿¿Identifier
1654¿BlockStatement¿¿2332¿¿¿¿{"start":{"line":30,"column":12},"end":{"line":57,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿BlockStatement
1655¿Identifier¿¿2332¿e¿¿¿{"start":{"line":30,"column":9},"end":{"line":30,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1656¿VariableDeclarator¿¿2332¿httpRespond¿¿¿{"start":{"line":60,"column":0},"end":{"line":66,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
1657¿FunctionExpression¿¿2332¿anon¿¿¿{"start":{"line":60,"column":0},"end":{"line":66,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿FunctionExpression
1658¿Identifier¿¿0¿res¿¿¿{"start":{"line":60,"column":21},"end":{"line":60,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1659¿Identifier¿¿0¿code¿¿¿{"start":{"line":60,"column":26},"end":{"line":60,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1660¿Identifier¿¿0¿txt¿¿¿{"start":{"line":60,"column":32},"end":{"line":60,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1661¿Identifier¿¿0¿headers¿¿¿{"start":{"line":60,"column":37},"end":{"line":60,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1662¿VariableDeclarator¿¿2344¿v123¿¿¿{"start":{"line":61,"column":23},"end":{"line":61,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
1663¿ObjectExpression¿¿2344¿¿¿¿{"start":{"line":61,"column":23},"end":{"line":61,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿ObjectExpression
1664¿ExpressionStatement¿¿2344¿¿¿¿{"start":{"line":61,"column":2},"end":{"line":61,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿ExpressionStatement
1665¿AssignmentExpression¿=¿2344¿¿¿¿{"start":{"line":61,"column":2},"end":{"line":61,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿AssignmentExpression
1666¿Identifier¿¿2344¿headers¿¿¿{"start":{"line":61,"column":2},"end":{"line":61,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1667¿LogicalExpression¿||¿2344¿¿¿¿{"start":{"line":61,"column":12},"end":{"line":61,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿LogicalExpression
1668¿Identifier¿¿2344¿headers¿¿¿{"start":{"line":61,"column":12},"end":{"line":61,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1669¿Identifier¿¿2344¿v123¿¿¿¿¿Identifier
1670¿ExpressionStatement¿¿2344¿¿¿¿{"start":{"line":62,"column":2},"end":{"line":62,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿ExpressionStatement
1671¿AssignmentExpression¿=¿2344¿¿¿¿{"start":{"line":62,"column":2},"end":{"line":62,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿AssignmentExpression
1672¿Identifier¿¿2344¿txt¿¿¿{"start":{"line":62,"column":2},"end":{"line":62,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1673¿LogicalExpression¿||¿2344¿¿¿¿{"start":{"line":62,"column":8},"end":{"line":62,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿LogicalExpression
1674¿Identifier¿¿2344¿txt¿¿¿{"start":{"line":62,"column":8},"end":{"line":62,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1675¿Literal¿string¿2344¿¿''¿¿{"start":{"line":62,"column":15},"end":{"line":62,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Literal
1676¿ExpressionStatement¿¿2344¿¿¿¿{"start":{"line":63,"column":2},"end":{"line":63,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿ExpressionStatement
1677¿AssignmentExpression¿=¿2344¿¿¿¿{"start":{"line":63,"column":2},"end":{"line":63,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿AssignmentExpression
1678¿MemberExpression¿computed¿2344¿¿¿¿{"start":{"line":63,"column":2},"end":{"line":63,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿MemberExpression
1679¿Identifier¿¿2344¿headers¿¿¿{"start":{"line":63,"column":2},"end":{"line":63,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1680¿Literal¿string¿2344¿¿'Content-Type'¿¿{"start":{"line":63,"column":10},"end":{"line":63,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Literal
1681¿Literal¿string¿2344¿¿'text/plain'¿¿{"start":{"line":63,"column":28},"end":{"line":63,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Literal
1682¿VariableDeclarator¿¿2344¿v124¿¿¿{"start":{"line":64,"column":2},"end":{"line":64,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
1683¿CallExpression¿¿2344¿¿¿¿{"start":{"line":64,"column":2},"end":{"line":64,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿CallExpression
1684¿MemberExpression¿¿2344¿¿¿¿{"start":{"line":64,"column":2},"end":{"line":64,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿MemberExpression
1685¿Identifier¿¿2344¿res¿¿¿{"start":{"line":64,"column":2},"end":{"line":64,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1686¿Identifier¿¿2344¿writeHead¿¿¿{"start":{"line":64,"column":6},"end":{"line":64,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1687¿Identifier¿¿2344¿code¿¿¿{"start":{"line":64,"column":16},"end":{"line":64,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1688¿Identifier¿¿2344¿headers¿¿¿{"start":{"line":64,"column":22},"end":{"line":64,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1689¿ExpressionStatement¿¿2344¿¿¿¿{"start":{"line":64,"column":2},"end":{"line":64,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿ExpressionStatement
1690¿Identifier¿¿2344¿v124¿¿¿¿¿Identifier
1691¿VariableDeclarator¿¿2344¿v125¿¿¿{"start":{"line":65,"column":2},"end":{"line":65,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
1692¿CallExpression¿¿2344¿¿¿¿{"start":{"line":65,"column":2},"end":{"line":65,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿CallExpression
1693¿MemberExpression¿¿2344¿¿¿¿{"start":{"line":65,"column":2},"end":{"line":65,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿MemberExpression
1694¿Identifier¿¿2344¿res¿¿¿{"start":{"line":65,"column":2},"end":{"line":65,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
