Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
576¿Identifier¿¿790¿v60¿¿¿¿¿Identifier
577¿Identifier¿¿790¿v61¿¿¿¿¿Identifier
578¿VariableDeclarator¿¿790¿v62¿¿¿{"start":{"line":28,"column":8},"end":{"line":28,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿VariableDeclarator
579¿UnaryExpression¿!¿790¿¿¿¿{"start":{"line":28,"column":8},"end":{"line":28,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿UnaryExpression
580¿Identifier¿¿790¿looksLikeRepo¿¿¿{"start":{"line":28,"column":9},"end":{"line":28,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Identifier
581¿IfStatement¿¿790¿¿¿¿{"start":{"line":28,"column":4},"end":{"line":31,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿IfStatement
582¿Identifier¿¿790¿v62¿¿¿¿¿Identifier
583¿ExpressionStatement¿¿790¿¿¿¿{"start":{"line":29,"column":6},"end":{"line":29,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿ExpressionStatement
584¿AssignmentExpression¿=¿790¿¿¿¿{"start":{"line":29,"column":6},"end":{"line":29,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿AssignmentExpression
585¿MemberExpression¿¿790¿¿¿¿{"start":{"line":29,"column":6},"end":{"line":29,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿MemberExpression
586¿Identifier¿¿790¿data¿¿¿{"start":{"line":29,"column":6},"end":{"line":29,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Identifier
587¿Identifier¿¿790¿result¿¿¿{"start":{"line":29,"column":11},"end":{"line":29,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Identifier
588¿Literal¿string¿790¿¿'Invalid repository URL/SSH spec.'¿¿{"start":{"line":29,"column":20},"end":{"line":29,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Literal
589¿VariableDeclarator¿¿790¿v63¿¿¿{"start":{"line":30,"column":21},"end":{"line":30,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿VariableDeclarator
590¿MemberExpression¿¿790¿¿¿¿{"start":{"line":30,"column":21},"end":{"line":30,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿MemberExpression
591¿Identifier¿¿790¿d¿¿¿{"start":{"line":30,"column":21},"end":{"line":30,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Identifier
592¿Identifier¿¿790¿util¿¿¿{"start":{"line":30,"column":23},"end":{"line":30,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Identifier
593¿VariableDeclarator¿¿790¿v64¿¿¿{"start":{"line":30,"column":21},"end":{"line":30,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿VariableDeclarator
594¿CallExpression¿¿790¿¿¿¿{"start":{"line":30,"column":21},"end":{"line":30,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿CallExpression
595¿MemberExpression¿¿790¿¿¿¿{"start":{"line":30,"column":21},"end":{"line":30,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿MemberExpression
596¿Identifier¿¿790¿v63¿¿¿¿¿Identifier
597¿Identifier¿¿790¿setCode¿¿¿{"start":{"line":30,"column":28},"end":{"line":30,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Identifier
598¿Identifier¿¿790¿data¿¿¿{"start":{"line":30,"column":36},"end":{"line":30,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Identifier
599¿VariableDeclarator¿¿790¿v65¿¿¿{"start":{"line":30,"column":13},"end":{"line":30,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿VariableDeclarator
600¿ObjectExpression¿¿790¿¿¿¿¿¿ObjectExpression
601¿ExpressionStatement¿¿790¿¿¿¿{"start":{"line":30,"column":13},"end":{"line":30,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿ExpressionStatement
602¿AssignmentExpression¿=¿790¿¿¿¿{"start":{"line":30,"column":13},"end":{"line":30,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿AssignmentExpression
603¿MemberExpression¿¿790¿¿¿¿{"start":{"line":30,"column":13},"end":{"line":30,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿MemberExpression
604¿Identifier¿¿790¿v65¿¿¿¿¿Identifier
605¿Identifier¿¿790¿code¿¿¿{"start":{"line":30,"column":15},"end":{"line":30,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Identifier
606¿Identifier¿¿790¿v64¿¿¿¿¿Identifier
607¿ReturnStatement¿¿790¿¿¿¿{"start":{"line":30,"column":6},"end":{"line":30,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿ReturnStatement
608¿Identifier¿¿790¿v65¿¿¿¿¿Identifier
609¿BlockStatement¿¿790¿¿¿¿{"start":{"line":28,"column":24},"end":{"line":31,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿BlockStatement
610¿TryStatement¿¿790¿¿¿¿{"start":{"line":33,"column":4},"end":{"line":52,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿TryStatement
611¿VariableDeclarator¿¿790¿v67¿¿¿{"start":{"line":35,"column":60},"end":{"line":35,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿VariableDeclarator
612¿ArrayExpression¿¿790¿¿¿¿{"start":{"line":35,"column":60},"end":{"line":35,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿ArrayExpression
613¿Literal¿string¿790¿¿'clone'¿¿{"start":{"line":35,"column":61},"end":{"line":35,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Literal
614¿Identifier¿¿790¿repo¿¿¿{"start":{"line":35,"column":70},"end":{"line":35,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Identifier
615¿VariableDeclarator¿¿790¿v68¿¿¿{"start":{"line":37,"column":19},"end":{"line":37,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿VariableDeclarator
616¿BinaryExpression¿*¿790¿¿¿¿{"start":{"line":37,"column":19},"end":{"line":37,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿BinaryExpression
617¿Literal¿number¿790¿¿1024¿¿{"start":{"line":37,"column":19},"end":{"line":37,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Literal
618¿Literal¿number¿790¿¿1024¿¿{"start":{"line":37,"column":26},"end":{"line":37,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Literal
619¿VariableDeclarator¿¿790¿v69¿¿¿{"start":{"line":35,"column":77},"end":{"line":38,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿VariableDeclarator
620¿ObjectExpression¿¿790¿¿¿¿{"start":{"line":35,"column":77},"end":{"line":38,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿ObjectExpression
621¿Property¿¿790¿¿¿¿{"start":{"line":36,"column":8},"end":{"line":36,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Property
622¿Identifier¿¿790¿shell¿¿¿{"start":{"line":36,"column":8},"end":{"line":36,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Identifier
623¿Literal¿boolean¿790¿¿false¿¿{"start":{"line":36,"column":15},"end":{"line":36,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Literal
624¿Property¿¿790¿¿¿¿{"start":{"line":37,"column":8},"end":{"line":37,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Property
625¿Identifier¿¿790¿maxBuffer¿¿¿{"start":{"line":37,"column":8},"end":{"line":37,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Identifier
626¿Identifier¿¿790¿v68¿¿¿¿¿Identifier
627¿VariableDeclarator¿¿790¿v66¿¿¿{"start":{"line":35,"column":12},"end":{"line":38,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿VariableDeclarator
628¿AwaitExpression¿¿790¿¿¿¿{"start":{"line":35,"column":33},"end":{"line":38,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿AwaitExpression
629¿CallExpression¿¿790¿¿¿¿{"start":{"line":35,"column":39},"end":{"line":38,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿CallExpression
630¿Identifier¿¿790¿execFileAsync¿¿¿{"start":{"line":35,"column":39},"end":{"line":35,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Identifier
631¿Literal¿string¿790¿¿'git'¿¿{"start":{"line":35,"column":53},"end":{"line":35,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Literal
632¿Identifier¿¿790¿v67¿¿¿¿¿Identifier
633¿Identifier¿¿790¿v69¿¿¿¿¿Identifier
634¿VariableDeclarator¿¿790¿stdout¿¿¿{"start":{"line":35,"column":14},"end":{"line":35,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿VariableDeclarator
635¿MemberExpression¿¿790¿¿¿¿{"start":{"line":35,"column":14},"end":{"line":35,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿MemberExpression
636¿Identifier¿¿790¿v66¿¿¿¿¿Identifier
637¿Identifier¿¿790¿stdout¿¿¿{"start":{"line":35,"column":14},"end":{"line":35,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Identifier
638¿VariableDeclarator¿¿790¿stderr¿¿¿{"start":{"line":35,"column":22},"end":{"line":35,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿VariableDeclarator
639¿MemberExpression¿¿790¿¿¿¿{"start":{"line":35,"column":22},"end":{"line":35,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿MemberExpression
640¿Identifier¿¿790¿v66¿¿¿¿¿Identifier
641¿Identifier¿¿790¿stderr¿¿¿{"start":{"line":35,"column":22},"end":{"line":35,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Identifier
642¿VariableDeclarator¿¿790¿v70¿¿¿{"start":{"line":40,"column":21},"end":{"line":40,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿VariableDeclarator
643¿CallExpression¿¿790¿¿¿¿{"start":{"line":40,"column":21},"end":{"line":40,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿CallExpression
644¿MemberExpression¿¿790¿¿¿¿{"start":{"line":40,"column":21},"end":{"line":40,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿MemberExpression
645¿Literal¿object¿790¿¿/Cloning into/i¿¿{"start":{"line":40,"column":21},"end":{"line":40,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Literal
646¿Identifier¿¿790¿test¿¿¿{"start":{"line":40,"column":37},"end":{"line":40,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Identifier
647¿Identifier¿¿790¿stderr¿¿¿{"start":{"line":40,"column":42},"end":{"line":40,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Identifier
648¿VariableDeclarator¿¿790¿v71¿¿¿{"start":{"line":40,"column":20},"end":{"line":40,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿VariableDeclarator
649¿UnaryExpression¿!¿790¿¿¿¿{"start":{"line":40,"column":20},"end":{"line":40,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿UnaryExpression
650¿Identifier¿¿790¿v70¿¿¿¿¿Identifier
651¿VariableDeclarator¿¿790¿v72¿¿¿{"start":{"line":40,"column":10},"end":{"line":40,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿VariableDeclarator
652¿LogicalExpression¿&&¿790¿¿¿¿{"start":{"line":40,"column":10},"end":{"line":40,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿LogicalExpression
653¿Identifier¿¿790¿stderr¿¿¿{"start":{"line":40,"column":10},"end":{"line":40,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Identifier
654¿Identifier¿¿790¿v71¿¿¿¿¿Identifier
655¿IfStatement¿¿790¿¿¿¿{"start":{"line":40,"column":6},"end":{"line":42,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿IfStatement
656¿Identifier¿¿790¿v72¿¿¿¿¿Identifier
657¿VariableDeclarator¿¿790¿v73¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿VariableDeclarator
658¿CallExpression¿¿790¿¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿CallExpression
659¿MemberExpression¿¿790¿¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿MemberExpression
660¿Identifier¿¿790¿console¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Identifier
661¿Identifier¿¿790¿warn¿¿¿{"start":{"line":41,"column":16},"end":{"line":41,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Identifier
662¿Literal¿string¿790¿¿'Git clone warning:'¿¿{"start":{"line":41,"column":21},"end":{"line":41,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Literal
663¿Identifier¿¿790¿stderr¿¿¿{"start":{"line":41,"column":43},"end":{"line":41,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Identifier
664¿ExpressionStatement¿¿790¿¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿ExpressionStatement
665¿Identifier¿¿790¿v73¿¿¿¿¿Identifier
666¿BlockStatement¿¿790¿¿¿¿{"start":{"line":40,"column":51},"end":{"line":42,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿BlockStatement
667¿VariableDeclarator¿¿790¿m¿¿¿{"start":{"line":45,"column":12},"end":{"line":45,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿VariableDeclarator
668¿CallExpression¿¿790¿¿¿¿{"start":{"line":45,"column":16},"end":{"line":45,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿CallExpression
669¿MemberExpression¿¿790¿¿¿¿{"start":{"line":45,"column":16},"end":{"line":45,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿MemberExpression
670¿Identifier¿¿790¿repo¿¿¿{"start":{"line":45,"column":16},"end":{"line":45,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Identifier
671¿Identifier¿¿790¿match¿¿¿{"start":{"line":45,"column":21},"end":{"line":45,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Identifier
672¿Literal¿object¿790¿¿/([^/]+)\.git$/¿¿{"start":{"line":45,"column":27},"end":{"line":45,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Literal
673¿VariableDeclarator¿¿790¿repoName¿¿¿{"start":{"line":46,"column":12},"end":{"line":46,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿VariableDeclarator
674¿VariableDeclarator¿¿790¿v74¿¿¿{"start":{"line":46,"column":27},"end":{"line":46,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿VariableDeclarator
675¿MemberExpression¿computed¿790¿¿¿¿{"start":{"line":46,"column":27},"end":{"line":46,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿MemberExpression
676¿Identifier¿¿790¿m¿¿¿{"start":{"line":46,"column":27},"end":{"line":46,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Identifier
677¿Literal¿number¿790¿¿1¿¿{"start":{"line":46,"column":29},"end":{"line":46,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Literal
678¿IfStatement¿¿790¿¿¿¿{"start":{"line":46,"column":23},"end":{"line":46,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿IfStatement
679¿Identifier¿¿790¿m¿¿¿{"start":{"line":46,"column":23},"end":{"line":46,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Identifier
680¿ExpressionStatement¿¿790¿¿¿¿{"start":{"line":46,"column":23},"end":{"line":46,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿ExpressionStatement
681¿AssignmentExpression¿=¿790¿¿¿¿{"start":{"line":46,"column":23},"end":{"line":46,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿AssignmentExpression
682¿Identifier¿¿790¿repoName¿¿¿{"start":{"line":46,"column":23},"end":{"line":46,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Identifier
683¿Identifier¿¿790¿v74¿¿¿¿¿Identifier
684¿BlockStatement¿¿790¿¿¿¿¿¿BlockStatement
685¿ExpressionStatement¿¿790¿¿¿¿{"start":{"line":46,"column":23},"end":{"line":46,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿ExpressionStatement
686¿AssignmentExpression¿=¿790¿¿¿¿{"start":{"line":46,"column":23},"end":{"line":46,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿AssignmentExpression
687¿Identifier¿¿790¿repoName¿¿¿{"start":{"line":46,"column":23},"end":{"line":46,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Identifier
688¿Identifier¿¿790¿repo¿¿¿{"start":{"line":46,"column":34},"end":{"line":46,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Identifier
689¿BlockStatement¿¿790¿¿¿¿¿¿BlockStatement
690¿ExpressionStatement¿¿790¿¿¿¿{"start":{"line":48,"column":6},"end":{"line":48,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿ExpressionStatement
691¿AssignmentExpression¿=¿790¿¿¿¿{"start":{"line":48,"column":6},"end":{"line":48,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿AssignmentExpression
692¿MemberExpression¿¿790¿¿¿¿{"start":{"line":48,"column":6},"end":{"line":48,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿MemberExpression
693¿Identifier¿¿790¿data¿¿¿{"start":{"line":48,"column":6},"end":{"line":48,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Identifier
694¿Identifier¿¿790¿result¿¿¿{"start":{"line":48,"column":11},"end":{"line":48,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Identifier
695¿TemplateLiteral¿¿790¿¿¿¿{"start":{"line":48,"column":20},"end":{"line":48,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿TemplateLiteral
696¿Identifier¿¿790¿repoName¿¿¿{"start":{"line":48,"column":55},"end":{"line":48,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Identifier
697¿BlockStatement¿¿790¿¿¿¿{"start":{"line":33,"column":8},"end":{"line":49,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿BlockStatement
698¿CatchClause¿¿790¿¿¿¿{"start":{"line":49,"column":6},"end":{"line":52,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿CatchClause
699¿VariableDeclarator¿¿790¿v75¿¿¿{"start":{"line":50,"column":40},"end":{"line":50,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿VariableDeclarator
700¿MemberExpression¿¿790¿¿¿¿{"start":{"line":50,"column":40},"end":{"line":50,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿MemberExpression
701¿Identifier¿¿790¿error¿¿¿{"start":{"line":50,"column":40},"end":{"line":50,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Identifier
702¿Identifier¿¿790¿stderr¿¿¿{"start":{"line":50,"column":46},"end":{"line":50,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Identifier
703¿VariableDeclarator¿¿790¿v76¿¿¿{"start":{"line":50,"column":56},"end":{"line":50,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿VariableDeclarator
704¿MemberExpression¿¿790¿¿¿¿{"start":{"line":50,"column":56},"end":{"line":50,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿MemberExpression
705¿Identifier¿¿790¿error¿¿¿{"start":{"line":50,"column":56},"end":{"line":50,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Identifier
706¿Identifier¿¿790¿message¿¿¿{"start":{"line":50,"column":62},"end":{"line":50,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Identifier
707¿VariableDeclarator¿¿790¿v77¿¿¿{"start":{"line":50,"column":40},"end":{"line":50,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿VariableDeclarator
708¿LogicalExpression¿||¿790¿¿¿¿{"start":{"line":50,"column":40},"end":{"line":50,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿LogicalExpression
709¿Identifier¿¿790¿v75¿¿¿¿¿Identifier
710¿Identifier¿¿790¿v76¿¿¿¿¿Identifier
711¿VariableDeclarator¿¿790¿v78¿¿¿{"start":{"line":50,"column":6},"end":{"line":50,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿VariableDeclarator
