Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3130¿Identifier¿¿4601¿v387¿¿¿¿¿Identifier
3131¿VariableDeclarator¿¿4601¿v388¿¿¿{"start":{"line":73,"column":4},"end":{"line":73,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3132¿MemberExpression¿computed¿4601¿¿¿¿{"start":{"line":73,"column":4},"end":{"line":73,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
3133¿Identifier¿¿4601¿files¿¿¿{"start":{"line":73,"column":4},"end":{"line":73,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3134¿Identifier¿¿4601¿i¿¿¿{"start":{"line":73,"column":10},"end":{"line":73,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3135¿VariableDeclarator¿¿4601¿v389¿¿¿{"start":{"line":73,"column":4},"end":{"line":73,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3136¿MemberExpression¿¿4601¿¿¿¿{"start":{"line":73,"column":4},"end":{"line":73,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
3137¿Identifier¿¿4601¿v388¿¿¿¿¿Identifier
3138¿Identifier¿¿4601¿trim¿¿¿{"start":{"line":73,"column":13},"end":{"line":73,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3139¿VariableDeclarator¿¿4601¿v390¿¿¿{"start":{"line":73,"column":31},"end":{"line":73,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3140¿MemberExpression¿computed¿4601¿¿¿¿{"start":{"line":73,"column":31},"end":{"line":73,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
3141¿Identifier¿¿4601¿rect¿¿¿{"start":{"line":73,"column":31},"end":{"line":73,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3142¿Literal¿number¿4601¿¿3¿¿{"start":{"line":73,"column":36},"end":{"line":73,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Literal
3143¿VariableDeclarator¿¿4601¿v391¿¿¿{"start":{"line":73,"column":22},"end":{"line":73,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3144¿CallExpression¿¿4601¿¿¿¿{"start":{"line":73,"column":22},"end":{"line":73,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿CallExpression
3145¿Identifier¿¿4601¿parseInt¿¿¿{"start":{"line":73,"column":22},"end":{"line":73,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3146¿Identifier¿¿4601¿v390¿¿¿¿¿Identifier
3147¿Literal¿number¿4601¿¿10¿¿{"start":{"line":73,"column":40},"end":{"line":73,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Literal
3148¿ExpressionStatement¿¿4601¿¿¿¿{"start":{"line":73,"column":4},"end":{"line":73,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿ExpressionStatement
3149¿AssignmentExpression¿=¿4601¿¿¿¿{"start":{"line":73,"column":4},"end":{"line":73,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿AssignmentExpression
3150¿MemberExpression¿¿4601¿¿¿¿{"start":{"line":73,"column":4},"end":{"line":73,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
3151¿Identifier¿¿4601¿v389¿¿¿¿¿Identifier
3152¿Identifier¿¿4601¿x¿¿¿{"start":{"line":73,"column":18},"end":{"line":73,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3153¿BinaryExpression¿-¿4601¿¿¿¿{"start":{"line":73,"column":22},"end":{"line":73,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿BinaryExpression
3154¿Identifier¿¿4601¿v391¿¿¿¿¿Identifier
3155¿Literal¿number¿4601¿¿1¿¿{"start":{"line":73,"column":46},"end":{"line":73,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Literal
3156¿VariableDeclarator¿¿4601¿v392¿¿¿{"start":{"line":74,"column":4},"end":{"line":74,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3157¿MemberExpression¿computed¿4601¿¿¿¿{"start":{"line":74,"column":4},"end":{"line":74,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
3158¿Identifier¿¿4601¿files¿¿¿{"start":{"line":74,"column":4},"end":{"line":74,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3159¿Identifier¿¿4601¿i¿¿¿{"start":{"line":74,"column":10},"end":{"line":74,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3160¿VariableDeclarator¿¿4601¿v393¿¿¿{"start":{"line":74,"column":4},"end":{"line":74,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3161¿MemberExpression¿¿4601¿¿¿¿{"start":{"line":74,"column":4},"end":{"line":74,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
3162¿Identifier¿¿4601¿v392¿¿¿¿¿Identifier
3163¿Identifier¿¿4601¿trim¿¿¿{"start":{"line":74,"column":13},"end":{"line":74,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3164¿VariableDeclarator¿¿4601¿v394¿¿¿{"start":{"line":74,"column":31},"end":{"line":74,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3165¿MemberExpression¿computed¿4601¿¿¿¿{"start":{"line":74,"column":31},"end":{"line":74,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
3166¿Identifier¿¿4601¿rect¿¿¿{"start":{"line":74,"column":31},"end":{"line":74,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3167¿Literal¿number¿4601¿¿4¿¿{"start":{"line":74,"column":36},"end":{"line":74,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Literal
3168¿VariableDeclarator¿¿4601¿v395¿¿¿{"start":{"line":74,"column":22},"end":{"line":74,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3169¿CallExpression¿¿4601¿¿¿¿{"start":{"line":74,"column":22},"end":{"line":74,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿CallExpression
3170¿Identifier¿¿4601¿parseInt¿¿¿{"start":{"line":74,"column":22},"end":{"line":74,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3171¿Identifier¿¿4601¿v394¿¿¿¿¿Identifier
3172¿Literal¿number¿4601¿¿10¿¿{"start":{"line":74,"column":40},"end":{"line":74,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Literal
3173¿ExpressionStatement¿¿4601¿¿¿¿{"start":{"line":74,"column":4},"end":{"line":74,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿ExpressionStatement
3174¿AssignmentExpression¿=¿4601¿¿¿¿{"start":{"line":74,"column":4},"end":{"line":74,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿AssignmentExpression
3175¿MemberExpression¿¿4601¿¿¿¿{"start":{"line":74,"column":4},"end":{"line":74,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
3176¿Identifier¿¿4601¿v393¿¿¿¿¿Identifier
3177¿Identifier¿¿4601¿y¿¿¿{"start":{"line":74,"column":18},"end":{"line":74,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3178¿BinaryExpression¿-¿4601¿¿¿¿{"start":{"line":74,"column":22},"end":{"line":74,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿BinaryExpression
3179¿Identifier¿¿4601¿v395¿¿¿¿¿Identifier
3180¿Literal¿number¿4601¿¿1¿¿{"start":{"line":74,"column":46},"end":{"line":74,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Literal
3181¿VariableDeclarator¿¿4601¿v396¿¿¿{"start":{"line":75,"column":4},"end":{"line":75,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3182¿MemberExpression¿computed¿4601¿¿¿¿{"start":{"line":75,"column":4},"end":{"line":75,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
3183¿Identifier¿¿4601¿files¿¿¿{"start":{"line":75,"column":4},"end":{"line":75,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3184¿Identifier¿¿4601¿i¿¿¿{"start":{"line":75,"column":10},"end":{"line":75,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3185¿VariableDeclarator¿¿4601¿v397¿¿¿{"start":{"line":75,"column":4},"end":{"line":75,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3186¿MemberExpression¿¿4601¿¿¿¿{"start":{"line":75,"column":4},"end":{"line":75,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
3187¿Identifier¿¿4601¿v396¿¿¿¿¿Identifier
3188¿Identifier¿¿4601¿trim¿¿¿{"start":{"line":75,"column":13},"end":{"line":75,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3189¿VariableDeclarator¿¿4601¿v398¿¿¿{"start":{"line":75,"column":35},"end":{"line":75,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3190¿MemberExpression¿computed¿4601¿¿¿¿{"start":{"line":75,"column":35},"end":{"line":75,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
3191¿Identifier¿¿4601¿rect¿¿¿{"start":{"line":75,"column":35},"end":{"line":75,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3192¿Literal¿number¿4601¿¿1¿¿{"start":{"line":75,"column":40},"end":{"line":75,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Literal
3193¿VariableDeclarator¿¿4601¿v399¿¿¿{"start":{"line":75,"column":26},"end":{"line":75,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3194¿CallExpression¿¿4601¿¿¿¿{"start":{"line":75,"column":26},"end":{"line":75,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿CallExpression
3195¿Identifier¿¿4601¿parseInt¿¿¿{"start":{"line":75,"column":26},"end":{"line":75,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3196¿Identifier¿¿4601¿v398¿¿¿¿¿Identifier
3197¿Literal¿number¿4601¿¿10¿¿{"start":{"line":75,"column":44},"end":{"line":75,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Literal
3198¿ExpressionStatement¿¿4601¿¿¿¿{"start":{"line":75,"column":4},"end":{"line":75,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿ExpressionStatement
3199¿AssignmentExpression¿=¿4601¿¿¿¿{"start":{"line":75,"column":4},"end":{"line":75,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿AssignmentExpression
3200¿MemberExpression¿¿4601¿¿¿¿{"start":{"line":75,"column":4},"end":{"line":75,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
3201¿Identifier¿¿4601¿v397¿¿¿¿¿Identifier
3202¿Identifier¿¿4601¿width¿¿¿{"start":{"line":75,"column":18},"end":{"line":75,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3203¿BinaryExpression¿-¿4601¿¿¿¿{"start":{"line":75,"column":26},"end":{"line":75,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿BinaryExpression
3204¿Identifier¿¿4601¿v399¿¿¿¿¿Identifier
3205¿Literal¿number¿4601¿¿2¿¿{"start":{"line":75,"column":50},"end":{"line":75,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Literal
3206¿VariableDeclarator¿¿4601¿v400¿¿¿{"start":{"line":76,"column":4},"end":{"line":76,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3207¿MemberExpression¿computed¿4601¿¿¿¿{"start":{"line":76,"column":4},"end":{"line":76,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
3208¿Identifier¿¿4601¿files¿¿¿{"start":{"line":76,"column":4},"end":{"line":76,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3209¿Identifier¿¿4601¿i¿¿¿{"start":{"line":76,"column":10},"end":{"line":76,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3210¿VariableDeclarator¿¿4601¿v401¿¿¿{"start":{"line":76,"column":4},"end":{"line":76,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3211¿MemberExpression¿¿4601¿¿¿¿{"start":{"line":76,"column":4},"end":{"line":76,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
3212¿Identifier¿¿4601¿v400¿¿¿¿¿Identifier
3213¿Identifier¿¿4601¿trim¿¿¿{"start":{"line":76,"column":13},"end":{"line":76,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3214¿VariableDeclarator¿¿4601¿v402¿¿¿{"start":{"line":76,"column":36},"end":{"line":76,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3215¿MemberExpression¿computed¿4601¿¿¿¿{"start":{"line":76,"column":36},"end":{"line":76,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
3216¿Identifier¿¿4601¿rect¿¿¿{"start":{"line":76,"column":36},"end":{"line":76,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3217¿Literal¿number¿4601¿¿2¿¿{"start":{"line":76,"column":41},"end":{"line":76,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Literal
3218¿VariableDeclarator¿¿4601¿v403¿¿¿{"start":{"line":76,"column":27},"end":{"line":76,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3219¿CallExpression¿¿4601¿¿¿¿{"start":{"line":76,"column":27},"end":{"line":76,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿CallExpression
3220¿Identifier¿¿4601¿parseInt¿¿¿{"start":{"line":76,"column":27},"end":{"line":76,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3221¿Identifier¿¿4601¿v402¿¿¿¿¿Identifier
3222¿Literal¿number¿4601¿¿10¿¿{"start":{"line":76,"column":45},"end":{"line":76,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Literal
3223¿ExpressionStatement¿¿4601¿¿¿¿{"start":{"line":76,"column":4},"end":{"line":76,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿ExpressionStatement
3224¿AssignmentExpression¿=¿4601¿¿¿¿{"start":{"line":76,"column":4},"end":{"line":76,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿AssignmentExpression
3225¿MemberExpression¿¿4601¿¿¿¿{"start":{"line":76,"column":4},"end":{"line":76,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
3226¿Identifier¿¿4601¿v401¿¿¿¿¿Identifier
3227¿Identifier¿¿4601¿height¿¿¿{"start":{"line":76,"column":18},"end":{"line":76,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3228¿BinaryExpression¿-¿4601¿¿¿¿{"start":{"line":76,"column":27},"end":{"line":76,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿BinaryExpression
3229¿Identifier¿¿4601¿v403¿¿¿¿¿Identifier
3230¿Literal¿number¿4601¿¿2¿¿{"start":{"line":76,"column":51},"end":{"line":76,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Literal
3231¿VariableDeclarator¿¿4601¿v404¿¿¿{"start":{"line":78,"column":4},"end":{"line":78,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3232¿MemberExpression¿computed¿4601¿¿¿¿{"start":{"line":78,"column":4},"end":{"line":78,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
3233¿Identifier¿¿4601¿files¿¿¿{"start":{"line":78,"column":4},"end":{"line":78,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3234¿Identifier¿¿4601¿i¿¿¿{"start":{"line":78,"column":10},"end":{"line":78,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3235¿VariableDeclarator¿¿4601¿v405¿¿¿{"start":{"line":78,"column":40},"end":{"line":78,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3236¿MemberExpression¿computed¿4601¿¿¿¿{"start":{"line":78,"column":40},"end":{"line":78,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
3237¿Identifier¿¿4601¿files¿¿¿{"start":{"line":78,"column":40},"end":{"line":78,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3238¿Identifier¿¿4601¿i¿¿¿{"start":{"line":78,"column":46},"end":{"line":78,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3239¿VariableDeclarator¿¿4601¿v406¿¿¿{"start":{"line":78,"column":40},"end":{"line":78,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3240¿MemberExpression¿¿4601¿¿¿¿{"start":{"line":78,"column":40},"end":{"line":78,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
3241¿Identifier¿¿4601¿v405¿¿¿¿¿Identifier
3242¿Identifier¿¿4601¿trim¿¿¿{"start":{"line":78,"column":49},"end":{"line":78,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3243¿VariableDeclarator¿¿4601¿v407¿¿¿{"start":{"line":78,"column":40},"end":{"line":78,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3244¿MemberExpression¿¿4601¿¿¿¿{"start":{"line":78,"column":40},"end":{"line":78,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
3245¿Identifier¿¿4601¿v406¿¿¿¿¿Identifier
3246¿Identifier¿¿4601¿width¿¿¿{"start":{"line":78,"column":54},"end":{"line":78,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3247¿VariableDeclarator¿¿4601¿v408¿¿¿{"start":{"line":78,"column":64},"end":{"line":78,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3248¿MemberExpression¿computed¿4601¿¿¿¿{"start":{"line":78,"column":64},"end":{"line":78,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
3249¿Identifier¿¿4601¿files¿¿¿{"start":{"line":78,"column":64},"end":{"line":78,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3250¿Identifier¿¿4601¿i¿¿¿{"start":{"line":78,"column":70},"end":{"line":78,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3251¿VariableDeclarator¿¿4601¿v409¿¿¿{"start":{"line":78,"column":64},"end":{"line":78,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3252¿MemberExpression¿¿4601¿¿¿¿{"start":{"line":78,"column":64},"end":{"line":78,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
3253¿Identifier¿¿4601¿v408¿¿¿¿¿Identifier
3254¿Identifier¿¿4601¿width¿¿¿{"start":{"line":78,"column":73},"end":{"line":78,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
