Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
5803¿Program¿¿-1¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":668,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Program
5827¿Literal¿string¿10152¿¿'fs'¿¿{"start":{"line":7,"column":15},"end":{"line":7,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
5828¿BlockStatement¿¿10152¿¿¿¿{"start":{"line":6,"column":12},"end":{"line":8,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿BlockStatement
5829¿Identifier¿¿10152¿e¿¿¿{"start":{"line":6,"column":9},"end":{"line":6,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
5830¿VariableDeclarator¿¿10152¿zlib¿¿¿{"start":{"line":9,"column":6},"end":{"line":9,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
5831¿CallExpression¿¿10152¿¿¿¿{"start":{"line":9,"column":13},"end":{"line":9,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿CallExpression
5832¿Identifier¿¿10152¿require¿¿¿{"start":{"line":9,"column":13},"end":{"line":9,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
5833¿Literal¿string¿10152¿¿'zlib'¿¿{"start":{"line":9,"column":21},"end":{"line":9,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
5834¿VariableDeclarator¿¿10152¿Neg¿¿¿{"start":{"line":10,"column":6},"end":{"line":10,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
5835¿CallExpression¿¿10152¿¿¿¿{"start":{"line":10,"column":12},"end":{"line":10,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿CallExpression
5836¿Identifier¿¿10152¿require¿¿¿{"start":{"line":10,"column":12},"end":{"line":10,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
5837¿Literal¿string¿10152¿¿'negotiator'¿¿{"start":{"line":10,"column":20},"end":{"line":10,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
5838¿VariableDeclarator¿¿10152¿http¿¿¿{"start":{"line":11,"column":6},"end":{"line":11,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
5839¿CallExpression¿¿10152¿¿¿¿{"start":{"line":11,"column":13},"end":{"line":11,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿CallExpression
5840¿Identifier¿¿10152¿require¿¿¿{"start":{"line":11,"column":13},"end":{"line":11,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
5841¿Literal¿string¿10152¿¿'http'¿¿{"start":{"line":11,"column":21},"end":{"line":11,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
5842¿VariableDeclarator¿¿10152¿v582¿¿¿{"start":{"line":12,"column":6},"end":{"line":12,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
5843¿CallExpression¿¿10152¿¿¿¿{"start":{"line":12,"column":21},"end":{"line":12,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿CallExpression
5844¿Identifier¿¿10152¿require¿¿¿{"start":{"line":12,"column":21},"end":{"line":12,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
5845¿Literal¿string¿10152¿¿'lru-cache'¿¿{"start":{"line":12,"column":29},"end":{"line":12,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
5846¿VariableDeclarator¿¿10152¿LRUCache¿¿¿{"start":{"line":12,"column":8},"end":{"line":12,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
5847¿MemberExpression¿¿10152¿¿¿¿{"start":{"line":12,"column":8},"end":{"line":12,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
5848¿Identifier¿¿10152¿v582¿¿¿¿¿Identifier
5849¿Identifier¿¿10152¿LRUCache¿¿¿{"start":{"line":12,"column":8},"end":{"line":12,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
5850¿VariableDeclarator¿¿10152¿FD¿¿¿{"start":{"line":13,"column":6},"end":{"line":13,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
5851¿CallExpression¿¿10152¿¿¿¿{"start":{"line":13,"column":11},"end":{"line":13,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿CallExpression
5852¿Identifier¿¿10152¿require¿¿¿{"start":{"line":13,"column":11},"end":{"line":13,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
5853¿Literal¿string¿10152¿¿'fd'¿¿{"start":{"line":13,"column":19},"end":{"line":13,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
5854¿VariableDeclarator¿¿10152¿bl¿¿¿{"start":{"line":14,"column":6},"end":{"line":14,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
5855¿CallExpression¿¿10152¿¿¿¿{"start":{"line":14,"column":11},"end":{"line":14,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿CallExpression
5856¿Identifier¿¿10152¿require¿¿¿{"start":{"line":14,"column":11},"end":{"line":14,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
5857¿Literal¿string¿10152¿¿'bl'¿¿{"start":{"line":14,"column":19},"end":{"line":14,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
5858¿VariableDeclarator¿¿10152¿v583¿¿¿{"start":{"line":15,"column":6},"end":{"line":15,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
5859¿Identifier¿¿10152¿http¿¿¿{"start":{"line":15,"column":25},"end":{"line":15,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
5860¿VariableDeclarator¿¿10152¿STATUS_CODES¿¿¿{"start":{"line":15,"column":8},"end":{"line":15,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
5861¿MemberExpression¿¿10152¿¿¿¿{"start":{"line":15,"column":8},"end":{"line":15,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
5862¿Identifier¿¿10152¿v583¿¿¿¿¿Identifier
5863¿Identifier¿¿10152¿STATUS_CODES¿¿¿{"start":{"line":15,"column":8},"end":{"line":15,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
5864¿VariableDeclarator¿¿10152¿v584¿¿¿{"start":{"line":20,"column":12},"end":{"line":20,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
5865¿BinaryExpression¿*¿10152¿¿¿¿{"start":{"line":20,"column":12},"end":{"line":20,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿BinaryExpression
5866¿Literal¿number¿10152¿¿1000¿¿{"start":{"line":20,"column":12},"end":{"line":20,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
5867¿Literal¿number¿10152¿¿60¿¿{"start":{"line":20,"column":19},"end":{"line":20,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
5868¿VariableDeclarator¿¿10152¿v585¿¿¿{"start":{"line":20,"column":12},"end":{"line":20,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
5869¿BinaryExpression¿*¿10152¿¿¿¿{"start":{"line":20,"column":12},"end":{"line":20,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿BinaryExpression
5870¿Identifier¿¿10152¿v584¿¿¿¿¿Identifier
5871¿Literal¿number¿10152¿¿60¿¿{"start":{"line":20,"column":24},"end":{"line":20,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
5872¿VariableDeclarator¿¿10152¿v586¿¿¿{"start":{"line":18,"column":6},"end":{"line":22,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
5873¿ObjectExpression¿¿10152¿¿¿¿¿¿ObjectExpression
5874¿ExpressionStatement¿¿10152¿¿¿¿{"start":{"line":18,"column":6},"end":{"line":22,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ExpressionStatement
5875¿AssignmentExpression¿=¿10152¿¿¿¿{"start":{"line":18,"column":6},"end":{"line":22,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿AssignmentExpression
5876¿MemberExpression¿¿10152¿¿¿¿{"start":{"line":18,"column":6},"end":{"line":22,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
5877¿Identifier¿¿10152¿v586¿¿¿¿¿Identifier
5878¿Identifier¿¿10152¿max¿¿¿{"start":{"line":19,"column":4},"end":{"line":19,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
5879¿Literal¿number¿10152¿¿1000¿¿{"start":{"line":19,"column":9},"end":{"line":19,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
5880¿ExpressionStatement¿¿10152¿¿¿¿{"start":{"line":18,"column":6},"end":{"line":22,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ExpressionStatement
5881¿AssignmentExpression¿=¿10152¿¿¿¿{"start":{"line":18,"column":6},"end":{"line":22,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿AssignmentExpression
5882¿MemberExpression¿¿10152¿¿¿¿{"start":{"line":18,"column":6},"end":{"line":22,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
5883¿Identifier¿¿10152¿v586¿¿¿¿¿Identifier
5884¿Identifier¿¿10152¿maxAge¿¿¿{"start":{"line":20,"column":4},"end":{"line":20,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
5885¿Identifier¿¿10152¿v585¿¿¿¿¿Identifier
5886¿ExpressionStatement¿¿10152¿¿¿¿{"start":{"line":18,"column":6},"end":{"line":22,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ExpressionStatement
5887¿AssignmentExpression¿=¿10152¿¿¿¿{"start":{"line":18,"column":6},"end":{"line":22,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿AssignmentExpression
5888¿MemberExpression¿¿10152¿¿¿¿{"start":{"line":18,"column":6},"end":{"line":22,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
5889¿Identifier¿¿10152¿v586¿¿¿¿¿Identifier
5890¿Identifier¿¿10152¿ignoreFetchAbort¿¿¿{"start":{"line":21,"column":4},"end":{"line":21,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
5891¿Literal¿boolean¿10152¿¿true¿¿{"start":{"line":21,"column":22},"end":{"line":21,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
5892¿VariableDeclarator¿¿10152¿v587¿¿¿{"start":{"line":25,"column":12},"end":{"line":25,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
5893¿BinaryExpression¿*¿10152¿¿¿¿{"start":{"line":25,"column":12},"end":{"line":25,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿BinaryExpression
5894¿Literal¿number¿10152¿¿1000¿¿{"start":{"line":25,"column":12},"end":{"line":25,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
5895¿Literal¿number¿10152¿¿60¿¿{"start":{"line":25,"column":19},"end":{"line":25,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
5896¿VariableDeclarator¿¿10152¿v588¿¿¿{"start":{"line":23,"column":8},"end":{"line":27,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
5897¿ObjectExpression¿¿10152¿¿¿¿¿¿ObjectExpression
5898¿ExpressionStatement¿¿10152¿¿¿¿{"start":{"line":23,"column":8},"end":{"line":27,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ExpressionStatement
5899¿AssignmentExpression¿=¿10152¿¿¿¿{"start":{"line":23,"column":8},"end":{"line":27,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿AssignmentExpression
5900¿MemberExpression¿¿10152¿¿¿¿{"start":{"line":23,"column":8},"end":{"line":27,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
5901¿Identifier¿¿10152¿v588¿¿¿¿¿Identifier
5902¿Identifier¿¿10152¿max¿¿¿{"start":{"line":24,"column":4},"end":{"line":24,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
5903¿Literal¿number¿10152¿¿5000¿¿{"start":{"line":24,"column":9},"end":{"line":24,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
5904¿ExpressionStatement¿¿10152¿¿¿¿{"start":{"line":23,"column":8},"end":{"line":27,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ExpressionStatement
5905¿AssignmentExpression¿=¿10152¿¿¿¿{"start":{"line":23,"column":8},"end":{"line":27,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿AssignmentExpression
5906¿MemberExpression¿¿10152¿¿¿¿{"start":{"line":23,"column":8},"end":{"line":27,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
5907¿Identifier¿¿10152¿v588¿¿¿¿¿Identifier
5908¿Identifier¿¿10152¿maxAge¿¿¿{"start":{"line":25,"column":4},"end":{"line":25,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
5909¿Identifier¿¿10152¿v587¿¿¿¿¿Identifier
5910¿ExpressionStatement¿¿10152¿¿¿¿{"start":{"line":23,"column":8},"end":{"line":27,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ExpressionStatement
5911¿AssignmentExpression¿=¿10152¿¿¿¿{"start":{"line":23,"column":8},"end":{"line":27,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿AssignmentExpression
5912¿MemberExpression¿¿10152¿¿¿¿{"start":{"line":23,"column":8},"end":{"line":27,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
5913¿Identifier¿¿10152¿v588¿¿¿¿¿Identifier
5914¿Identifier¿¿10152¿ignoreFetchAbort¿¿¿{"start":{"line":26,"column":4},"end":{"line":26,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
5915¿Literal¿boolean¿10152¿¿true¿¿{"start":{"line":26,"column":22},"end":{"line":26,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
5916¿VariableDeclarator¿¿10152¿v589¿¿¿{"start":{"line":29,"column":13},"end":{"line":29,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
5917¿BinaryExpression¿*¿10152¿¿¿¿{"start":{"line":29,"column":13},"end":{"line":29,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿BinaryExpression
5918¿Literal¿number¿10152¿¿1024¿¿{"start":{"line":29,"column":13},"end":{"line":29,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
5919¿Literal¿number¿10152¿¿1024¿¿{"start":{"line":29,"column":20},"end":{"line":29,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
5920¿VariableDeclarator¿¿10152¿v590¿¿¿{"start":{"line":29,"column":13},"end":{"line":29,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
5921¿BinaryExpression¿*¿10152¿¿¿¿{"start":{"line":29,"column":13},"end":{"line":29,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿BinaryExpression
5922¿Identifier¿¿10152¿v589¿¿¿¿¿Identifier
5923¿Literal¿number¿10152¿¿64¿¿{"start":{"line":29,"column":27},"end":{"line":29,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
5924¿VariableDeclarator¿¿10152¿v592¿¿¿{"start":{"line":30,"column":21},"end":{"line":30,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
5925¿ArrowFunctionExpression¿¿10152¿¿¿¿{"start":{"line":30,"column":21},"end":{"line":30,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ArrowFunctionExpression
5926¿Identifier¿¿0¿n¿¿¿{"start":{"line":30,"column":22},"end":{"line":30,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
5927¿VariableDeclarator¿¿10155¿v591¿¿¿{"start":{"line":30,"column":28},"end":{"line":30,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
5928¿MemberExpression¿¿10155¿¿¿¿{"start":{"line":30,"column":28},"end":{"line":30,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
5929¿Identifier¿¿10155¿n¿¿¿{"start":{"line":30,"column":28},"end":{"line":30,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
5930¿Identifier¿¿10155¿length¿¿¿{"start":{"line":30,"column":30},"end":{"line":30,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
5931¿ReturnStatement¿¿10155¿¿¿¿¿¿ReturnStatement
5932¿Identifier¿¿10155¿v591¿¿¿¿¿Identifier
5933¿BlockStatement¿¿10155¿¿¿¿¿¿BlockStatement
5934¿VariableDeclarator¿¿10152¿v593¿¿¿{"start":{"line":31,"column":12},"end":{"line":31,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
