Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
444¿Identifier¿¿555¿global¿¿¿{"start":{"line":30,"column":44},"end":{"line":30,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿Identifier
445¿Identifier¿¿555¿language¿¿¿{"start":{"line":30,"column":51},"end":{"line":30,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿Identifier
446¿VariableDeclarator¿¿555¿v44¿¿¿{"start":{"line":30,"column":44},"end":{"line":30,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿VariableDeclarator
447¿MemberExpression¿computed¿555¿¿¿¿{"start":{"line":30,"column":44},"end":{"line":30,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿MemberExpression
448¿Identifier¿¿555¿v43¿¿¿¿¿Identifier
449¿Literal¿string¿555¿¿'SERVER-CURL-LOG'¿¿{"start":{"line":30,"column":60},"end":{"line":30,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿Literal
450¿VariableDeclarator¿¿555¿v45¿¿¿{"start":{"line":30,"column":19},"end":{"line":30,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿VariableDeclarator
451¿BinaryExpression¿+¿555¿¿¿¿{"start":{"line":30,"column":19},"end":{"line":30,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿BinaryExpression
452¿Literal¿string¿555¿¿'+---------------------'¿¿{"start":{"line":30,"column":19},"end":{"line":30,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿Literal
453¿Identifier¿¿555¿v44¿¿¿¿¿Identifier
454¿VariableDeclarator¿¿555¿v46¿¿¿{"start":{"line":30,"column":19},"end":{"line":30,"column":107},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿VariableDeclarator
455¿BinaryExpression¿+¿555¿¿¿¿{"start":{"line":30,"column":19},"end":{"line":30,"column":107},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿BinaryExpression
456¿Identifier¿¿555¿v45¿¿¿¿¿Identifier
457¿Literal¿string¿555¿¿'--------------------------'¿¿{"start":{"line":30,"column":79},"end":{"line":30,"column":107},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿Literal
458¿VariableDeclarator¿¿555¿v47¿¿¿{"start":{"line":30,"column":18},"end":{"line":30,"column":115},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿VariableDeclarator
459¿MemberExpression¿¿555¿¿¿¿{"start":{"line":30,"column":18},"end":{"line":30,"column":115},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿MemberExpression
460¿Identifier¿¿555¿v46¿¿¿¿¿Identifier
461¿Identifier¿¿555¿yellow¿¿¿{"start":{"line":30,"column":109},"end":{"line":30,"column":115},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿Identifier
462¿VariableDeclarator¿¿555¿v48¿¿¿{"start":{"line":30,"column":4},"end":{"line":30,"column":116},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿VariableDeclarator
463¿CallExpression¿¿555¿¿¿¿{"start":{"line":30,"column":4},"end":{"line":30,"column":116},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿CallExpression
464¿MemberExpression¿¿555¿¿¿¿{"start":{"line":30,"column":4},"end":{"line":30,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿MemberExpression
465¿Identifier¿¿555¿mock2easy¿¿¿{"start":{"line":30,"column":4},"end":{"line":30,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿Identifier
466¿Identifier¿¿555¿log¿¿¿{"start":{"line":30,"column":14},"end":{"line":30,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿Identifier
467¿Identifier¿¿555¿v47¿¿¿¿¿Identifier
468¿ExpressionStatement¿¿555¿¿¿¿{"start":{"line":30,"column":4},"end":{"line":30,"column":117},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿ExpressionStatement
469¿Identifier¿¿555¿v48¿¿¿¿¿Identifier
470¿VariableDeclarator¿¿555¿v49¿¿¿{"start":{"line":31,"column":18},"end":{"line":31,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿VariableDeclarator
471¿MemberExpression¿¿555¿¿¿¿{"start":{"line":31,"column":18},"end":{"line":31,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿MemberExpression
472¿Literal¿string¿555¿¿'| '¿¿{"start":{"line":31,"column":18},"end":{"line":31,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿Literal
473¿Identifier¿¿555¿yellow¿¿¿{"start":{"line":31,"column":23},"end":{"line":31,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿Identifier
474¿VariableDeclarator¿¿555¿v50¿¿¿{"start":{"line":31,"column":32},"end":{"line":31,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿VariableDeclarator
475¿MemberExpression¿¿555¿¿¿¿{"start":{"line":31,"column":32},"end":{"line":31,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿MemberExpression
476¿Identifier¿¿555¿sh¿¿¿{"start":{"line":31,"column":32},"end":{"line":31,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿Identifier
477¿Identifier¿¿555¿green¿¿¿{"start":{"line":31,"column":35},"end":{"line":31,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿Identifier
478¿VariableDeclarator¿¿555¿v51¿¿¿{"start":{"line":31,"column":18},"end":{"line":31,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿VariableDeclarator
479¿BinaryExpression¿+¿555¿¿¿¿{"start":{"line":31,"column":18},"end":{"line":31,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿BinaryExpression
480¿Identifier¿¿555¿v49¿¿¿¿¿Identifier
481¿Identifier¿¿555¿v50¿¿¿¿¿Identifier
482¿VariableDeclarator¿¿555¿v52¿¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿VariableDeclarator
483¿CallExpression¿¿555¿¿¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿CallExpression
484¿MemberExpression¿¿555¿¿¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿MemberExpression
485¿Identifier¿¿555¿mock2easy¿¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿Identifier
486¿Identifier¿¿555¿log¿¿¿{"start":{"line":31,"column":14},"end":{"line":31,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿Identifier
487¿Identifier¿¿555¿v51¿¿¿¿¿Identifier
488¿ExpressionStatement¿¿555¿¿¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿ExpressionStatement
489¿Identifier¿¿555¿v52¿¿¿¿¿Identifier
490¿VariableDeclarator¿¿555¿v53¿¿¿{"start":{"line":32,"column":18},"end":{"line":32,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿VariableDeclarator
491¿MemberExpression¿¿555¿¿¿¿{"start":{"line":32,"column":18},"end":{"line":32,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿MemberExpression
492¿Literal¿string¿555¿¿'+-------------------------------------------------------'¿¿{"start":{"line":32,"column":18},"end":{"line":32,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿Literal
493¿Identifier¿¿555¿yellow¿¿¿{"start":{"line":32,"column":77},"end":{"line":32,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿Identifier
494¿VariableDeclarator¿¿555¿v54¿¿¿{"start":{"line":32,"column":4},"end":{"line":32,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿VariableDeclarator
495¿CallExpression¿¿555¿¿¿¿{"start":{"line":32,"column":4},"end":{"line":32,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿CallExpression
496¿MemberExpression¿¿555¿¿¿¿{"start":{"line":32,"column":4},"end":{"line":32,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿MemberExpression
497¿Identifier¿¿555¿mock2easy¿¿¿{"start":{"line":32,"column":4},"end":{"line":32,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿Identifier
498¿Identifier¿¿555¿log¿¿¿{"start":{"line":32,"column":14},"end":{"line":32,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿Identifier
499¿Identifier¿¿555¿v53¿¿¿¿¿Identifier
500¿ExpressionStatement¿¿555¿¿¿¿{"start":{"line":32,"column":4},"end":{"line":32,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿ExpressionStatement
501¿Identifier¿¿555¿v54¿¿¿¿¿Identifier
502¿VariableDeclarator¿¿555¿v57¿¿¿{"start":{"line":33,"column":26},"end":{"line":38,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿VariableDeclarator
503¿FunctionExpression¿¿555¿anon¿¿¿{"start":{"line":33,"column":26},"end":{"line":38,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿FunctionExpression
504¿Identifier¿¿0¿error¿¿¿{"start":{"line":33,"column":35},"end":{"line":33,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿Identifier
505¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":33,"column":42},"end":{"line":33,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿Identifier
506¿Identifier¿¿0¿stderr¿¿¿{"start":{"line":33,"column":50},"end":{"line":33,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿Identifier
507¿IfStatement¿¿559¿¿¿¿{"start":{"line":34,"column":6},"end":{"line":36,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿IfStatement
508¿Identifier¿¿559¿error¿¿¿{"start":{"line":34,"column":9},"end":{"line":34,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿Identifier
509¿VariableDeclarator¿¿559¿v55¿¿¿{"start":{"line":35,"column":15},"end":{"line":35,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿VariableDeclarator
510¿CallExpression¿¿559¿¿¿¿{"start":{"line":35,"column":15},"end":{"line":35,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿CallExpression
511¿Identifier¿¿559¿callback¿¿¿{"start":{"line":35,"column":15},"end":{"line":35,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿Identifier
512¿Identifier¿¿559¿error¿¿¿{"start":{"line":35,"column":24},"end":{"line":35,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿Identifier
513¿ReturnStatement¿¿559¿¿¿¿{"start":{"line":35,"column":8},"end":{"line":35,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿ReturnStatement
514¿Identifier¿¿559¿v55¿¿¿¿¿Identifier
515¿BlockStatement¿¿559¿¿¿¿{"start":{"line":34,"column":15},"end":{"line":36,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿BlockStatement
516¿VariableDeclarator¿¿559¿v56¿¿¿{"start":{"line":37,"column":6},"end":{"line":37,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿VariableDeclarator
517¿CallExpression¿¿559¿¿¿¿{"start":{"line":37,"column":6},"end":{"line":37,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿CallExpression
518¿Identifier¿¿559¿callback¿¿¿{"start":{"line":37,"column":6},"end":{"line":37,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿Identifier
519¿Literal¿object¿559¿¿null¿¿{"start":{"line":37,"column":15},"end":{"line":37,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿Literal
520¿Identifier¿¿559¿stdout¿¿¿{"start":{"line":37,"column":20},"end":{"line":37,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿Identifier
521¿ExpressionStatement¿¿559¿¿¿¿{"start":{"line":37,"column":6},"end":{"line":37,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿ExpressionStatement
522¿Identifier¿¿559¿v56¿¿¿¿¿Identifier
523¿BlockStatement¿¿559¿¿¿¿{"start":{"line":33,"column":57},"end":{"line":38,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿BlockStatement
524¿VariableDeclarator¿¿555¿v58¿¿¿{"start":{"line":33,"column":4},"end":{"line":38,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿VariableDeclarator
525¿CallExpression¿¿555¿¿¿¿{"start":{"line":33,"column":4},"end":{"line":38,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿CallExpression
526¿MemberExpression¿¿555¿¿¿¿{"start":{"line":33,"column":4},"end":{"line":33,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿MemberExpression
527¿Identifier¿¿555¿child_process¿¿¿{"start":{"line":33,"column":4},"end":{"line":33,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿Identifier
528¿Identifier¿¿555¿exec¿¿¿{"start":{"line":33,"column":18},"end":{"line":33,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿Identifier
529¿Identifier¿¿555¿sh¿¿¿{"start":{"line":33,"column":23},"end":{"line":33,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿Identifier
530¿Identifier¿¿555¿v57¿¿¿¿¿Identifier
531¿ExpressionStatement¿¿555¿¿¿¿{"start":{"line":33,"column":4},"end":{"line":38,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿ExpressionStatement
532¿Identifier¿¿555¿v58¿¿¿¿¿Identifier
533¿BlockStatement¿¿555¿¿¿¿{"start":{"line":21,"column":5},"end":{"line":40,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿BlockStatement
534¿CatchClause¿¿555¿¿¿¿{"start":{"line":40,"column":4},"end":{"line":42,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿CatchClause
535¿VariableDeclarator¿¿555¿v59¿¿¿{"start":{"line":41,"column":4},"end":{"line":41,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿VariableDeclarator
536¿CallExpression¿¿555¿¿¿¿{"start":{"line":41,"column":4},"end":{"line":41,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿CallExpression
537¿Identifier¿¿555¿callback¿¿¿{"start":{"line":41,"column":4},"end":{"line":41,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿Identifier
538¿Identifier¿¿555¿error¿¿¿{"start":{"line":41,"column":13},"end":{"line":41,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿Identifier
539¿ExpressionStatement¿¿555¿¿¿¿{"start":{"line":41,"column":4},"end":{"line":41,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿ExpressionStatement
540¿Identifier¿¿555¿v59¿¿¿¿¿Identifier
541¿BlockStatement¿¿555¿¿¿¿{"start":{"line":40,"column":16},"end":{"line":42,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿BlockStatement
542¿Identifier¿¿555¿error¿¿¿{"start":{"line":40,"column":10},"end":{"line":40,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿Identifier
543¿BlockStatement¿¿555¿¿¿¿{"start":{"line":19,"column":69},"end":{"line":43,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿BlockStatement
544¿ExpressionStatement¿¿550¿¿¿¿{"start":{"line":19,"column":0},"end":{"line":43,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿ExpressionStatement
545¿AssignmentExpression¿=¿550¿¿¿¿{"start":{"line":19,"column":0},"end":{"line":43,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿AssignmentExpression
546¿MemberExpression¿¿550¿¿¿¿{"start":{"line":19,"column":0},"end":{"line":19,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿MemberExpression
547¿Identifier¿¿550¿module¿¿¿{"start":{"line":19,"column":0},"end":{"line":19,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿Identifier
548¿Identifier¿¿550¿exports¿¿¿{"start":{"line":19,"column":7},"end":{"line":19,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mock2easy/getJsonByCurl.js"}¿¿Identifier
549¿Identifier¿¿550¿v60¿¿¿¿¿Identifier
550¿CFG_F_START¿¿550¿__main__¿¿¿¿¿CFG_F_START
551¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
552¿CFG_F_START¿¿552¿327_anon¿¿¿¿¿CFG_F_START
553¿CFG_F_END¿¿0¿327_anon¿¿¿¿¿CFG_F_END
554¿FOR_END¿¿0¿¿¿¿¿¿FOR_END
555¿CFG_F_START¿¿555¿370_anon¿¿¿¿¿CFG_F_START
556¿CFG_F_END¿¿0¿370_anon¿¿¿¿¿CFG_F_END
557¿CFG_IF_END¿¿0¿391¿¿¿¿¿CFG_IF_END
558¿CFG_IF_END¿¿0¿404¿¿¿¿¿CFG_IF_END
559¿CFG_F_START¿¿559¿503_anon¿¿¿¿¿CFG_F_START
560¿CFG_F_END¿¿0¿503_anon¿¿¿¿¿CFG_F_END
561¿CFG_IF_END¿¿0¿507¿¿¿¿¿CFG_IF_END
562¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
563¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
564¿PDG_CALL¿¿550¿550.CALL->require-o77¿¿¿¿¿PDG_CALL
565¿PDG_OBJECT¿¿0¿550.child_process-o78¿¿¿¿¿PDG_OBJECT
566¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
567¿PDG_OBJECT¿¿0¿552.this-o79¿¿¿¿¿PDG_OBJECT
568¿PDG_OBJECT¿¿0¿552.obj-o80¿¿¿¿¿PDG_OBJECT
569¿PDG_OBJECT¿¿0¿550.obj2StrParams-o81¿¿¿¿¿PDG_OBJECT
570¿PDG_OBJECT¿¿0¿555.this-o82¿¿¿¿¿PDG_OBJECT
571¿PDG_OBJECT¿¿0¿555.mock2easy-o83¿¿¿¿¿PDG_OBJECT
572¿PDG_OBJECT¿¿0¿555.callback-o84¿¿¿¿¿PDG_OBJECT
573¿PDG_OBJECT¿¿0¿555.domain-o85¿¿¿¿¿PDG_OBJECT
574¿PDG_OBJECT¿¿0¿555.url-o86¿¿¿¿¿PDG_OBJECT
575¿PDG_OBJECT¿¿0¿555.query-o87¿¿¿¿¿PDG_OBJECT
576¿PDG_OBJECT¿¿0¿555.cookie-o88¿¿¿¿¿PDG_OBJECT
577¿PDG_OBJECT¿¿0¿550.v60-o89¿¿¿¿¿PDG_OBJECT
578¿PDG_OBJECT¿¿0¿550.module-o90¿¿¿¿¿PDG_OBJECT
579¿PDG_OBJECT¿¿0¿550.module.exports-o91¿¿¿¿¿PDG_OBJECT
580¿PDG_OBJECT¿¿0¿552.param-o92¿¿¿¿¿PDG_OBJECT
581¿PDG_OBJECT¿¿0¿552.prop-o93¿¿¿¿¿PDG_OBJECT
582¿PDG_OBJECT¿¿0¿552.prop-o94¿¿¿¿¿PDG_OBJECT
583¿PDG_OBJECT¿¿0¿552.v31-o95¿¿¿¿¿PDG_OBJECT
584¿PDG_OBJECT¿¿0¿552.obj.*-o96¿¿¿¿¿PDG_OBJECT
585¿PDG_CALL¿¿552¿552.CALL->encodeURIComponent-o97¿¿¿¿¿PDG_CALL
586¿PDG_OBJECT¿¿0¿552.v33-o98¿¿¿¿¿PDG_OBJECT
587¿PDG_OBJECT¿¿0¿552.v34-o99¿¿¿¿¿PDG_OBJECT
588¿PDG_CALL¿¿552¿552.CALL->param.push-o100¿¿¿¿¿PDG_CALL
589¿PDG_OBJECT¿¿0¿552.v35-o101¿¿¿¿¿PDG_OBJECT
590¿PDG_CALL¿¿552¿552.CALL->param.join-o102¿¿¿¿¿PDG_CALL
591¿PDG_OBJECT¿¿0¿552.v36-o103¿¿¿¿¿PDG_OBJECT
592¿PDG_RETURN¿¿0¿552.RET_OBJ-o104¿¿¿¿¿PDG_RETURN
593¿PDG_CALL¿¿555¿555.CALL->obj2StrParams-o105¿¿¿¿¿PDG_CALL
594¿PDG_OBJECT¿¿0¿555.v37-o106¿¿¿¿¿PDG_OBJECT
595¿PDG_OBJECT¿¿0¿555.v38-o107¿¿¿¿¿PDG_OBJECT
596¿PDG_OBJECT¿¿0¿555.v39-o108¿¿¿¿¿PDG_OBJECT
