Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
9983¿Program¿¿-1¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":1210,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Program
10012¿MemberExpression¿¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿MemberExpression
10013¿Identifier¿¿17540¿consts¿¿¿{"start":{"line":13,"column":6},"end":{"line":13,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10014¿Identifier¿¿17540¿LOCHDR¿¿¿{"start":{"line":15,"column":4},"end":{"line":15,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10015¿Literal¿number¿17540¿¿30¿¿{"start":{"line":15,"column":12},"end":{"line":15,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Literal
10016¿ExpressionStatement¿¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿ExpressionStatement
10017¿AssignmentExpression¿=¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿AssignmentExpression
10018¿MemberExpression¿¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿MemberExpression
10019¿Identifier¿¿17540¿consts¿¿¿{"start":{"line":13,"column":6},"end":{"line":13,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10020¿Identifier¿¿17540¿LOCSIG¿¿¿{"start":{"line":16,"column":4},"end":{"line":16,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10021¿Literal¿number¿17540¿¿0x04034b50¿¿{"start":{"line":16,"column":12},"end":{"line":16,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Literal
10022¿ExpressionStatement¿¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿ExpressionStatement
10023¿AssignmentExpression¿=¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿AssignmentExpression
10024¿MemberExpression¿¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿MemberExpression
10025¿Identifier¿¿17540¿consts¿¿¿{"start":{"line":13,"column":6},"end":{"line":13,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10026¿Identifier¿¿17540¿LOCVER¿¿¿{"start":{"line":17,"column":4},"end":{"line":17,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10027¿Literal¿number¿17540¿¿4¿¿{"start":{"line":17,"column":12},"end":{"line":17,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Literal
10028¿ExpressionStatement¿¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿ExpressionStatement
10029¿AssignmentExpression¿=¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿AssignmentExpression
10030¿MemberExpression¿¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿MemberExpression
10031¿Identifier¿¿17540¿consts¿¿¿{"start":{"line":13,"column":6},"end":{"line":13,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10032¿Identifier¿¿17540¿LOCFLG¿¿¿{"start":{"line":18,"column":4},"end":{"line":18,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10033¿Literal¿number¿17540¿¿6¿¿{"start":{"line":18,"column":12},"end":{"line":18,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Literal
10034¿ExpressionStatement¿¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿ExpressionStatement
10035¿AssignmentExpression¿=¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿AssignmentExpression
10036¿MemberExpression¿¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿MemberExpression
10037¿Identifier¿¿17540¿consts¿¿¿{"start":{"line":13,"column":6},"end":{"line":13,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10038¿Identifier¿¿17540¿LOCHOW¿¿¿{"start":{"line":19,"column":4},"end":{"line":19,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10039¿Literal¿number¿17540¿¿8¿¿{"start":{"line":19,"column":12},"end":{"line":19,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Literal
10040¿ExpressionStatement¿¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿ExpressionStatement
10041¿AssignmentExpression¿=¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿AssignmentExpression
10042¿MemberExpression¿¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿MemberExpression
10043¿Identifier¿¿17540¿consts¿¿¿{"start":{"line":13,"column":6},"end":{"line":13,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10044¿Identifier¿¿17540¿LOCTIM¿¿¿{"start":{"line":20,"column":4},"end":{"line":20,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10045¿Literal¿number¿17540¿¿10¿¿{"start":{"line":20,"column":12},"end":{"line":20,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Literal
10046¿ExpressionStatement¿¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿ExpressionStatement
10047¿AssignmentExpression¿=¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿AssignmentExpression
10048¿MemberExpression¿¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿MemberExpression
10049¿Identifier¿¿17540¿consts¿¿¿{"start":{"line":13,"column":6},"end":{"line":13,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10050¿Identifier¿¿17540¿LOCCRC¿¿¿{"start":{"line":21,"column":4},"end":{"line":21,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10051¿Literal¿number¿17540¿¿14¿¿{"start":{"line":21,"column":12},"end":{"line":21,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Literal
10052¿ExpressionStatement¿¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿ExpressionStatement
10053¿AssignmentExpression¿=¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿AssignmentExpression
10054¿MemberExpression¿¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿MemberExpression
10055¿Identifier¿¿17540¿consts¿¿¿{"start":{"line":13,"column":6},"end":{"line":13,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10056¿Identifier¿¿17540¿LOCSIZ¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10057¿Literal¿number¿17540¿¿18¿¿{"start":{"line":22,"column":12},"end":{"line":22,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Literal
10058¿ExpressionStatement¿¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿ExpressionStatement
10059¿AssignmentExpression¿=¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿AssignmentExpression
10060¿MemberExpression¿¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿MemberExpression
10061¿Identifier¿¿17540¿consts¿¿¿{"start":{"line":13,"column":6},"end":{"line":13,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10062¿Identifier¿¿17540¿LOCLEN¿¿¿{"start":{"line":23,"column":4},"end":{"line":23,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10063¿Literal¿number¿17540¿¿22¿¿{"start":{"line":23,"column":12},"end":{"line":23,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Literal
10064¿ExpressionStatement¿¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿ExpressionStatement
10065¿AssignmentExpression¿=¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿AssignmentExpression
10066¿MemberExpression¿¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿MemberExpression
10067¿Identifier¿¿17540¿consts¿¿¿{"start":{"line":13,"column":6},"end":{"line":13,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10068¿Identifier¿¿17540¿LOCNAM¿¿¿{"start":{"line":24,"column":4},"end":{"line":24,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10069¿Literal¿number¿17540¿¿26¿¿{"start":{"line":24,"column":12},"end":{"line":24,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Literal
10070¿ExpressionStatement¿¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿ExpressionStatement
10071¿AssignmentExpression¿=¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿AssignmentExpression
10072¿MemberExpression¿¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿MemberExpression
10073¿Identifier¿¿17540¿consts¿¿¿{"start":{"line":13,"column":6},"end":{"line":13,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10074¿Identifier¿¿17540¿LOCEXT¿¿¿{"start":{"line":25,"column":4},"end":{"line":25,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10075¿Literal¿number¿17540¿¿28¿¿{"start":{"line":25,"column":12},"end":{"line":25,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Literal
10076¿ExpressionStatement¿¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿ExpressionStatement
10077¿AssignmentExpression¿=¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿AssignmentExpression
10078¿MemberExpression¿¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿MemberExpression
10079¿Identifier¿¿17540¿consts¿¿¿{"start":{"line":13,"column":6},"end":{"line":13,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10080¿Identifier¿¿17540¿EXTSIG¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10081¿Literal¿number¿17540¿¿0x08074b50¿¿{"start":{"line":28,"column":12},"end":{"line":28,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Literal
10082¿ExpressionStatement¿¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿ExpressionStatement
10083¿AssignmentExpression¿=¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿AssignmentExpression
10084¿MemberExpression¿¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿MemberExpression
10085¿Identifier¿¿17540¿consts¿¿¿{"start":{"line":13,"column":6},"end":{"line":13,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10086¿Identifier¿¿17540¿EXTHDR¿¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10087¿Literal¿number¿17540¿¿16¿¿{"start":{"line":29,"column":12},"end":{"line":29,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Literal
10088¿ExpressionStatement¿¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿ExpressionStatement
10089¿AssignmentExpression¿=¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿AssignmentExpression
10090¿MemberExpression¿¿17540¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿MemberExpression
10091¿Identifier¿¿17540¿consts¿¿¿{"start":{"line":13,"column":6},"end":{"line":13,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10092¿Identifier¿¿17540¿EXTCRC¿¿¿{"start":{"line":30,"column":4},"end":{"line":30,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
