Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
535¿VariableDeclarator¿¿711¿clients¿¿¿{"start":{"line":20,"column":1},"end":{"line":20,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿VariableDeclarator
536¿ArrayExpression¿¿711¿¿¿¿{"start":{"line":20,"column":11},"end":{"line":20,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿ArrayExpression
537¿VariableDeclarator¿¿711¿v68¿¿¿{"start":{"line":22,"column":25},"end":{"line":32,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿VariableDeclarator
538¿FunctionExpression¿¿711¿anon¿¿¿{"start":{"line":22,"column":25},"end":{"line":32,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿FunctionExpression
539¿Identifier¿¿0¿ws¿¿¿{"start":{"line":22,"column":34},"end":{"line":22,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
540¿VariableDeclarator¿¿719¿v58¿¿¿{"start":{"line":23,"column":1},"end":{"line":23,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿VariableDeclarator
541¿CallExpression¿¿719¿¿¿¿{"start":{"line":23,"column":1},"end":{"line":23,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿CallExpression
542¿MemberExpression¿¿719¿¿¿¿{"start":{"line":23,"column":1},"end":{"line":23,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿MemberExpression
543¿Identifier¿¿719¿clients¿¿¿{"start":{"line":23,"column":1},"end":{"line":23,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
544¿Identifier¿¿719¿push¿¿¿{"start":{"line":23,"column":9},"end":{"line":23,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
545¿Identifier¿¿719¿ws¿¿¿{"start":{"line":23,"column":14},"end":{"line":23,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
546¿ExpressionStatement¿¿719¿¿¿¿{"start":{"line":23,"column":1},"end":{"line":23,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿ExpressionStatement
547¿Identifier¿¿719¿v58¿¿¿¿¿Identifier
548¿VariableDeclarator¿¿719¿v62¿¿¿{"start":{"line":24,"column":18},"end":{"line":28,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿VariableDeclarator
549¿FunctionExpression¿¿719¿anon¿¿¿{"start":{"line":24,"column":18},"end":{"line":28,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿FunctionExpression
550¿Identifier¿¿0¿data¿¿¿{"start":{"line":24,"column":27},"end":{"line":24,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
551¿VariableDeclarator¿¿721¿v59¿¿¿{"start":{"line":25,"column":2},"end":{"line":25,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿VariableDeclarator
552¿CallExpression¿¿721¿¿¿¿{"start":{"line":25,"column":2},"end":{"line":25,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿CallExpression
553¿MemberExpression¿¿721¿¿¿¿{"start":{"line":25,"column":2},"end":{"line":25,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿MemberExpression
554¿Identifier¿¿721¿console¿¿¿{"start":{"line":25,"column":2},"end":{"line":25,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
555¿Identifier¿¿721¿log¿¿¿{"start":{"line":25,"column":10},"end":{"line":25,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
556¿Literal¿string¿721¿¿'Received: %s'¿¿{"start":{"line":25,"column":14},"end":{"line":25,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Literal
557¿Identifier¿¿721¿data¿¿¿{"start":{"line":25,"column":30},"end":{"line":25,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
558¿ExpressionStatement¿¿721¿¿¿¿{"start":{"line":25,"column":2},"end":{"line":25,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿ExpressionStatement
559¿Identifier¿¿721¿v59¿¿¿¿¿Identifier
560¿VariableDeclarator¿¿721¿v60¿¿¿{"start":{"line":26,"column":2},"end":{"line":26,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿VariableDeclarator
561¿CallExpression¿¿721¿¿¿¿{"start":{"line":26,"column":2},"end":{"line":26,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿CallExpression
562¿MemberExpression¿¿721¿¿¿¿{"start":{"line":26,"column":2},"end":{"line":26,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿MemberExpression
563¿Identifier¿¿721¿console¿¿¿{"start":{"line":26,"column":2},"end":{"line":26,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
564¿Identifier¿¿721¿log¿¿¿{"start":{"line":26,"column":10},"end":{"line":26,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
565¿Literal¿string¿721¿¿'Sent: %s'¿¿{"start":{"line":26,"column":14},"end":{"line":26,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Literal
566¿Identifier¿¿721¿data¿¿¿{"start":{"line":26,"column":26},"end":{"line":26,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
567¿ExpressionStatement¿¿721¿¿¿¿{"start":{"line":26,"column":2},"end":{"line":26,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿ExpressionStatement
568¿Identifier¿¿721¿v60¿¿¿¿¿Identifier
569¿VariableDeclarator¿¿721¿v61¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿VariableDeclarator
570¿CallExpression¿¿721¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿CallExpression
571¿MemberExpression¿¿721¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿MemberExpression
572¿Identifier¿¿721¿ws¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
573¿Identifier¿¿721¿send¿¿¿{"start":{"line":27,"column":5},"end":{"line":27,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
574¿Identifier¿¿721¿data¿¿¿{"start":{"line":27,"column":10},"end":{"line":27,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
575¿ExpressionStatement¿¿721¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿ExpressionStatement
576¿Identifier¿¿721¿v61¿¿¿¿¿Identifier
577¿BlockStatement¿¿721¿¿¿¿{"start":{"line":24,"column":33},"end":{"line":28,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿BlockStatement
578¿VariableDeclarator¿¿719¿v63¿¿¿{"start":{"line":24,"column":1},"end":{"line":28,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿VariableDeclarator
579¿CallExpression¿¿719¿¿¿¿{"start":{"line":24,"column":1},"end":{"line":28,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿CallExpression
580¿MemberExpression¿¿719¿¿¿¿{"start":{"line":24,"column":1},"end":{"line":24,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿MemberExpression
581¿Identifier¿¿719¿ws¿¿¿{"start":{"line":24,"column":1},"end":{"line":24,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
582¿Identifier¿¿719¿on¿¿¿{"start":{"line":24,"column":4},"end":{"line":24,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
583¿Literal¿string¿719¿¿'message'¿¿{"start":{"line":24,"column":7},"end":{"line":24,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Literal
584¿Identifier¿¿719¿v62¿¿¿¿¿Identifier
585¿ExpressionStatement¿¿719¿¿¿¿{"start":{"line":24,"column":1},"end":{"line":28,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿ExpressionStatement
586¿Identifier¿¿719¿v63¿¿¿¿¿Identifier
587¿VariableDeclarator¿¿719¿v66¿¿¿{"start":{"line":29,"column":15},"end":{"line":31,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿VariableDeclarator
588¿FunctionExpression¿¿719¿anon¿¿¿{"start":{"line":29,"column":15},"end":{"line":31,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿FunctionExpression
589¿VariableDeclarator¿¿723¿v64¿¿¿{"start":{"line":30,"column":17},"end":{"line":30,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿VariableDeclarator
590¿CallExpression¿¿723¿¿¿¿{"start":{"line":30,"column":17},"end":{"line":30,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿CallExpression
591¿MemberExpression¿¿723¿¿¿¿{"start":{"line":30,"column":17},"end":{"line":30,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿MemberExpression
592¿Identifier¿¿723¿clients¿¿¿{"start":{"line":30,"column":17},"end":{"line":30,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
593¿Identifier¿¿723¿indexOf¿¿¿{"start":{"line":30,"column":25},"end":{"line":30,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
594¿Identifier¿¿723¿ws¿¿¿{"start":{"line":30,"column":33},"end":{"line":30,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
595¿VariableDeclarator¿¿723¿v65¿¿¿{"start":{"line":30,"column":2},"end":{"line":30,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿VariableDeclarator
596¿CallExpression¿¿723¿¿¿¿{"start":{"line":30,"column":2},"end":{"line":30,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿CallExpression
597¿MemberExpression¿¿723¿¿¿¿{"start":{"line":30,"column":2},"end":{"line":30,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿MemberExpression
598¿Identifier¿¿723¿clients¿¿¿{"start":{"line":30,"column":2},"end":{"line":30,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
599¿Identifier¿¿723¿splice¿¿¿{"start":{"line":30,"column":10},"end":{"line":30,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
600¿Identifier¿¿723¿v64¿¿¿¿¿Identifier
601¿Literal¿number¿723¿¿1¿¿{"start":{"line":30,"column":37},"end":{"line":30,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Literal
602¿ExpressionStatement¿¿723¿¿¿¿{"start":{"line":30,"column":2},"end":{"line":30,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿ExpressionStatement
603¿Identifier¿¿723¿v65¿¿¿¿¿Identifier
604¿BlockStatement¿¿723¿¿¿¿{"start":{"line":29,"column":25},"end":{"line":31,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿BlockStatement
605¿VariableDeclarator¿¿719¿v67¿¿¿{"start":{"line":29,"column":1},"end":{"line":31,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿VariableDeclarator
606¿CallExpression¿¿719¿¿¿¿{"start":{"line":29,"column":1},"end":{"line":31,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿CallExpression
607¿MemberExpression¿¿719¿¿¿¿{"start":{"line":29,"column":1},"end":{"line":29,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿MemberExpression
608¿Identifier¿¿719¿ws¿¿¿{"start":{"line":29,"column":1},"end":{"line":29,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
609¿Identifier¿¿719¿on¿¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
610¿Literal¿string¿719¿¿'close'¿¿{"start":{"line":29,"column":7},"end":{"line":29,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Literal
611¿Identifier¿¿719¿v66¿¿¿¿¿Identifier
612¿ExpressionStatement¿¿719¿¿¿¿{"start":{"line":29,"column":1},"end":{"line":31,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿ExpressionStatement
613¿Identifier¿¿719¿v67¿¿¿¿¿Identifier
614¿BlockStatement¿¿719¿¿¿¿{"start":{"line":22,"column":38},"end":{"line":32,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿BlockStatement
615¿VariableDeclarator¿¿711¿v69¿¿¿{"start":{"line":22,"column":0},"end":{"line":32,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿VariableDeclarator
616¿CallExpression¿¿711¿¿¿¿{"start":{"line":22,"column":0},"end":{"line":32,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿CallExpression
617¿MemberExpression¿¿711¿¿¿¿{"start":{"line":22,"column":0},"end":{"line":22,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿MemberExpression
618¿Identifier¿¿711¿wserver¿¿¿{"start":{"line":22,"column":0},"end":{"line":22,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
619¿Identifier¿¿711¿on¿¿¿{"start":{"line":22,"column":8},"end":{"line":22,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
620¿Literal¿string¿711¿¿'connection'¿¿{"start":{"line":22,"column":11},"end":{"line":22,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Literal
621¿Identifier¿¿711¿v68¿¿¿¿¿Identifier
622¿ExpressionStatement¿¿711¿¿¿¿{"start":{"line":22,"column":0},"end":{"line":32,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿ExpressionStatement
623¿Identifier¿¿711¿v69¿¿¿¿¿Identifier
624¿VariableDeclarator¿¿711¿v70¿¿¿{"start":{"line":33,"column":0},"end":{"line":33,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿VariableDeclarator
625¿CallExpression¿¿711¿¿¿¿{"start":{"line":33,"column":0},"end":{"line":33,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿CallExpression
626¿MemberExpression¿¿711¿¿¿¿{"start":{"line":33,"column":0},"end":{"line":33,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿MemberExpression
627¿Identifier¿¿711¿hserver¿¿¿{"start":{"line":33,"column":0},"end":{"line":33,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
628¿Identifier¿¿711¿listen¿¿¿{"start":{"line":33,"column":8},"end":{"line":33,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
629¿Literal¿number¿711¿¿8080¿¿{"start":{"line":33,"column":15},"end":{"line":33,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Literal
630¿ExpressionStatement¿¿711¿¿¿¿{"start":{"line":33,"column":0},"end":{"line":33,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿ExpressionStatement
631¿Identifier¿¿711¿v70¿¿¿¿¿Identifier
632¿VariableDeclarator¿¿711¿v71¿¿¿{"start":{"line":34,"column":0},"end":{"line":34,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿VariableDeclarator
633¿MemberExpression¿¿711¿¿¿¿{"start":{"line":34,"column":0},"end":{"line":34,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿MemberExpression
634¿Identifier¿¿711¿process¿¿¿{"start":{"line":34,"column":0},"end":{"line":34,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
635¿Identifier¿¿711¿stdin¿¿¿{"start":{"line":34,"column":8},"end":{"line":34,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
636¿VariableDeclarator¿¿711¿v76¿¿¿{"start":{"line":34,"column":24},"end":{"line":39,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿VariableDeclarator
637¿FunctionExpression¿¿711¿anon¿¿¿{"start":{"line":34,"column":24},"end":{"line":39,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿FunctionExpression
638¿Identifier¿¿0¿data¿¿¿{"start":{"line":34,"column":33},"end":{"line":34,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
639¿VariableDeclarator¿¿725¿v74¿¿¿{"start":{"line":35,"column":17},"end":{"line":38,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿VariableDeclarator
640¿FunctionExpression¿¿725¿anon¿¿¿{"start":{"line":35,"column":17},"end":{"line":38,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿FunctionExpression
641¿Identifier¿¿0¿ws¿¿¿{"start":{"line":35,"column":26},"end":{"line":35,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
642¿VariableDeclarator¿¿727¿v72¿¿¿{"start":{"line":36,"column":2},"end":{"line":36,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿VariableDeclarator
643¿CallExpression¿¿727¿¿¿¿{"start":{"line":36,"column":2},"end":{"line":36,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿CallExpression
644¿MemberExpression¿¿727¿¿¿¿{"start":{"line":36,"column":2},"end":{"line":36,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿MemberExpression
645¿Identifier¿¿727¿console¿¿¿{"start":{"line":36,"column":2},"end":{"line":36,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
646¿Identifier¿¿727¿log¿¿¿{"start":{"line":36,"column":10},"end":{"line":36,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
647¿Literal¿string¿727¿¿'Sent: %s'¿¿{"start":{"line":36,"column":14},"end":{"line":36,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Literal
648¿Identifier¿¿727¿data¿¿¿{"start":{"line":36,"column":26},"end":{"line":36,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
649¿ExpressionStatement¿¿727¿¿¿¿{"start":{"line":36,"column":2},"end":{"line":36,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿ExpressionStatement
650¿Identifier¿¿727¿v72¿¿¿¿¿Identifier
651¿VariableDeclarator¿¿727¿v73¿¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿VariableDeclarator
652¿CallExpression¿¿727¿¿¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿CallExpression
653¿MemberExpression¿¿727¿¿¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿MemberExpression
654¿Identifier¿¿727¿ws¿¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
