Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
593¿VariableDeclarator¿¿817¿dir¿¿¿{"start":{"line":20,"column":10},"end":{"line":20,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿VariableDeclarator
594¿AwaitExpression¿¿817¿¿¿¿{"start":{"line":20,"column":16},"end":{"line":20,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿AwaitExpression
595¿CallExpression¿¿817¿¿¿¿{"start":{"line":20,"column":22},"end":{"line":20,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿CallExpression
596¿MemberExpression¿¿817¿¿¿¿{"start":{"line":20,"column":22},"end":{"line":20,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿MemberExpression
597¿Identifier¿¿817¿v58¿¿¿¿¿Identifier
598¿Identifier¿¿817¿file¿¿¿{"start":{"line":20,"column":36},"end":{"line":20,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Identifier
599¿Identifier¿¿817¿v60¿¿¿¿¿Identifier
600¿VariableDeclarator¿¿817¿v61¿¿¿{"start":{"line":21,"column":22},"end":{"line":21,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿VariableDeclarator
601¿MemberExpression¿¿817¿¿¿¿{"start":{"line":21,"column":22},"end":{"line":21,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿MemberExpression
602¿Identifier¿¿817¿dir¿¿¿{"start":{"line":21,"column":22},"end":{"line":21,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Identifier
603¿Identifier¿¿817¿files¿¿¿{"start":{"line":21,"column":26},"end":{"line":21,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Identifier
604¿VariableDeclarator¿¿817¿v76¿¿¿{"start":{"line":21,"column":36},"end":{"line":30,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿VariableDeclarator
605¿ArrowFunctionExpression¿¿817¿¿¿¿{"start":{"line":21,"column":36},"end":{"line":30,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿ArrowFunctionExpression
606¿Identifier¿¿0¿f¿¿¿{"start":{"line":21,"column":36},"end":{"line":21,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Identifier
607¿VariableDeclarator¿¿820¿v62¿¿¿{"start":{"line":22,"column":33},"end":{"line":22,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿VariableDeclarator
608¿MemberExpression¿¿820¿¿¿¿{"start":{"line":22,"column":33},"end":{"line":22,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿MemberExpression
609¿Identifier¿¿820¿f¿¿¿{"start":{"line":22,"column":33},"end":{"line":22,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Identifier
610¿Identifier¿¿820¿path¿¿¿{"start":{"line":22,"column":35},"end":{"line":22,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Identifier
611¿VariableDeclarator¿¿820¿out¿¿¿{"start":{"line":22,"column":12},"end":{"line":22,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿VariableDeclarator
612¿CallExpression¿¿820¿¿¿¿{"start":{"line":22,"column":18},"end":{"line":22,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿CallExpression
613¿MemberExpression¿¿820¿¿¿¿{"start":{"line":22,"column":18},"end":{"line":22,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿MemberExpression
614¿Identifier¿¿820¿path¿¿¿{"start":{"line":22,"column":18},"end":{"line":22,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Identifier
615¿Identifier¿¿820¿join¿¿¿{"start":{"line":22,"column":23},"end":{"line":22,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Identifier
616¿Identifier¿¿820¿OUT¿¿¿{"start":{"line":22,"column":28},"end":{"line":22,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Identifier
617¿Identifier¿¿820¿v62¿¿¿¿¿Identifier
618¿VariableDeclarator¿¿820¿v63¿¿¿{"start":{"line":23,"column":10},"end":{"line":23,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿VariableDeclarator
619¿MemberExpression¿¿820¿¿¿¿{"start":{"line":23,"column":10},"end":{"line":23,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿MemberExpression
620¿Identifier¿¿820¿f¿¿¿{"start":{"line":23,"column":10},"end":{"line":23,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Identifier
621¿Identifier¿¿820¿type¿¿¿{"start":{"line":23,"column":12},"end":{"line":23,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Identifier
622¿VariableDeclarator¿¿820¿v64¿¿¿{"start":{"line":23,"column":10},"end":{"line":23,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿VariableDeclarator
623¿BinaryExpression¿===¿820¿¿¿¿{"start":{"line":23,"column":10},"end":{"line":23,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿BinaryExpression
624¿Identifier¿¿820¿v63¿¿¿¿¿Identifier
625¿Literal¿string¿820¿¿'File'¿¿{"start":{"line":23,"column":21},"end":{"line":23,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Literal
626¿IfStatement¿¿820¿¿¿¿{"start":{"line":23,"column":6},"end":{"line":28,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿IfStatement
627¿Identifier¿¿820¿v64¿¿¿¿¿Identifier
628¿VariableDeclarator¿¿820¿v65¿¿¿{"start":{"line":24,"column":21},"end":{"line":24,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿VariableDeclarator
629¿CallExpression¿¿820¿¿¿¿{"start":{"line":24,"column":21},"end":{"line":24,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿CallExpression
630¿MemberExpression¿¿820¿¿¿¿{"start":{"line":24,"column":21},"end":{"line":24,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿MemberExpression
631¿Identifier¿¿820¿path¿¿¿{"start":{"line":24,"column":21},"end":{"line":24,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Identifier
632¿Identifier¿¿820¿dirname¿¿¿{"start":{"line":24,"column":26},"end":{"line":24,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Identifier
633¿Identifier¿¿820¿out¿¿¿{"start":{"line":24,"column":34},"end":{"line":24,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Identifier
634¿VariableDeclarator¿¿820¿v66¿¿¿{"start":{"line":24,"column":40},"end":{"line":24,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿VariableDeclarator
635¿ObjectExpression¿¿820¿¿¿¿{"start":{"line":24,"column":40},"end":{"line":24,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿ObjectExpression
636¿Property¿¿820¿¿¿¿{"start":{"line":24,"column":42},"end":{"line":24,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Property
637¿Identifier¿¿820¿recursive¿¿¿{"start":{"line":24,"column":42},"end":{"line":24,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Identifier
638¿Literal¿boolean¿820¿¿true¿¿{"start":{"line":24,"column":53},"end":{"line":24,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Literal
639¿VariableDeclarator¿¿820¿v67¿¿¿{"start":{"line":24,"column":8},"end":{"line":24,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿VariableDeclarator
640¿CallExpression¿¿820¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":24,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿CallExpression
641¿MemberExpression¿¿820¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":24,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿MemberExpression
642¿Identifier¿¿820¿fs¿¿¿{"start":{"line":24,"column":8},"end":{"line":24,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Identifier
643¿Identifier¿¿820¿mkdirSync¿¿¿{"start":{"line":24,"column":11},"end":{"line":24,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Identifier
644¿Identifier¿¿820¿v65¿¿¿¿¿Identifier
645¿Identifier¿¿820¿v66¿¿¿¿¿Identifier
646¿ExpressionStatement¿¿820¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":24,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿ExpressionStatement
647¿Identifier¿¿820¿v67¿¿¿¿¿Identifier
648¿VariableDeclarator¿¿820¿v73¿¿¿{"start":{"line":25,"column":27},"end":{"line":26,"column":94},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿VariableDeclarator
649¿ArrowFunctionExpression¿¿820¿¿¿¿{"start":{"line":25,"column":27},"end":{"line":26,"column":94},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿ArrowFunctionExpression
650¿Identifier¿¿0¿resolve¿¿¿{"start":{"line":25,"column":28},"end":{"line":25,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Identifier
651¿Identifier¿¿0¿reject¿¿¿{"start":{"line":25,"column":37},"end":{"line":25,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Identifier
652¿VariableDeclarator¿¿822¿v68¿¿¿{"start":{"line":26,"column":10},"end":{"line":26,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿VariableDeclarator
653¿CallExpression¿¿822¿¿¿¿{"start":{"line":26,"column":10},"end":{"line":26,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿CallExpression
654¿MemberExpression¿¿822¿¿¿¿{"start":{"line":26,"column":10},"end":{"line":26,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿MemberExpression
655¿Identifier¿¿822¿f¿¿¿{"start":{"line":26,"column":10},"end":{"line":26,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Identifier
656¿Identifier¿¿822¿stream¿¿¿{"start":{"line":26,"column":12},"end":{"line":26,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Identifier
657¿VariableDeclarator¿¿822¿v69¿¿¿{"start":{"line":26,"column":26},"end":{"line":26,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿VariableDeclarator
658¿CallExpression¿¿822¿¿¿¿{"start":{"line":26,"column":26},"end":{"line":26,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿CallExpression
659¿MemberExpression¿¿822¿¿¿¿{"start":{"line":26,"column":26},"end":{"line":26,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿MemberExpression
660¿Identifier¿¿822¿fs¿¿¿{"start":{"line":26,"column":26},"end":{"line":26,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Identifier
661¿Identifier¿¿822¿createWriteStream¿¿¿{"start":{"line":26,"column":29},"end":{"line":26,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Identifier
662¿Identifier¿¿822¿out¿¿¿{"start":{"line":26,"column":47},"end":{"line":26,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Identifier
663¿VariableDeclarator¿¿822¿v70¿¿¿{"start":{"line":26,"column":10},"end":{"line":26,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿VariableDeclarator
664¿CallExpression¿¿822¿¿¿¿{"start":{"line":26,"column":10},"end":{"line":26,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿CallExpression
665¿MemberExpression¿¿822¿¿¿¿{"start":{"line":26,"column":10},"end":{"line":26,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿MemberExpression
666¿Identifier¿¿822¿v68¿¿¿¿¿Identifier
667¿Identifier¿¿822¿pipe¿¿¿{"start":{"line":26,"column":21},"end":{"line":26,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Identifier
668¿Identifier¿¿822¿v69¿¿¿¿¿Identifier
669¿VariableDeclarator¿¿822¿v71¿¿¿{"start":{"line":26,"column":10},"end":{"line":26,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿VariableDeclarator
670¿CallExpression¿¿822¿¿¿¿{"start":{"line":26,"column":10},"end":{"line":26,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿CallExpression
671¿MemberExpression¿¿822¿¿¿¿{"start":{"line":26,"column":10},"end":{"line":26,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿MemberExpression
672¿Identifier¿¿822¿v70¿¿¿¿¿Identifier
673¿Identifier¿¿822¿on¿¿¿{"start":{"line":26,"column":53},"end":{"line":26,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Identifier
674¿Literal¿string¿822¿¿'finish'¿¿{"start":{"line":26,"column":56},"end":{"line":26,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Literal
675¿Identifier¿¿822¿resolve¿¿¿{"start":{"line":26,"column":66},"end":{"line":26,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Identifier
676¿VariableDeclarator¿¿822¿v72¿¿¿{"start":{"line":26,"column":10},"end":{"line":26,"column":94},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿VariableDeclarator
677¿CallExpression¿¿822¿¿¿¿{"start":{"line":26,"column":10},"end":{"line":26,"column":94},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿CallExpression
678¿MemberExpression¿¿822¿¿¿¿{"start":{"line":26,"column":10},"end":{"line":26,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿MemberExpression
679¿Identifier¿¿822¿v71¿¿¿¿¿Identifier
680¿Identifier¿¿822¿on¿¿¿{"start":{"line":26,"column":75},"end":{"line":26,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Identifier
681¿Literal¿string¿822¿¿'error'¿¿{"start":{"line":26,"column":78},"end":{"line":26,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Literal
682¿Identifier¿¿822¿reject¿¿¿{"start":{"line":26,"column":87},"end":{"line":26,"column":93},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Identifier
683¿ReturnStatement¿¿822¿¿¿¿¿¿ReturnStatement
684¿Identifier¿¿822¿v72¿¿¿¿¿Identifier
685¿BlockStatement¿¿822¿¿¿¿¿¿BlockStatement
686¿VariableDeclarator¿¿820¿v74¿¿¿{"start":{"line":25,"column":15},"end":{"line":27,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿VariableDeclarator
687¿NewExpression¿¿820¿¿¿¿{"start":{"line":25,"column":15},"end":{"line":27,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿NewExpression
688¿Identifier¿¿820¿Promise¿¿¿{"start":{"line":25,"column":19},"end":{"line":25,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Identifier
689¿Identifier¿¿820¿v73¿¿¿¿¿Identifier
690¿ReturnStatement¿¿820¿¿¿¿{"start":{"line":25,"column":8},"end":{"line":27,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿ReturnStatement
691¿Identifier¿¿820¿v74¿¿¿¿¿Identifier
692¿BlockStatement¿¿820¿¿¿¿{"start":{"line":23,"column":29},"end":{"line":28,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿BlockStatement
693¿VariableDeclarator¿¿820¿v75¿¿¿{"start":{"line":29,"column":13},"end":{"line":29,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿VariableDeclarator
694¿CallExpression¿¿820¿¿¿¿{"start":{"line":29,"column":13},"end":{"line":29,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿CallExpression
695¿MemberExpression¿¿820¿¿¿¿{"start":{"line":29,"column":13},"end":{"line":29,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿MemberExpression
696¿Identifier¿¿820¿Promise¿¿¿{"start":{"line":29,"column":13},"end":{"line":29,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Identifier
697¿Identifier¿¿820¿resolve¿¿¿{"start":{"line":29,"column":21},"end":{"line":29,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Identifier
698¿ReturnStatement¿¿820¿¿¿¿{"start":{"line":29,"column":6},"end":{"line":29,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿ReturnStatement
699¿Identifier¿¿820¿v75¿¿¿¿¿Identifier
700¿BlockStatement¿¿820¿¿¿¿{"start":{"line":21,"column":41},"end":{"line":30,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿BlockStatement
701¿VariableDeclarator¿¿817¿v77¿¿¿{"start":{"line":21,"column":22},"end":{"line":30,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿VariableDeclarator
702¿CallExpression¿¿817¿¿¿¿{"start":{"line":21,"column":22},"end":{"line":30,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿CallExpression
703¿MemberExpression¿¿817¿¿¿¿{"start":{"line":21,"column":22},"end":{"line":21,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿MemberExpression
704¿Identifier¿¿817¿v61¿¿¿¿¿Identifier
705¿Identifier¿¿817¿map¿¿¿{"start":{"line":21,"column":32},"end":{"line":21,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Identifier
706¿Identifier¿¿817¿v76¿¿¿¿¿Identifier
707¿ExpressionStatement¿¿817¿¿¿¿{"start":{"line":21,"column":4},"end":{"line":30,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿ExpressionStatement
708¿AwaitExpression¿¿817¿¿¿¿{"start":{"line":21,"column":4},"end":{"line":30,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿AwaitExpression
709¿CallExpression¿¿817¿¿¿¿{"start":{"line":21,"column":10},"end":{"line":30,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿CallExpression
710¿MemberExpression¿¿817¿¿¿¿{"start":{"line":21,"column":10},"end":{"line":21,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿MemberExpression
711¿Identifier¿¿817¿Promise¿¿¿{"start":{"line":21,"column":10},"end":{"line":21,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Identifier
712¿Identifier¿¿817¿all¿¿¿{"start":{"line":21,"column":18},"end":{"line":21,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Identifier
713¿Identifier¿¿817¿v77¿¿¿¿¿Identifier
714¿VariableDeclarator¿¿817¿v78¿¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿VariableDeclarator
715¿CallExpression¿¿817¿¿¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿CallExpression
716¿MemberExpression¿¿817¿¿¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿MemberExpression
717¿Identifier¿¿817¿res¿¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Identifier
718¿Identifier¿¿817¿send¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Identifier
719¿Literal¿string¿817¿¿'Extracted'¿¿{"start":{"line":31,"column":13},"end":{"line":31,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Literal
720¿ExpressionStatement¿¿817¿¿¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿ExpressionStatement
721¿Identifier¿¿817¿v78¿¿¿¿¿Identifier
