Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
321¿VariableDeclarator¿¿365¿attack_string¿¿¿{"start":{"line":20,"column":6},"end":{"line":20,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/rollup-plugin-serve_0.4.2/rollup-plugin-serve.test.js"}¿¿VariableDeclarator
322¿TemplateLiteral¿¿365¿¿¿¿{"start":{"line":20,"column":22},"end":{"line":20,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/rollup-plugin-serve_0.4.2/rollup-plugin-serve.test.js"}¿¿TemplateLiteral
323¿Identifier¿¿365¿v27¿¿¿¿¿Identifier
324¿VariableDeclarator¿¿365¿v31¿¿¿{"start":{"line":21,"column":22},"end":{"line":24,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/rollup-plugin-serve_0.4.2/rollup-plugin-serve.test.js"}¿¿VariableDeclarator
325¿ArrowFunctionExpression¿¿365¿¿¿¿{"start":{"line":21,"column":22},"end":{"line":24,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/rollup-plugin-serve_0.4.2/rollup-plugin-serve.test.js"}¿¿ArrowFunctionExpression
326¿Identifier¿¿0¿error¿¿¿{"start":{"line":21,"column":23},"end":{"line":21,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/rollup-plugin-serve_0.4.2/rollup-plugin-serve.test.js"}¿¿Identifier
327¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":21,"column":30},"end":{"line":21,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/rollup-plugin-serve_0.4.2/rollup-plugin-serve.test.js"}¿¿Identifier
328¿VariableDeclarator¿¿370¿v28¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/rollup-plugin-serve_0.4.2/rollup-plugin-serve.test.js"}¿¿VariableDeclarator
329¿CallExpression¿¿370¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/rollup-plugin-serve_0.4.2/rollup-plugin-serve.test.js"}¿¿CallExpression
330¿Identifier¿¿370¿expect¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/rollup-plugin-serve_0.4.2/rollup-plugin-serve.test.js"}¿¿Identifier
331¿Identifier¿¿370¿stdout¿¿¿{"start":{"line":22,"column":11},"end":{"line":22,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/rollup-plugin-serve_0.4.2/rollup-plugin-serve.test.js"}¿¿Identifier
332¿VariableDeclarator¿¿370¿v29¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/rollup-plugin-serve_0.4.2/rollup-plugin-serve.test.js"}¿¿VariableDeclarator
333¿CallExpression¿¿370¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/rollup-plugin-serve_0.4.2/rollup-plugin-serve.test.js"}¿¿CallExpression
334¿MemberExpression¿¿370¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/rollup-plugin-serve_0.4.2/rollup-plugin-serve.test.js"}¿¿MemberExpression
335¿Identifier¿¿370¿v28¿¿¿¿¿Identifier
336¿Identifier¿¿370¿toBe¿¿¿{"start":{"line":22,"column":19},"end":{"line":22,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/rollup-plugin-serve_0.4.2/rollup-plugin-serve.test.js"}¿¿Identifier
337¿Identifier¿¿370¿hostsFile¿¿¿{"start":{"line":22,"column":24},"end":{"line":22,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/rollup-plugin-serve_0.4.2/rollup-plugin-serve.test.js"}¿¿Identifier
338¿ExpressionStatement¿¿370¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/rollup-plugin-serve_0.4.2/rollup-plugin-serve.test.js"}¿¿ExpressionStatement
339¿Identifier¿¿370¿v29¿¿¿¿¿Identifier
340¿VariableDeclarator¿¿370¿v30¿¿¿{"start":{"line":23,"column":4},"end":{"line":23,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/rollup-plugin-serve_0.4.2/rollup-plugin-serve.test.js"}¿¿VariableDeclarator
341¿CallExpression¿¿370¿¿¿¿{"start":{"line":23,"column":4},"end":{"line":23,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/rollup-plugin-serve_0.4.2/rollup-plugin-serve.test.js"}¿¿CallExpression
342¿Identifier¿¿370¿done¿¿¿{"start":{"line":23,"column":4},"end":{"line":23,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/rollup-plugin-serve_0.4.2/rollup-plugin-serve.test.js"}¿¿Identifier
343¿ExpressionStatement¿¿370¿¿¿¿{"start":{"line":23,"column":4},"end":{"line":23,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/rollup-plugin-serve_0.4.2/rollup-plugin-serve.test.js"}¿¿ExpressionStatement
344¿Identifier¿¿370¿v30¿¿¿¿¿Identifier
345¿BlockStatement¿¿370¿¿¿¿{"start":{"line":21,"column":41},"end":{"line":24,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/rollup-plugin-serve_0.4.2/rollup-plugin-serve.test.js"}¿¿BlockStatement
346¿VariableDeclarator¿¿365¿v32¿¿¿{"start":{"line":21,"column":2},"end":{"line":24,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/rollup-plugin-serve_0.4.2/rollup-plugin-serve.test.js"}¿¿VariableDeclarator
347¿CallExpression¿¿365¿¿¿¿{"start":{"line":21,"column":2},"end":{"line":24,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/rollup-plugin-serve_0.4.2/rollup-plugin-serve.test.js"}¿¿CallExpression
348¿Identifier¿¿365¿exec¿¿¿{"start":{"line":21,"column":2},"end":{"line":21,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/rollup-plugin-serve_0.4.2/rollup-plugin-serve.test.js"}¿¿Identifier
349¿Identifier¿¿365¿attack_string¿¿¿{"start":{"line":21,"column":7},"end":{"line":21,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/rollup-plugin-serve_0.4.2/rollup-plugin-serve.test.js"}¿¿Identifier
350¿Identifier¿¿365¿v31¿¿¿¿¿Identifier
351¿ExpressionStatement¿¿365¿¿¿¿{"start":{"line":21,"column":2},"end":{"line":24,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/rollup-plugin-serve_0.4.2/rollup-plugin-serve.test.js"}¿¿ExpressionStatement
352¿Identifier¿¿365¿v32¿¿¿¿¿Identifier
353¿BlockStatement¿¿365¿¿¿¿{"start":{"line":6,"column":56},"end":{"line":25,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/rollup-plugin-serve_0.4.2/rollup-plugin-serve.test.js"}¿¿BlockStatement
354¿VariableDeclarator¿¿361¿v34¿¿¿{"start":{"line":6,"column":0},"end":{"line":25,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/rollup-plugin-serve_0.4.2/rollup-plugin-serve.test.js"}¿¿VariableDeclarator
355¿CallExpression¿¿361¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":25,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/rollup-plugin-serve_0.4.2/rollup-plugin-serve.test.js"}¿¿CallExpression
356¿Identifier¿¿361¿test¿¿¿{"start":{"line":6,"column":0},"end":{"line":6,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/rollup-plugin-serve_0.4.2/rollup-plugin-serve.test.js"}¿¿Identifier
357¿Literal¿string¿361¿¿'Path Traversal in rollup-plugin-serve'¿¿{"start":{"line":6,"column":5},"end":{"line":6,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/rollup-plugin-serve_0.4.2/rollup-plugin-serve.test.js"}¿¿Literal
358¿Identifier¿¿361¿v33¿¿¿¿¿Identifier
359¿ExpressionStatement¿¿361¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":25,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/rollup-plugin-serve_0.4.2/rollup-plugin-serve.test.js"}¿¿ExpressionStatement
360¿Identifier¿¿361¿v34¿¿¿¿¿Identifier
361¿CFG_F_START¿¿361¿__main__¿¿¿¿¿CFG_F_START
362¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
363¿CFG_F_START¿¿363¿230_anon¿¿¿¿¿CFG_F_START
364¿CFG_F_END¿¿0¿230_anon¿¿¿¿¿CFG_F_END
365¿CFG_F_START¿¿365¿246_anon¿¿¿¿¿CFG_F_START
366¿CFG_F_END¿¿0¿246_anon¿¿¿¿¿CFG_F_END
367¿CFG_F_START¿¿367¿289_anon¿¿¿¿¿CFG_F_START
368¿CFG_F_END¿¿0¿289_anon¿¿¿¿¿CFG_F_END
369¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
370¿CFG_F_START¿¿370¿325_anon¿¿¿¿¿CFG_F_START
371¿CFG_F_END¿¿0¿325_anon¿¿¿¿¿CFG_F_END
372¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
373¿PDG_CALL¿¿361¿361.CALL->require-o54¿¿¿¿¿PDG_CALL
374¿PDG_OBJECT¿¿0¿361.path-o55¿¿¿¿¿PDG_OBJECT
375¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
376¿PDG_CALL¿¿361¿361.CALL->path.resolve-o56¿¿¿¿¿PDG_CALL
377¿PDG_OBJECT¿¿0¿361.pathToFlag-o57¿¿¿¿¿PDG_OBJECT
378¿PDG_OBJECT¿¿0¿363.this-o58¿¿¿¿¿PDG_OBJECT
379¿PDG_OBJECT¿¿0¿363.n-o59¿¿¿¿¿PDG_OBJECT
380¿PDG_OBJECT¿¿0¿361.genstr-o60¿¿¿¿¿PDG_OBJECT
381¿PDG_OBJECT¿¿0¿365.this-o61¿¿¿¿¿PDG_OBJECT
382¿PDG_OBJECT¿¿0¿365.done-o62¿¿¿¿¿PDG_OBJECT
383¿PDG_OBJECT¿¿0¿361.v33-o63¿¿¿¿¿PDG_OBJECT
384¿PDG_CALL¿¿361¿361.CALL->test-o64¿¿¿¿¿PDG_CALL
385¿PDG_OBJECT¿¿0¿361.v34-o65¿¿¿¿¿PDG_OBJECT
386¿PDG_CALL¿¿363¿363.CALL->undefined.repeat-o66¿¿¿¿¿PDG_CALL
387¿PDG_OBJECT¿¿0¿363.v18-o67¿¿¿¿¿PDG_OBJECT
388¿PDG_OBJECT¿¿0¿363.v19-o68¿¿¿¿¿PDG_OBJECT
389¿PDG_RETURN¿¿0¿363.RET_OBJ-o69¿¿¿¿¿PDG_RETURN
390¿PDG_CALL¿¿365¿365.CALL->expect.assertions-o70¿¿¿¿¿PDG_CALL
391¿PDG_OBJECT¿¿0¿365.v20-o71¿¿¿¿¿PDG_OBJECT
392¿PDG_CALL¿¿365¿365.CALL->require-o72¿¿¿¿¿PDG_CALL
393¿PDG_OBJECT¿¿0¿365.server-o73¿¿¿¿¿PDG_OBJECT
394¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
395¿PDG_CALL¿¿365¿365.CALL->require-o74¿¿¿¿¿PDG_CALL
396¿PDG_OBJECT¿¿0¿365.fs-o75¿¿¿¿¿PDG_OBJECT
397¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
398¿PDG_CALL¿¿365¿365.CALL->require-o76¿¿¿¿¿PDG_CALL
399¿PDG_OBJECT¿¿0¿365.v21-o77¿¿¿¿¿PDG_OBJECT
400¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
401¿PDG_OBJECT¿¿0¿365.v21.exec-o78¿¿¿¿¿PDG_OBJECT
402¿PDG_CALL¿¿365¿365.CALL->fs.readFileSync-o79¿¿¿¿¿PDG_CALL
403¿PDG_OBJECT¿¿0¿365.v22-o80¿¿¿¿¿PDG_OBJECT
404¿TAINT_SINK¿¿0¿readFileSync¿¿¿¿¿TAINT_SINK
405¿PDG_CALL¿¿365¿365.CALL->v22.toString-o81¿¿¿¿¿PDG_CALL
406¿PDG_OBJECT¿¿0¿365.hostsFile-o82¿¿¿¿¿PDG_OBJECT
407¿PDG_CALL¿¿365¿365.CALL->require-o83¿¿¿¿¿PDG_CALL
408¿PDG_OBJECT¿¿0¿365.a-o84¿¿¿¿¿PDG_OBJECT
409¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
410¿PDG_OBJECT¿¿0¿367.this-o85¿¿¿¿¿PDG_OBJECT
411¿PDG_OBJECT¿¿0¿365.v23-o86¿¿¿¿¿PDG_OBJECT
412¿PDG_CALL¿¿365¿365.CALL->a.execSync-o87¿¿¿¿¿PDG_CALL
413¿PDG_OBJECT¿¿0¿365.v24-o88¿¿¿¿¿PDG_OBJECT
414¿TAINT_SINK¿¿0¿execSync¿¿¿¿¿TAINT_SINK
415¿PDG_OBJECT¿¿0¿365.v25-o89¿¿¿¿¿PDG_OBJECT
416¿PDG_CALL¿¿365¿365.CALL->server-o90¿¿¿¿¿PDG_CALL
417¿PDG_OBJECT¿¿0¿365.v26-o91¿¿¿¿¿PDG_OBJECT
418¿PDG_CALL¿¿365¿365.CALL->genstr-o92¿¿¿¿¿PDG_CALL
419¿PDG_OBJECT¿¿0¿365.v27-o93¿¿¿¿¿PDG_OBJECT
420¿PDG_OBJECT¿¿0¿365.attack_string-o94¿¿¿¿¿PDG_OBJECT
421¿PDG_OBJECT¿¿0¿370.this-o95¿¿¿¿¿PDG_OBJECT
422¿PDG_OBJECT¿¿0¿370.error-o96¿¿¿¿¿PDG_OBJECT
423¿PDG_OBJECT¿¿0¿370.stdout-o97¿¿¿¿¿PDG_OBJECT
424¿PDG_OBJECT¿¿0¿365.v31-o98¿¿¿¿¿PDG_OBJECT
425¿PDG_CALL¿¿365¿365.CALL->exec-o99¿¿¿¿¿PDG_CALL
426¿PDG_OBJECT¿¿0¿365.v32-o100¿¿¿¿¿PDG_OBJECT
427¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
428¿PDG_CALL¿¿370¿370.CALL->expect-o101¿¿¿¿¿PDG_CALL
429¿PDG_OBJECT¿¿0¿370.v28-o102¿¿¿¿¿PDG_OBJECT
430¿PDG_CALL¿¿370¿370.CALL->v28.toBe-o103¿¿¿¿¿PDG_CALL
431¿PDG_OBJECT¿¿0¿370.v29-o104¿¿¿¿¿PDG_OBJECT
432¿PDG_CALL¿¿370¿370.CALL->done-o105¿¿¿¿¿PDG_CALL
433¿PDG_OBJECT¿¿0¿370.v30-o106¿¿¿¿¿PDG_OBJECT
