Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
359¿VariableDeclarator¿¿399¿v33¿¿¿{"start":{"line":24,"column":22},"end":{"line":24,"column":39},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/compass-compile_0.0.1/compass-compile.test.js"}¿¿VariableDeclarator
360¿FunctionExpression¿¿399¿anon¿¿¿{"start":{"line":24,"column":22},"end":{"line":24,"column":39},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/compass-compile_0.0.1/compass-compile.test.js"}¿¿FunctionExpression
361¿Identifier¿¿0¿err¿¿¿{"start":{"line":24,"column":32},"end":{"line":24,"column":35},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/compass-compile_0.0.1/compass-compile.test.js"}¿¿Identifier
362¿BlockStatement¿¿401¿¿¿¿{"start":{"line":24,"column":37},"end":{"line":24,"column":39},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/compass-compile_0.0.1/compass-compile.test.js"}¿¿BlockStatement
363¿VariableDeclarator¿¿399¿v34¿¿¿{"start":{"line":24,"column":6},"end":{"line":24,"column":40},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/compass-compile_0.0.1/compass-compile.test.js"}¿¿VariableDeclarator
364¿CallExpression¿¿399¿¿¿¿{"start":{"line":24,"column":6},"end":{"line":24,"column":40},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/compass-compile_0.0.1/compass-compile.test.js"}¿¿CallExpression
365¿MemberExpression¿¿399¿¿¿¿{"start":{"line":24,"column":6},"end":{"line":24,"column":15},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/compass-compile_0.0.1/compass-compile.test.js"}¿¿MemberExpression
366¿Identifier¿¿399¿fs¿¿¿{"start":{"line":24,"column":6},"end":{"line":24,"column":8},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/compass-compile_0.0.1/compass-compile.test.js"}¿¿Identifier
367¿Identifier¿¿399¿unlink¿¿¿{"start":{"line":24,"column":9},"end":{"line":24,"column":15},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/compass-compile_0.0.1/compass-compile.test.js"}¿¿Identifier
368¿Identifier¿¿399¿path¿¿¿{"start":{"line":24,"column":16},"end":{"line":24,"column":20},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/compass-compile_0.0.1/compass-compile.test.js"}¿¿Identifier
369¿Identifier¿¿399¿v33¿¿¿¿¿Identifier
370¿ExpressionStatement¿¿399¿¿¿¿{"start":{"line":24,"column":6},"end":{"line":24,"column":41},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/compass-compile_0.0.1/compass-compile.test.js"}¿¿ExpressionStatement
371¿Identifier¿¿399¿v34¿¿¿¿¿Identifier
372¿BlockStatement¿¿399¿¿¿¿{"start":{"line":21,"column":19},"end":{"line":25,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/compass-compile_0.0.1/compass-compile.test.js"}¿¿BlockStatement
373¿VariableDeclarator¿¿391¿v36¿¿¿{"start":{"line":17,"column":9},"end":{"line":25,"column":6},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/compass-compile_0.0.1/compass-compile.test.js"}¿¿VariableDeclarator
374¿CallExpression¿¿391¿¿¿¿{"start":{"line":17,"column":9},"end":{"line":25,"column":6},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/compass-compile_0.0.1/compass-compile.test.js"}¿¿CallExpression
375¿MemberExpression¿¿391¿¿¿¿{"start":{"line":17,"column":9},"end":{"line":21,"column":12},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/compass-compile_0.0.1/compass-compile.test.js"}¿¿MemberExpression
376¿Identifier¿¿391¿v30¿¿¿¿¿Identifier
377¿Identifier¿¿391¿finally¿¿¿{"start":{"line":21,"column":5},"end":{"line":21,"column":12},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/compass-compile_0.0.1/compass-compile.test.js"}¿¿Identifier
378¿Identifier¿¿391¿v35¿¿¿¿¿Identifier
379¿ReturnStatement¿¿391¿¿¿¿{"start":{"line":17,"column":2},"end":{"line":25,"column":7},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/compass-compile_0.0.1/compass-compile.test.js"}¿¿ReturnStatement
380¿Identifier¿¿391¿v36¿¿¿¿¿Identifier
381¿BlockStatement¿¿391¿¿¿¿{"start":{"line":1,"column":51},"end":{"line":26,"column":1},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/compass-compile_0.0.1/compass-compile.test.js"}¿¿BlockStatement
382¿VariableDeclarator¿¿389¿v38¿¿¿{"start":{"line":1,"column":0},"end":{"line":26,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/compass-compile_0.0.1/compass-compile.test.js"}¿¿VariableDeclarator
383¿CallExpression¿¿389¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":26,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/compass-compile_0.0.1/compass-compile.test.js"}¿¿CallExpression
384¿Identifier¿¿389¿test¿¿¿{"start":{"line":1,"column":0},"end":{"line":1,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/compass-compile_0.0.1/compass-compile.test.js"}¿¿Identifier
385¿Literal¿string¿389¿¿'Command Injection in compass-compile'¿¿{"start":{"line":1,"column":5},"end":{"line":1,"column":43},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/compass-compile_0.0.1/compass-compile.test.js"}¿¿Literal
386¿Identifier¿¿389¿v37¿¿¿¿¿Identifier
387¿ExpressionStatement¿¿389¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":26,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/compass-compile_0.0.1/compass-compile.test.js"}¿¿ExpressionStatement
388¿Identifier¿¿389¿v38¿¿¿¿¿Identifier
389¿CFG_F_START¿¿389¿__main__¿¿¿¿¿CFG_F_START
390¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
391¿CFG_F_START¿¿391¿232_anon¿¿¿¿¿CFG_F_START
392¿CFG_F_END¿¿0¿232_anon¿¿¿¿¿CFG_F_END
393¿CFG_IF_END¿¿0¿261¿¿¿¿¿CFG_IF_END
394¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
395¿CFG_F_START¿¿395¿319_anon¿¿¿¿¿CFG_F_START
396¿CFG_F_END¿¿0¿319_anon¿¿¿¿¿CFG_F_END
397¿CFG_F_START¿¿397¿328_anon¿¿¿¿¿CFG_F_START
398¿CFG_F_END¿¿0¿328_anon¿¿¿¿¿CFG_F_END
399¿CFG_F_START¿¿399¿338_anon¿¿¿¿¿CFG_F_START
400¿CFG_F_END¿¿0¿338_anon¿¿¿¿¿CFG_F_END
401¿CFG_F_START¿¿401¿360_anon¿¿¿¿¿CFG_F_START
402¿CFG_F_END¿¿0¿360_anon¿¿¿¿¿CFG_F_END
403¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
404¿PDG_OBJECT¿¿0¿391.this-o55¿¿¿¿¿PDG_OBJECT
405¿PDG_OBJECT¿¿0¿389.v37-o56¿¿¿¿¿PDG_OBJECT
406¿PDG_CALL¿¿389¿389.CALL->test-o57¿¿¿¿¿PDG_CALL
407¿PDG_OBJECT¿¿0¿389.v38-o58¿¿¿¿¿PDG_OBJECT
408¿PDG_CALL¿¿391¿391.CALL->expect.assertions-o59¿¿¿¿¿PDG_CALL
409¿PDG_OBJECT¿¿0¿391.v20-o60¿¿¿¿¿PDG_OBJECT
410¿PDG_CALL¿¿391¿391.CALL->require-o61¿¿¿¿¿PDG_CALL
411¿PDG_OBJECT¿¿0¿391.Root-o62¿¿¿¿¿PDG_OBJECT
412¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
413¿PDG_CALL¿¿391¿391.CALL->Root-o63¿¿¿¿¿PDG_CALL
414¿PDG_OBJECT¿¿0¿391.root-o64¿¿¿¿¿PDG_OBJECT
415¿PDG_CALL¿¿391¿391.CALL->require-o65¿¿¿¿¿PDG_CALL
416¿PDG_OBJECT¿¿0¿391.fs-o66¿¿¿¿¿PDG_OBJECT
417¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
418¿PDG_CALL¿¿391¿391.CALL->fs.existsSync-o67¿¿¿¿¿PDG_CALL
419¿PDG_OBJECT¿¿0¿391.v21-o68¿¿¿¿¿PDG_OBJECT
420¿PDG_CALL¿¿391¿391.CALL->fs.unlinkSync-o69¿¿¿¿¿PDG_CALL
421¿PDG_OBJECT¿¿0¿391.v22-o70¿¿¿¿¿PDG_OBJECT
422¿PDG_CALL¿¿391¿391.CALL->fs.existsSync-o71¿¿¿¿¿PDG_CALL
423¿PDG_OBJECT¿¿0¿391.file_exist-o72¿¿¿¿¿PDG_OBJECT
424¿PDG_CALL¿¿391¿391.CALL->expect-o73¿¿¿¿¿PDG_CALL
425¿PDG_OBJECT¿¿0¿391.v24-o74¿¿¿¿¿PDG_OBJECT
426¿PDG_CALL¿¿391¿391.CALL->v24.toBe-o75¿¿¿¿¿PDG_CALL
427¿PDG_OBJECT¿¿0¿391.v25-o76¿¿¿¿¿PDG_OBJECT
428¿PDG_OBJECT¿¿0¿391.options-o77¿¿¿¿¿PDG_OBJECT
429¿PDG_OBJECT¿¿0¿391.options-o78¿¿¿¿¿PDG_OBJECT
430¿PDG_OBJECT¿¿0¿391.options.compassCommand-o79¿¿¿¿¿PDG_OBJECT
431¿PDG_CALL¿¿391¿391.CALL->root.compile-o80¿¿¿¿¿PDG_CALL
432¿PDG_OBJECT¿¿0¿391.v26-o81¿¿¿¿¿PDG_OBJECT
433¿PDG_OBJECT¿¿0¿395.this-o82¿¿¿¿¿PDG_OBJECT
434¿PDG_OBJECT¿¿0¿391.v27-o83¿¿¿¿¿PDG_OBJECT
435¿PDG_CALL¿¿391¿391.CALL->v26.then-o84¿¿¿¿¿PDG_CALL
436¿PDG_OBJECT¿¿0¿391.v28-o85¿¿¿¿¿PDG_OBJECT
437¿PDG_OBJECT¿¿0¿397.this-o86¿¿¿¿¿PDG_OBJECT
438¿PDG_OBJECT¿¿0¿397.err-o87¿¿¿¿¿PDG_OBJECT
439¿PDG_OBJECT¿¿0¿391.v29-o88¿¿¿¿¿PDG_OBJECT
440¿PDG_CALL¿¿391¿391.CALL->v28.catch-o89¿¿¿¿¿PDG_CALL
441¿PDG_OBJECT¿¿0¿391.v30-o90¿¿¿¿¿PDG_OBJECT
442¿PDG_OBJECT¿¿0¿399.this-o91¿¿¿¿¿PDG_OBJECT
443¿PDG_OBJECT¿¿0¿391.v35-o92¿¿¿¿¿PDG_OBJECT
444¿PDG_CALL¿¿391¿391.CALL->v30.finally-o93¿¿¿¿¿PDG_CALL
445¿PDG_OBJECT¿¿0¿391.v36-o94¿¿¿¿¿PDG_OBJECT
446¿PDG_RETURN¿¿0¿391.RET_OBJ-o95¿¿¿¿¿PDG_RETURN
447¿PDG_CALL¿¿391¿391.CALL->console.error-o96¿¿¿¿¿PDG_CALL
448¿PDG_OBJECT¿¿0¿391.v23-o97¿¿¿¿¿PDG_OBJECT
449¿PDG_CALL¿¿399¿399.CALL->fs.existsSync-o98¿¿¿¿¿PDG_CALL
450¿PDG_OBJECT¿¿0¿399.file_exist-o99¿¿¿¿¿PDG_OBJECT
451¿PDG_CALL¿¿399¿399.CALL->expect-o100¿¿¿¿¿PDG_CALL
452¿PDG_OBJECT¿¿0¿399.v31-o101¿¿¿¿¿PDG_OBJECT
453¿PDG_CALL¿¿399¿399.CALL->v31.toBe-o102¿¿¿¿¿PDG_CALL
454¿PDG_OBJECT¿¿0¿399.v32-o103¿¿¿¿¿PDG_OBJECT
455¿PDG_OBJECT¿¿0¿401.this-o104¿¿¿¿¿PDG_OBJECT
456¿PDG_OBJECT¿¿0¿401.err-o105¿¿¿¿¿PDG_OBJECT
457¿PDG_OBJECT¿¿0¿399.v33-o106¿¿¿¿¿PDG_OBJECT
458¿PDG_CALL¿¿399¿399.CALL->fs.unlink-o107¿¿¿¿¿PDG_CALL
459¿PDG_OBJECT¿¿0¿399.v34-o108¿¿¿¿¿PDG_OBJECT
