Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
10851¿Program¿¿-1¿¿¿¿{"start":{"line":74,"column":0},"end":{"line":946,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿Program
10852¿VariableDeclarator¿¿19213¿v1861¿¿¿{"start":{"line":74,"column":21},"end":{"line":936,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿VariableDeclarator
10853¿FunctionExpression¿¿19213¿anon¿¿¿{"start":{"line":74,"column":21},"end":{"line":936,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿FunctionExpression
10854¿VariableDeclarator¿¿19215¿o¿¿¿{"start":{"line":75,"column":4},"end":{"line":75,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿VariableDeclarator
10855¿FunctionExpression¿¿19215¿anon¿¿¿{"start":{"line":75,"column":6},"end":{"line":75,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿FunctionExpression
10856¿Identifier¿¿0¿k¿¿¿{"start":{"line":75,"column":15},"end":{"line":75,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿Identifier
10857¿Identifier¿¿0¿v¿¿¿{"start":{"line":75,"column":17},"end":{"line":75,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿Identifier
10858¿Identifier¿¿0¿o¿¿¿{"start":{"line":75,"column":19},"end":{"line":75,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿Identifier
10859¿Identifier¿¿0¿l¿¿¿{"start":{"line":75,"column":21},"end":{"line":75,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿Identifier
10860¿VariableDeclarator¿¿19217¿v940¿¿¿{"start":{"line":75,"column":33},"end":{"line":75,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿VariableDeclarator
10861¿ObjectExpression¿¿19217¿¿¿¿{"start":{"line":75,"column":33},"end":{"line":75,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿ObjectExpression
