Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3652¿Identifier¿¿4359¿staticPath¿¿¿{"start":{"line":298,"column":10},"end":{"line":298,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3653¿Identifier¿¿4359¿indexOf¿¿¿{"start":{"line":298,"column":21},"end":{"line":298,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3654¿Identifier¿¿4359¿v269¿¿¿¿¿Identifier
3655¿VariableDeclarator¿¿4359¿v271¿¿¿{"start":{"line":298,"column":10},"end":{"line":298,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
3656¿BinaryExpression¿!==¿4359¿¿¿¿{"start":{"line":298,"column":10},"end":{"line":298,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿BinaryExpression
3657¿Identifier¿¿4359¿v270¿¿¿¿¿Identifier
3658¿Literal¿number¿4359¿¿0¿¿{"start":{"line":298,"column":61},"end":{"line":298,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Literal
3659¿IfStatement¿¿4359¿¿¿¿{"start":{"line":298,"column":6},"end":{"line":301,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿IfStatement
3660¿Identifier¿¿4359¿v271¿¿¿¿¿Identifier
3661¿VariableDeclarator¿¿4359¿v272¿¿¿{"start":{"line":299,"column":8},"end":{"line":299,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
3662¿CallExpression¿¿4359¿¿¿¿{"start":{"line":299,"column":8},"end":{"line":299,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿CallExpression
3663¿MemberExpression¿¿4359¿¿¿¿{"start":{"line":299,"column":8},"end":{"line":299,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿MemberExpression
3664¿ThisExpression¿¿4359¿¿¿¿{"start":{"line":299,"column":8},"end":{"line":299,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿ThisExpression
3665¿Identifier¿¿4359¿handleNotFound¿¿¿{"start":{"line":299,"column":13},"end":{"line":299,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3666¿Identifier¿¿4359¿reqUrl¿¿¿{"start":{"line":299,"column":28},"end":{"line":299,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3667¿Identifier¿¿4359¿params¿¿¿{"start":{"line":299,"column":36},"end":{"line":299,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3668¿Identifier¿¿4359¿reqObj¿¿¿{"start":{"line":299,"column":44},"end":{"line":299,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3669¿Identifier¿¿4359¿respObj¿¿¿{"start":{"line":299,"column":52},"end":{"line":299,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3670¿ExpressionStatement¿¿4359¿¿¿¿{"start":{"line":299,"column":8},"end":{"line":299,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿ExpressionStatement
3671¿Identifier¿¿4359¿v272¿¿¿¿¿Identifier
3672¿ReturnStatement¿¿4359¿¿¿¿{"start":{"line":300,"column":8},"end":{"line":300,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿ReturnStatement
3673¿BlockStatement¿¿4359¿¿¿¿{"start":{"line":298,"column":64},"end":{"line":301,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿BlockStatement
3674¿VariableDeclarator¿¿4359¿v273¿¿¿{"start":{"line":304,"column":19},"end":{"line":304,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
3675¿CallExpression¿¿4359¿¿¿¿{"start":{"line":304,"column":19},"end":{"line":304,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿CallExpression
3676¿MemberExpression¿¿4359¿¿¿¿{"start":{"line":304,"column":19},"end":{"line":304,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿MemberExpression
3677¿Identifier¿¿4359¿staticPath¿¿¿{"start":{"line":304,"column":19},"end":{"line":304,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3678¿Identifier¿¿4359¿split¿¿¿{"start":{"line":304,"column":30},"end":{"line":304,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3679¿Literal¿string¿4359¿¿'?'¿¿{"start":{"line":304,"column":36},"end":{"line":304,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Literal
3680¿ExpressionStatement¿¿4359¿¿¿¿{"start":{"line":304,"column":6},"end":{"line":304,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿ExpressionStatement
3681¿AssignmentExpression¿=¿4359¿¿¿¿{"start":{"line":304,"column":6},"end":{"line":304,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿AssignmentExpression
3682¿Identifier¿¿4359¿staticPath¿¿¿{"start":{"line":304,"column":6},"end":{"line":304,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3683¿MemberExpression¿computed¿4359¿¿¿¿{"start":{"line":304,"column":19},"end":{"line":304,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿MemberExpression
3684¿Identifier¿¿4359¿v273¿¿¿¿¿Identifier
3685¿Literal¿number¿4359¿¿0¿¿{"start":{"line":304,"column":41},"end":{"line":304,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Literal
3686¿VariableDeclarator¿¿4359¿v274¿¿¿{"start":{"line":307,"column":10},"end":{"line":307,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
3687¿MemberExpression¿¿4359¿¿¿¿{"start":{"line":307,"column":10},"end":{"line":307,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿MemberExpression
3688¿Identifier¿¿4359¿utils¿¿¿{"start":{"line":307,"column":10},"end":{"line":307,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3689¿Identifier¿¿4359¿file¿¿¿{"start":{"line":307,"column":16},"end":{"line":307,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3690¿VariableDeclarator¿¿4359¿v275¿¿¿{"start":{"line":307,"column":10},"end":{"line":307,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
3691¿CallExpression¿¿4359¿¿¿¿{"start":{"line":307,"column":10},"end":{"line":307,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿CallExpression
3692¿MemberExpression¿¿4359¿¿¿¿{"start":{"line":307,"column":10},"end":{"line":307,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿MemberExpression
3693¿Identifier¿¿4359¿v274¿¿¿¿¿Identifier
3694¿Identifier¿¿4359¿existsSync¿¿¿{"start":{"line":307,"column":21},"end":{"line":307,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3695¿Identifier¿¿4359¿staticPath¿¿¿{"start":{"line":307,"column":32},"end":{"line":307,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3696¿IfStatement¿¿4359¿¿¿¿{"start":{"line":307,"column":6},"end":{"line":322,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿IfStatement
3697¿Identifier¿¿4359¿v275¿¿¿¿¿Identifier
3698¿VariableDeclarator¿¿4359¿v276¿¿¿{"start":{"line":308,"column":8},"end":{"line":308,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
3699¿CallExpression¿¿4359¿¿¿¿{"start":{"line":308,"column":8},"end":{"line":308,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿CallExpression
3700¿MemberExpression¿¿4359¿¿¿¿{"start":{"line":308,"column":8},"end":{"line":308,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿MemberExpression
3701¿ThisExpression¿¿4359¿¿¿¿{"start":{"line":308,"column":8},"end":{"line":308,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿ThisExpression
3702¿Identifier¿¿4359¿handleStaticFile¿¿¿{"start":{"line":308,"column":13},"end":{"line":308,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3703¿Identifier¿¿4359¿staticPath¿¿¿{"start":{"line":308,"column":30},"end":{"line":308,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3704¿Identifier¿¿4359¿params¿¿¿{"start":{"line":308,"column":42},"end":{"line":308,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3705¿Identifier¿¿4359¿reqUrl¿¿¿{"start":{"line":308,"column":50},"end":{"line":308,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3706¿Identifier¿¿4359¿reqObj¿¿¿{"start":{"line":308,"column":58},"end":{"line":308,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3707¿Identifier¿¿4359¿respObj¿¿¿{"start":{"line":308,"column":66},"end":{"line":308,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3708¿Identifier¿¿4359¿params¿¿¿{"start":{"line":308,"column":75},"end":{"line":308,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3709¿ExpressionStatement¿¿4359¿¿¿¿{"start":{"line":308,"column":8},"end":{"line":308,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿ExpressionStatement
3710¿Identifier¿¿4359¿v276¿¿¿¿¿Identifier
3711¿BlockStatement¿¿4359¿¿¿¿{"start":{"line":307,"column":45},"end":{"line":309,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿BlockStatement
3712¿VariableDeclarator¿¿4359¿v277¿¿¿{"start":{"line":311,"column":26},"end":{"line":311,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
3713¿MemberExpression¿¿4359¿¿¿¿{"start":{"line":311,"column":26},"end":{"line":311,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿MemberExpression
3714¿ThisExpression¿¿4359¿¿¿¿{"start":{"line":311,"column":26},"end":{"line":311,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿ThisExpression
3715¿Identifier¿¿4359¿router¿¿¿{"start":{"line":311,"column":31},"end":{"line":311,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3716¿ExpressionStatement¿¿4359¿¿¿¿{"start":{"line":311,"column":8},"end":{"line":311,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿ExpressionStatement
3717¿AssignmentExpression¿=¿4359¿¿¿¿{"start":{"line":311,"column":8},"end":{"line":311,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿AssignmentExpression
3718¿Identifier¿¿4359¿nonMethodRoutes¿¿¿{"start":{"line":311,"column":8},"end":{"line":311,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3719¿CallExpression¿¿4359¿¿¿¿{"start":{"line":311,"column":26},"end":{"line":311,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿CallExpression
3720¿MemberExpression¿¿4359¿¿¿¿{"start":{"line":311,"column":26},"end":{"line":311,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿MemberExpression
3721¿Identifier¿¿4359¿v277¿¿¿¿¿Identifier
3722¿Identifier¿¿4359¿all¿¿¿{"start":{"line":311,"column":38},"end":{"line":311,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3723¿Identifier¿¿4359¿reqUrl¿¿¿{"start":{"line":311,"column":42},"end":{"line":311,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3724¿VariableDeclarator¿¿4359¿v278¿¿¿{"start":{"line":314,"column":12},"end":{"line":314,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
3725¿MemberExpression¿¿4359¿¿¿¿{"start":{"line":314,"column":12},"end":{"line":314,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿MemberExpression
3726¿Identifier¿¿4359¿nonMethodRoutes¿¿¿{"start":{"line":314,"column":12},"end":{"line":314,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3727¿Identifier¿¿4359¿length¿¿¿{"start":{"line":314,"column":28},"end":{"line":314,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3728¿IfStatement¿¿4359¿¿¿¿{"start":{"line":314,"column":8},"end":{"line":321,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿IfStatement
3729¿Identifier¿¿4359¿v278¿¿¿¿¿Identifier
3730¿VariableDeclarator¿¿4359¿v279¿¿¿{"start":{"line":315,"column":10},"end":{"line":316,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
3731¿CallExpression¿¿4359¿¿¿¿{"start":{"line":315,"column":10},"end":{"line":316,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿CallExpression
3732¿MemberExpression¿¿4359¿¿¿¿{"start":{"line":315,"column":10},"end":{"line":315,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿MemberExpression
3733¿ThisExpression¿¿4359¿¿¿¿{"start":{"line":315,"column":10},"end":{"line":315,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿ThisExpression
3734¿Identifier¿¿4359¿handleMethodNotAllowed¿¿¿{"start":{"line":315,"column":15},"end":{"line":315,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3735¿Identifier¿¿4359¿method¿¿¿{"start":{"line":315,"column":38},"end":{"line":315,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3736¿Identifier¿¿4359¿reqUrl¿¿¿{"start":{"line":315,"column":46},"end":{"line":315,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3737¿Identifier¿¿4359¿params¿¿¿{"start":{"line":315,"column":54},"end":{"line":315,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3738¿Identifier¿¿4359¿reqObj¿¿¿{"start":{"line":315,"column":62},"end":{"line":315,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3739¿Identifier¿¿4359¿respObj¿¿¿{"start":{"line":315,"column":70},"end":{"line":315,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3740¿Identifier¿¿4359¿nonMethodRoutes¿¿¿{"start":{"line":316,"column":12},"end":{"line":316,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3741¿ExpressionStatement¿¿4359¿¿¿¿{"start":{"line":315,"column":10},"end":{"line":316,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿ExpressionStatement
3742¿Identifier¿¿4359¿v279¿¿¿¿¿Identifier
3743¿BlockStatement¿¿4359¿¿¿¿{"start":{"line":314,"column":36},"end":{"line":317,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿BlockStatement
3744¿VariableDeclarator¿¿4359¿v280¿¿¿{"start":{"line":320,"column":10},"end":{"line":320,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
3745¿CallExpression¿¿4359¿¿¿¿{"start":{"line":320,"column":10},"end":{"line":320,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿CallExpression
3746¿MemberExpression¿¿4359¿¿¿¿{"start":{"line":320,"column":10},"end":{"line":320,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿MemberExpression
3747¿ThisExpression¿¿4359¿¿¿¿{"start":{"line":320,"column":10},"end":{"line":320,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿ThisExpression
3748¿Identifier¿¿4359¿handleNotFound¿¿¿{"start":{"line":320,"column":15},"end":{"line":320,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3749¿Identifier¿¿4359¿reqUrl¿¿¿{"start":{"line":320,"column":30},"end":{"line":320,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3750¿Identifier¿¿4359¿params¿¿¿{"start":{"line":320,"column":38},"end":{"line":320,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3751¿Identifier¿¿4359¿reqObj¿¿¿{"start":{"line":320,"column":46},"end":{"line":320,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3752¿Identifier¿¿4359¿respObj¿¿¿{"start":{"line":320,"column":54},"end":{"line":320,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3753¿ExpressionStatement¿¿4359¿¿¿¿{"start":{"line":320,"column":10},"end":{"line":320,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿ExpressionStatement
3754¿Identifier¿¿4359¿v280¿¿¿¿¿Identifier
3755¿BlockStatement¿¿4359¿¿¿¿{"start":{"line":319,"column":13},"end":{"line":321,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿BlockStatement
3756¿BlockStatement¿¿4359¿¿¿¿{"start":{"line":310,"column":11},"end":{"line":322,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿BlockStatement
3757¿BlockStatement¿¿4359¿¿¿¿{"start":{"line":288,"column":83},"end":{"line":323,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿BlockStatement
3758¿ExpressionStatement¿¿4333¿¿¿¿{"start":{"line":288,"column":4},"end":{"line":323,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿ExpressionStatement
3759¿AssignmentExpression¿=¿4333¿¿¿¿{"start":{"line":288,"column":4},"end":{"line":323,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿AssignmentExpression
3760¿MemberExpression¿¿4333¿¿¿¿{"start":{"line":288,"column":4},"end":{"line":288,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿MemberExpression
3761¿ThisExpression¿¿4333¿¿¿¿{"start":{"line":288,"column":4},"end":{"line":288,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿ThisExpression
3762¿Identifier¿¿4333¿handleNoMatchedRoute¿¿¿{"start":{"line":288,"column":9},"end":{"line":288,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3763¿Identifier¿¿4333¿v281¿¿¿¿¿Identifier
3764¿VariableDeclarator¿¿4333¿v289¿¿¿{"start":{"line":324,"column":4},"end":{"line":327,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
3765¿FunctionExpression¿¿4333¿anon¿¿¿{"start":{"line":324,"column":26},"end":{"line":327,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿FunctionExpression
3766¿Identifier¿¿0¿params¿¿¿{"start":{"line":324,"column":36},"end":{"line":324,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3767¿Identifier¿¿0¿reqObj¿¿¿{"start":{"line":324,"column":44},"end":{"line":324,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3768¿Identifier¿¿0¿respObj¿¿¿{"start":{"line":324,"column":52},"end":{"line":324,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3769¿VariableDeclarator¿¿4364¿v282¿¿¿{"start":{"line":325,"column":51},"end":{"line":325,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
3770¿MemberExpression¿¿4364¿¿¿¿{"start":{"line":325,"column":51},"end":{"line":325,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿MemberExpression
3771¿Identifier¿¿4364¿params¿¿¿{"start":{"line":325,"column":51},"end":{"line":325,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3772¿Identifier¿¿4364¿action¿¿¿{"start":{"line":325,"column":58},"end":{"line":325,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3773¿VariableDeclarator¿¿4364¿v283¿¿¿{"start":{"line":325,"column":43},"end":{"line":325,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
3774¿BinaryExpression¿+¿4364¿¿¿¿{"start":{"line":325,"column":43},"end":{"line":325,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿BinaryExpression
3775¿Literal¿string¿4364¿¿'No '¿¿{"start":{"line":325,"column":43},"end":{"line":325,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Literal
3776¿Identifier¿¿4364¿v282¿¿¿¿¿Identifier
3777¿VariableDeclarator¿¿4364¿v284¿¿¿{"start":{"line":325,"column":43},"end":{"line":326,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
3778¿BinaryExpression¿+¿4364¿¿¿¿{"start":{"line":325,"column":43},"end":{"line":326,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿BinaryExpression
3779¿Identifier¿¿4364¿v283¿¿¿¿¿Identifier
3780¿Literal¿string¿4364¿¿' action on '¿¿{"start":{"line":326,"column":10},"end":{"line":326,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Literal
3781¿VariableDeclarator¿¿4364¿v285¿¿¿{"start":{"line":326,"column":26},"end":{"line":326,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
