Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3333¿Program¿¿-1¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":425,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Program
3359¿VariableDeclarator¿¿5777¿crypto¿¿¿{"start":{"line":7,"column":6},"end":{"line":7,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
3360¿CallExpression¿¿5777¿¿¿¿{"start":{"line":7,"column":15},"end":{"line":7,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿CallExpression
3361¿Identifier¿¿5777¿require¿¿¿{"start":{"line":7,"column":15},"end":{"line":7,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3362¿Literal¿string¿5777¿¿'crypto'¿¿{"start":{"line":7,"column":23},"end":{"line":7,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Literal
3363¿VariableDeclarator¿¿5777¿db¿¿¿{"start":{"line":8,"column":6},"end":{"line":8,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
3364¿CallExpression¿¿5777¿¿¿¿{"start":{"line":8,"column":11},"end":{"line":8,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿CallExpression
3365¿Identifier¿¿5777¿require¿¿¿{"start":{"line":8,"column":11},"end":{"line":8,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3366¿Literal¿string¿5777¿¿'../database'¿¿{"start":{"line":8,"column":19},"end":{"line":8,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Literal
3367¿VariableDeclarator¿¿5777¿v319¿¿¿{"start":{"line":12,"column":17},"end":{"line":12,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
3368¿ArrayExpression¿¿5777¿¿¿¿{"start":{"line":12,"column":17},"end":{"line":12,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿ArrayExpression
3369¿Literal¿number¿5777¿¿0xFF¿¿{"start":{"line":12,"column":18},"end":{"line":12,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Literal
3370¿Literal¿number¿5777¿¿0xD8¿¿{"start":{"line":12,"column":24},"end":{"line":12,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Literal
3371¿Literal¿number¿5777¿¿0xFF¿¿{"start":{"line":12,"column":30},"end":{"line":12,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Literal
3372¿VariableDeclarator¿¿5777¿v320¿¿¿{"start":{"line":12,"column":2},"end":{"line":12,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
3373¿ArrayExpression¿¿5777¿¿¿¿{"start":{"line":12,"column":2},"end":{"line":12,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿ArrayExpression
3374¿Literal¿string¿5777¿¿'image/jpeg'¿¿{"start":{"line":12,"column":3},"end":{"line":12,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Literal
3375¿Identifier¿¿5777¿v319¿¿¿¿¿Identifier
3376¿VariableDeclarator¿¿5777¿v321¿¿¿{"start":{"line":13,"column":16},"end":{"line":13,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
3377¿ArrayExpression¿¿5777¿¿¿¿{"start":{"line":13,"column":16},"end":{"line":13,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿ArrayExpression
3378¿Literal¿number¿5777¿¿0x89¿¿{"start":{"line":13,"column":17},"end":{"line":13,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Literal
3379¿Literal¿number¿5777¿¿0x50¿¿{"start":{"line":13,"column":23},"end":{"line":13,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Literal
3380¿Literal¿number¿5777¿¿0x4E¿¿{"start":{"line":13,"column":29},"end":{"line":13,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Literal
3381¿Literal¿number¿5777¿¿0x47¿¿{"start":{"line":13,"column":35},"end":{"line":13,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Literal
3382¿VariableDeclarator¿¿5777¿v322¿¿¿{"start":{"line":13,"column":2},"end":{"line":13,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
3383¿ArrayExpression¿¿5777¿¿¿¿{"start":{"line":13,"column":2},"end":{"line":13,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿ArrayExpression
3384¿Literal¿string¿5777¿¿'image/png'¿¿{"start":{"line":13,"column":3},"end":{"line":13,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Literal
3385¿Identifier¿¿5777¿v321¿¿¿¿¿Identifier
3386¿VariableDeclarator¿¿5777¿v323¿¿¿{"start":{"line":14,"column":16},"end":{"line":14,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
3387¿ArrayExpression¿¿5777¿¿¿¿{"start":{"line":14,"column":16},"end":{"line":14,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿ArrayExpression
3388¿Literal¿number¿5777¿¿0x47¿¿{"start":{"line":14,"column":17},"end":{"line":14,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Literal
3389¿Literal¿number¿5777¿¿0x49¿¿{"start":{"line":14,"column":23},"end":{"line":14,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Literal
3390¿Literal¿number¿5777¿¿0x46¿¿{"start":{"line":14,"column":29},"end":{"line":14,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Literal
3391¿VariableDeclarator¿¿5777¿v324¿¿¿{"start":{"line":14,"column":2},"end":{"line":14,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
3392¿ArrayExpression¿¿5777¿¿¿¿{"start":{"line":14,"column":2},"end":{"line":14,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿ArrayExpression
3393¿Literal¿string¿5777¿¿'image/gif'¿¿{"start":{"line":14,"column":3},"end":{"line":14,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Literal
3394¿Identifier¿¿5777¿v323¿¿¿¿¿Identifier
3395¿VariableDeclarator¿¿5777¿v325¿¿¿{"start":{"line":11,"column":33},"end":{"line":15,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
3396¿ArrayExpression¿¿5777¿¿¿¿{"start":{"line":11,"column":33},"end":{"line":15,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿ArrayExpression
3397¿Identifier¿¿5777¿v320¿¿¿¿¿Identifier
3398¿Identifier¿¿5777¿v322¿¿¿¿¿Identifier
3399¿Identifier¿¿5777¿v324¿¿¿¿¿Identifier
3400¿VariableDeclarator¿¿5777¿allowedMimeTypes¿¿¿{"start":{"line":11,"column":6},"end":{"line":15,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
3401¿NewExpression¿¿5777¿¿¿¿{"start":{"line":11,"column":25},"end":{"line":15,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿NewExpression
3402¿Identifier¿¿5777¿Map¿¿¿{"start":{"line":11,"column":29},"end":{"line":11,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3403¿Identifier¿¿5777¿v325¿¿¿¿¿Identifier
3404¿VariableDeclarator¿¿5777¿generateSecureFilename¿¿¿{"start":{"line":18,"column":6},"end":{"line":22,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
3405¿ArrowFunctionExpression¿¿5777¿¿¿¿{"start":{"line":18,"column":31},"end":{"line":22,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿ArrowFunctionExpression
3406¿Identifier¿¿0¿originalName¿¿¿{"start":{"line":18,"column":32},"end":{"line":18,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3407¿VariableDeclarator¿¿5779¿v326¿¿¿{"start":{"line":19,"column":14},"end":{"line":19,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
3408¿CallExpression¿¿5779¿¿¿¿{"start":{"line":19,"column":14},"end":{"line":19,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿CallExpression
3409¿MemberExpression¿¿5779¿¿¿¿{"start":{"line":19,"column":14},"end":{"line":19,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿MemberExpression
3410¿Identifier¿¿5779¿path¿¿¿{"start":{"line":19,"column":14},"end":{"line":19,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3411¿Identifier¿¿5779¿extname¿¿¿{"start":{"line":19,"column":19},"end":{"line":19,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3412¿Identifier¿¿5779¿originalName¿¿¿{"start":{"line":19,"column":27},"end":{"line":19,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3413¿VariableDeclarator¿¿5779¿ext¿¿¿{"start":{"line":19,"column":8},"end":{"line":19,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
3414¿CallExpression¿¿5779¿¿¿¿{"start":{"line":19,"column":14},"end":{"line":19,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿CallExpression
3415¿MemberExpression¿¿5779¿¿¿¿{"start":{"line":19,"column":14},"end":{"line":19,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿MemberExpression
3416¿Identifier¿¿5779¿v326¿¿¿¿¿Identifier
3417¿Identifier¿¿5779¿toLowerCase¿¿¿{"start":{"line":19,"column":41},"end":{"line":19,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3418¿VariableDeclarator¿¿5779¿secureId¿¿¿{"start":{"line":20,"column":8},"end":{"line":20,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
3419¿CallExpression¿¿5779¿¿¿¿{"start":{"line":20,"column":19},"end":{"line":20,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿CallExpression
3420¿MemberExpression¿¿5779¿¿¿¿{"start":{"line":20,"column":19},"end":{"line":20,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿MemberExpression
3421¿Identifier¿¿5779¿crypto¿¿¿{"start":{"line":20,"column":19},"end":{"line":20,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3422¿Identifier¿¿5779¿randomUUID¿¿¿{"start":{"line":20,"column":26},"end":{"line":20,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3423¿VariableDeclarator¿¿5779¿v327¿¿¿{"start":{"line":21,"column":9},"end":{"line":21,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
3424¿TemplateLiteral¿¿5779¿¿¿¿{"start":{"line":21,"column":9},"end":{"line":21,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿TemplateLiteral
3425¿Identifier¿¿5779¿secureId¿¿¿{"start":{"line":21,"column":18},"end":{"line":21,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3426¿Identifier¿¿5779¿ext¿¿¿{"start":{"line":21,"column":29},"end":{"line":21,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3427¿ReturnStatement¿¿5779¿¿¿¿{"start":{"line":21,"column":2},"end":{"line":21,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿ReturnStatement
3428¿Identifier¿¿5779¿v327¿¿¿¿¿Identifier
3429¿BlockStatement¿¿5779¿¿¿¿{"start":{"line":18,"column":49},"end":{"line":22,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿BlockStatement
3430¿VariableDeclarator¿¿5777¿validateFileContent¿¿¿{"start":{"line":25,"column":6},"end":{"line":30,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
3431¿ArrowFunctionExpression¿¿5777¿¿¿¿{"start":{"line":25,"column":28},"end":{"line":30,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿ArrowFunctionExpression
3432¿Identifier¿¿0¿buffer¿¿¿{"start":{"line":25,"column":29},"end":{"line":25,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3433¿Identifier¿¿0¿mimetype¿¿¿{"start":{"line":25,"column":37},"end":{"line":25,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3434¿VariableDeclarator¿¿5781¿signature¿¿¿{"start":{"line":26,"column":8},"end":{"line":26,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
3435¿CallExpression¿¿5781¿¿¿¿{"start":{"line":26,"column":20},"end":{"line":26,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿CallExpression
3436¿MemberExpression¿¿5781¿¿¿¿{"start":{"line":26,"column":20},"end":{"line":26,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿MemberExpression
3437¿Identifier¿¿5781¿allowedMimeTypes¿¿¿{"start":{"line":26,"column":20},"end":{"line":26,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3438¿Identifier¿¿5781¿get¿¿¿{"start":{"line":26,"column":37},"end":{"line":26,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3439¿Identifier¿¿5781¿mimetype¿¿¿{"start":{"line":26,"column":41},"end":{"line":26,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3440¿VariableDeclarator¿¿5781¿v328¿¿¿{"start":{"line":27,"column":6},"end":{"line":27,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
3441¿UnaryExpression¿!¿5781¿¿¿¿{"start":{"line":27,"column":6},"end":{"line":27,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿UnaryExpression
3442¿Identifier¿¿5781¿signature¿¿¿{"start":{"line":27,"column":7},"end":{"line":27,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3443¿IfStatement¿¿5781¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿IfStatement
3444¿Identifier¿¿5781¿v328¿¿¿¿¿Identifier
3445¿ReturnStatement¿¿5781¿¿¿¿{"start":{"line":27,"column":18},"end":{"line":27,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿ReturnStatement
3446¿Literal¿boolean¿5781¿¿false¿¿{"start":{"line":27,"column":25},"end":{"line":27,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Literal
3447¿BlockStatement¿¿5781¿¿¿¿¿¿BlockStatement
3448¿VariableDeclarator¿¿5781¿v331¿¿¿{"start":{"line":29,"column":25},"end":{"line":29,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
3449¿ArrowFunctionExpression¿¿5781¿¿¿¿{"start":{"line":29,"column":25},"end":{"line":29,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿ArrowFunctionExpression
3450¿Identifier¿¿0¿byte¿¿¿{"start":{"line":29,"column":26},"end":{"line":29,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3451¿Identifier¿¿0¿index¿¿¿{"start":{"line":29,"column":32},"end":{"line":29,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
