Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
624¿Program¿¿-1¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":54,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Program
661¿Identifier¿¿1076¿EventEmitter¿¿¿{"start":{"line":13,"column":14},"end":{"line":13,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
662¿VariableDeclarator¿¿1076¿v69¿¿¿{"start":{"line":15,"column":12},"end":{"line":19,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿VariableDeclarator
663¿FunctionExpression¿¿1076¿anon¿¿¿{"start":{"line":15,"column":12},"end":{"line":19,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿FunctionExpression
664¿Identifier¿¿0¿cmd¿¿¿{"start":{"line":15,"column":13},"end":{"line":15,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
665¿Identifier¿¿0¿opts¿¿¿{"start":{"line":15,"column":18},"end":{"line":15,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
666¿Identifier¿¿0¿cb¿¿¿{"start":{"line":15,"column":24},"end":{"line":15,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
667¿VariableDeclarator¿¿1078¿v63¿¿¿{"start":{"line":16,"column":14},"end":{"line":16,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿VariableDeclarator
668¿UnaryExpression¿typeof¿1078¿¿¿¿{"start":{"line":16,"column":14},"end":{"line":16,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿UnaryExpression
669¿Identifier¿¿1078¿opts¿¿¿{"start":{"line":16,"column":21},"end":{"line":16,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
670¿VariableDeclarator¿¿1078¿v64¿¿¿{"start":{"line":16,"column":14},"end":{"line":16,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿VariableDeclarator
671¿BinaryExpression¿===¿1078¿¿¿¿{"start":{"line":16,"column":14},"end":{"line":16,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿BinaryExpression
672¿Identifier¿¿1078¿v63¿¿¿¿¿Identifier
673¿Literal¿string¿1078¿¿'function'¿¿{"start":{"line":16,"column":30},"end":{"line":16,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Literal
674¿IfStatement¿¿1078¿¿¿¿{"start":{"line":16,"column":10},"end":{"line":16,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿IfStatement
675¿Identifier¿¿1078¿v64¿¿¿¿¿Identifier
676¿ExpressionStatement¿¿1078¿¿¿¿{"start":{"line":16,"column":44},"end":{"line":16,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿ExpressionStatement
677¿AssignmentExpression¿=¿1078¿¿¿¿{"start":{"line":16,"column":44},"end":{"line":16,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿AssignmentExpression
678¿Identifier¿¿1078¿cb¿¿¿{"start":{"line":16,"column":44},"end":{"line":16,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
679¿Identifier¿¿1078¿opts¿¿¿{"start":{"line":16,"column":49},"end":{"line":16,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
680¿ExpressionStatement¿¿1078¿¿¿¿{"start":{"line":16,"column":55},"end":{"line":16,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿ExpressionStatement
681¿AssignmentExpression¿=¿1078¿¿¿¿{"start":{"line":16,"column":55},"end":{"line":16,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿AssignmentExpression
682¿Identifier¿¿1078¿opts¿¿¿{"start":{"line":16,"column":55},"end":{"line":16,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
683¿ObjectExpression¿¿1078¿¿¿¿¿¿ObjectExpression
684¿BlockStatement¿¿1078¿¿¿¿{"start":{"line":16,"column":42},"end":{"line":16,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿BlockStatement
685¿VariableDeclarator¿¿1078¿v65¿¿¿{"start":{"line":17,"column":10},"end":{"line":17,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿VariableDeclarator
686¿CallExpression¿¿1078¿¿¿¿{"start":{"line":17,"column":10},"end":{"line":17,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿CallExpression
687¿MemberExpression¿¿1078¿¿¿¿{"start":{"line":17,"column":10},"end":{"line":17,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿MemberExpression
688¿Identifier¿¿1078¿console¿¿¿{"start":{"line":17,"column":10},"end":{"line":17,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
689¿Identifier¿¿1078¿log¿¿¿{"start":{"line":17,"column":18},"end":{"line":17,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
690¿Literal¿string¿1078¿¿'[DRYRUN exec]'¿¿{"start":{"line":17,"column":22},"end":{"line":17,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Literal
691¿Identifier¿¿1078¿cmd¿¿¿{"start":{"line":17,"column":39},"end":{"line":17,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
692¿ExpressionStatement¿¿1078¿¿¿¿{"start":{"line":17,"column":10},"end":{"line":17,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿ExpressionStatement
693¿Identifier¿¿1078¿v65¿¿¿¿¿Identifier
694¿IfStatement¿¿1078¿¿¿¿{"start":{"line":18,"column":10},"end":{"line":18,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿IfStatement
695¿Identifier¿¿1078¿cb¿¿¿{"start":{"line":18,"column":14},"end":{"line":18,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
696¿VariableDeclarator¿¿1078¿v67¿¿¿{"start":{"line":18,"column":35},"end":{"line":18,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿VariableDeclarator
697¿ArrowFunctionExpression¿¿1078¿¿¿¿{"start":{"line":18,"column":35},"end":{"line":18,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿ArrowFunctionExpression
698¿VariableDeclarator¿¿1081¿v66¿¿¿{"start":{"line":18,"column":41},"end":{"line":18,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿VariableDeclarator
699¿CallExpression¿¿1081¿¿¿¿{"start":{"line":18,"column":41},"end":{"line":18,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿CallExpression
700¿Identifier¿¿1081¿cb¿¿¿{"start":{"line":18,"column":41},"end":{"line":18,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
701¿Literal¿object¿1081¿¿null¿¿{"start":{"line":18,"column":44},"end":{"line":18,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Literal
702¿Literal¿string¿1081¿¿'simulated'¿¿{"start":{"line":18,"column":50},"end":{"line":18,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Literal
703¿Literal¿string¿1081¿¿''¿¿{"start":{"line":18,"column":63},"end":{"line":18,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Literal
704¿ReturnStatement¿¿1081¿¿¿¿¿¿ReturnStatement
705¿Identifier¿¿1081¿v66¿¿¿¿¿Identifier
706¿BlockStatement¿¿1081¿¿¿¿¿¿BlockStatement
707¿VariableDeclarator¿¿1078¿v68¿¿¿{"start":{"line":18,"column":18},"end":{"line":18,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿VariableDeclarator
708¿CallExpression¿¿1078¿¿¿¿{"start":{"line":18,"column":18},"end":{"line":18,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿CallExpression
709¿MemberExpression¿¿1078¿¿¿¿{"start":{"line":18,"column":18},"end":{"line":18,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿MemberExpression
710¿Identifier¿¿1078¿process¿¿¿{"start":{"line":18,"column":18},"end":{"line":18,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
711¿Identifier¿¿1078¿nextTick¿¿¿{"start":{"line":18,"column":26},"end":{"line":18,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
712¿Identifier¿¿1078¿v67¿¿¿¿¿Identifier
713¿ExpressionStatement¿¿1078¿¿¿¿{"start":{"line":18,"column":18},"end":{"line":18,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿ExpressionStatement
714¿Identifier¿¿1078¿v68¿¿¿¿¿Identifier
715¿BlockStatement¿¿1078¿¿¿¿¿¿BlockStatement
716¿BlockStatement¿¿1078¿¿¿¿{"start":{"line":15,"column":27},"end":{"line":19,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿BlockStatement
717¿VariableDeclarator¿¿1076¿v76¿¿¿{"start":{"line":20,"column":16},"end":{"line":24,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿VariableDeclarator
718¿FunctionExpression¿¿1076¿anon¿¿¿{"start":{"line":20,"column":16},"end":{"line":24,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿FunctionExpression
719¿Identifier¿¿0¿file¿¿¿{"start":{"line":20,"column":17},"end":{"line":20,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
720¿AssignmentPattern¿¿0¿¿¿¿{"start":{"line":20,"column":23},"end":{"line":20,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿AssignmentPattern
721¿Identifier¿¿0¿opts¿¿¿{"start":{"line":20,"column":34},"end":{"line":20,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
722¿Identifier¿¿0¿cb¿¿¿{"start":{"line":20,"column":40},"end":{"line":20,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
723¿VariableDeclarator¿¿1084¿v70¿¿¿{"start":{"line":21,"column":14},"end":{"line":21,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿VariableDeclarator
724¿UnaryExpression¿typeof¿1084¿¿¿¿{"start":{"line":21,"column":14},"end":{"line":21,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿UnaryExpression
725¿Identifier¿¿1084¿opts¿¿¿{"start":{"line":21,"column":21},"end":{"line":21,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
726¿VariableDeclarator¿¿1084¿v71¿¿¿{"start":{"line":21,"column":14},"end":{"line":21,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿VariableDeclarator
727¿BinaryExpression¿===¿1084¿¿¿¿{"start":{"line":21,"column":14},"end":{"line":21,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿BinaryExpression
728¿Identifier¿¿1084¿v70¿¿¿¿¿Identifier
729¿Literal¿string¿1084¿¿'function'¿¿{"start":{"line":21,"column":30},"end":{"line":21,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Literal
730¿IfStatement¿¿1084¿¿¿¿{"start":{"line":21,"column":10},"end":{"line":21,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿IfStatement
731¿Identifier¿¿1084¿v71¿¿¿¿¿Identifier
732¿ExpressionStatement¿¿1084¿¿¿¿{"start":{"line":21,"column":44},"end":{"line":21,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿ExpressionStatement
733¿AssignmentExpression¿=¿1084¿¿¿¿{"start":{"line":21,"column":44},"end":{"line":21,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿AssignmentExpression
734¿Identifier¿¿1084¿cb¿¿¿{"start":{"line":21,"column":44},"end":{"line":21,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
735¿Identifier¿¿1084¿opts¿¿¿{"start":{"line":21,"column":49},"end":{"line":21,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
736¿ExpressionStatement¿¿1084¿¿¿¿{"start":{"line":21,"column":55},"end":{"line":21,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿ExpressionStatement
737¿AssignmentExpression¿=¿1084¿¿¿¿{"start":{"line":21,"column":55},"end":{"line":21,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿AssignmentExpression
738¿Identifier¿¿1084¿opts¿¿¿{"start":{"line":21,"column":55},"end":{"line":21,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
739¿ObjectExpression¿¿1084¿¿¿¿¿¿ObjectExpression
740¿BlockStatement¿¿1084¿¿¿¿{"start":{"line":21,"column":42},"end":{"line":21,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿BlockStatement
741¿VariableDeclarator¿¿1084¿v72¿¿¿{"start":{"line":22,"column":10},"end":{"line":22,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿VariableDeclarator
742¿CallExpression¿¿1084¿¿¿¿{"start":{"line":22,"column":10},"end":{"line":22,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿CallExpression
743¿MemberExpression¿¿1084¿¿¿¿{"start":{"line":22,"column":10},"end":{"line":22,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿MemberExpression
744¿Identifier¿¿1084¿console¿¿¿{"start":{"line":22,"column":10},"end":{"line":22,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
745¿Identifier¿¿1084¿log¿¿¿{"start":{"line":22,"column":18},"end":{"line":22,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
746¿Literal¿string¿1084¿¿'[DRYRUN execFile]'¿¿{"start":{"line":22,"column":22},"end":{"line":22,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Literal
747¿Identifier¿¿1084¿file¿¿¿{"start":{"line":22,"column":43},"end":{"line":22,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
748¿Identifier¿¿1084¿args¿¿¿{"start":{"line":22,"column":49},"end":{"line":22,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
749¿ExpressionStatement¿¿1084¿¿¿¿{"start":{"line":22,"column":10},"end":{"line":22,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿ExpressionStatement
750¿Identifier¿¿1084¿v72¿¿¿¿¿Identifier
