Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
826¿Program¿¿-1¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":91,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Program
865¿CallExpression¿¿1450¿¿¿¿{"start":{"line":8,"column":22},"end":{"line":8,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿CallExpression
866¿Identifier¿¿1450¿promisify¿¿¿{"start":{"line":8,"column":22},"end":{"line":8,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
867¿Identifier¿¿1450¿execFile¿¿¿{"start":{"line":8,"column":32},"end":{"line":8,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
868¿VariableDeclarator¿¿1450¿v88¿¿¿{"start":{"line":9,"column":6},"end":{"line":9,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
869¿CallExpression¿¿1450¿¿¿¿{"start":{"line":9,"column":20},"end":{"line":9,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿CallExpression
870¿Identifier¿¿1450¿require¿¿¿{"start":{"line":9,"column":20},"end":{"line":9,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
871¿Literal¿string¿1450¿¿'../middleware/authMiddleware'¿¿{"start":{"line":9,"column":28},"end":{"line":9,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Literal
872¿VariableDeclarator¿¿1450¿protect¿¿¿{"start":{"line":9,"column":8},"end":{"line":9,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
873¿MemberExpression¿¿1450¿¿¿¿{"start":{"line":9,"column":8},"end":{"line":9,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿MemberExpression
874¿Identifier¿¿1450¿v88¿¿¿¿¿Identifier
875¿Identifier¿¿1450¿protect¿¿¿{"start":{"line":9,"column":8},"end":{"line":9,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
876¿VariableDeclarator¿¿1450¿v93¿¿¿{"start":{"line":12,"column":15},"end":{"line":16,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
877¿FunctionExpression¿¿1450¿anon¿¿¿{"start":{"line":12,"column":15},"end":{"line":16,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿FunctionExpression
878¿Identifier¿¿0¿req¿¿¿{"start":{"line":12,"column":25},"end":{"line":12,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
879¿Identifier¿¿0¿file¿¿¿{"start":{"line":12,"column":30},"end":{"line":12,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
880¿Identifier¿¿0¿cb¿¿¿{"start":{"line":12,"column":36},"end":{"line":12,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
881¿VariableDeclarator¿¿1452¿uploadDir¿¿¿{"start":{"line":13,"column":10},"end":{"line":13,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
882¿CallExpression¿¿1452¿¿¿¿{"start":{"line":13,"column":22},"end":{"line":13,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿CallExpression
883¿MemberExpression¿¿1452¿¿¿¿{"start":{"line":13,"column":22},"end":{"line":13,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿MemberExpression
884¿Identifier¿¿1452¿path¿¿¿{"start":{"line":13,"column":22},"end":{"line":13,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
885¿Identifier¿¿1452¿join¿¿¿{"start":{"line":13,"column":27},"end":{"line":13,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
886¿Identifier¿¿1452¿__dirname¿¿¿{"start":{"line":13,"column":32},"end":{"line":13,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
887¿Literal¿string¿1452¿¿'../uploads'¿¿{"start":{"line":13,"column":43},"end":{"line":13,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Literal
888¿VariableDeclarator¿¿1452¿v89¿¿¿{"start":{"line":14,"column":9},"end":{"line":14,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
889¿CallExpression¿¿1452¿¿¿¿{"start":{"line":14,"column":9},"end":{"line":14,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿CallExpression
890¿MemberExpression¿¿1452¿¿¿¿{"start":{"line":14,"column":9},"end":{"line":14,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿MemberExpression
891¿Identifier¿¿1452¿fs¿¿¿{"start":{"line":14,"column":9},"end":{"line":14,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
892¿Identifier¿¿1452¿existsSync¿¿¿{"start":{"line":14,"column":12},"end":{"line":14,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
893¿Identifier¿¿1452¿uploadDir¿¿¿{"start":{"line":14,"column":23},"end":{"line":14,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
894¿VariableDeclarator¿¿1452¿v90¿¿¿{"start":{"line":14,"column":8},"end":{"line":14,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
895¿UnaryExpression¿!¿1452¿¿¿¿{"start":{"line":14,"column":8},"end":{"line":14,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿UnaryExpression
896¿Identifier¿¿1452¿v89¿¿¿¿¿Identifier
897¿IfStatement¿¿1452¿¿¿¿{"start":{"line":14,"column":4},"end":{"line":14,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿IfStatement
898¿Identifier¿¿1452¿v90¿¿¿¿¿Identifier
899¿VariableDeclarator¿¿1452¿v91¿¿¿{"start":{"line":14,"column":35},"end":{"line":14,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
900¿CallExpression¿¿1452¿¿¿¿{"start":{"line":14,"column":35},"end":{"line":14,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿CallExpression
901¿MemberExpression¿¿1452¿¿¿¿{"start":{"line":14,"column":35},"end":{"line":14,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿MemberExpression
902¿Identifier¿¿1452¿fs¿¿¿{"start":{"line":14,"column":35},"end":{"line":14,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
903¿Identifier¿¿1452¿mkdirSync¿¿¿{"start":{"line":14,"column":38},"end":{"line":14,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
904¿Identifier¿¿1452¿uploadDir¿¿¿{"start":{"line":14,"column":48},"end":{"line":14,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
905¿ExpressionStatement¿¿1452¿¿¿¿{"start":{"line":14,"column":35},"end":{"line":14,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿ExpressionStatement
906¿Identifier¿¿1452¿v91¿¿¿¿¿Identifier
907¿BlockStatement¿¿1452¿¿¿¿¿¿BlockStatement
908¿VariableDeclarator¿¿1452¿v92¿¿¿{"start":{"line":15,"column":4},"end":{"line":15,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
909¿CallExpression¿¿1452¿¿¿¿{"start":{"line":15,"column":4},"end":{"line":15,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿CallExpression
910¿Identifier¿¿1452¿cb¿¿¿{"start":{"line":15,"column":4},"end":{"line":15,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
911¿Literal¿object¿1452¿¿null¿¿{"start":{"line":15,"column":7},"end":{"line":15,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Literal
912¿Identifier¿¿1452¿uploadDir¿¿¿{"start":{"line":15,"column":13},"end":{"line":15,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
913¿ExpressionStatement¿¿1452¿¿¿¿{"start":{"line":15,"column":4},"end":{"line":15,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿ExpressionStatement
914¿Identifier¿¿1452¿v92¿¿¿¿¿Identifier
915¿BlockStatement¿¿1452¿¿¿¿{"start":{"line":12,"column":40},"end":{"line":16,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿BlockStatement
916¿VariableDeclarator¿¿1450¿v99¿¿¿{"start":{"line":17,"column":12},"end":{"line":19,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
917¿FunctionExpression¿¿1450¿anon¿¿¿{"start":{"line":17,"column":12},"end":{"line":19,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿FunctionExpression
918¿Identifier¿¿0¿req¿¿¿{"start":{"line":17,"column":22},"end":{"line":17,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
919¿Identifier¿¿0¿file¿¿¿{"start":{"line":17,"column":27},"end":{"line":17,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
920¿Identifier¿¿0¿cb¿¿¿{"start":{"line":17,"column":33},"end":{"line":17,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
921¿VariableDeclarator¿¿1455¿v94¿¿¿{"start":{"line":18,"column":13},"end":{"line":18,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
922¿CallExpression¿¿1455¿¿¿¿{"start":{"line":18,"column":13},"end":{"line":18,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿CallExpression
923¿MemberExpression¿¿1455¿¿¿¿{"start":{"line":18,"column":13},"end":{"line":18,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿MemberExpression
924¿Identifier¿¿1455¿Date¿¿¿{"start":{"line":18,"column":13},"end":{"line":18,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
925¿Identifier¿¿1455¿now¿¿¿{"start":{"line":18,"column":18},"end":{"line":18,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
926¿VariableDeclarator¿¿1455¿v95¿¿¿{"start":{"line":18,"column":13},"end":{"line":18,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
927¿BinaryExpression¿+¿1455¿¿¿¿{"start":{"line":18,"column":13},"end":{"line":18,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿BinaryExpression
928¿Identifier¿¿1455¿v94¿¿¿¿¿Identifier
929¿Literal¿string¿1455¿¿'-'¿¿{"start":{"line":18,"column":26},"end":{"line":18,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Literal
930¿VariableDeclarator¿¿1455¿v96¿¿¿{"start":{"line":18,"column":32},"end":{"line":18,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
931¿MemberExpression¿¿1455¿¿¿¿{"start":{"line":18,"column":32},"end":{"line":18,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿MemberExpression
932¿Identifier¿¿1455¿file¿¿¿{"start":{"line":18,"column":32},"end":{"line":18,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
933¿Identifier¿¿1455¿originalname¿¿¿{"start":{"line":18,"column":37},"end":{"line":18,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
934¿VariableDeclarator¿¿1455¿v97¿¿¿{"start":{"line":18,"column":13},"end":{"line":18,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
935¿BinaryExpression¿+¿1455¿¿¿¿{"start":{"line":18,"column":13},"end":{"line":18,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿BinaryExpression
936¿Identifier¿¿1455¿v95¿¿¿¿¿Identifier
937¿Identifier¿¿1455¿v96¿¿¿¿¿Identifier
938¿VariableDeclarator¿¿1455¿v98¿¿¿{"start":{"line":18,"column":4},"end":{"line":18,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
939¿CallExpression¿¿1455¿¿¿¿{"start":{"line":18,"column":4},"end":{"line":18,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿CallExpression
940¿Identifier¿¿1455¿cb¿¿¿{"start":{"line":18,"column":4},"end":{"line":18,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
941¿Literal¿object¿1455¿¿null¿¿{"start":{"line":18,"column":7},"end":{"line":18,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Literal
942¿Identifier¿¿1455¿v97¿¿¿¿¿Identifier
943¿ExpressionStatement¿¿1455¿¿¿¿{"start":{"line":18,"column":4},"end":{"line":18,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿ExpressionStatement
944¿Identifier¿¿1455¿v98¿¿¿¿¿Identifier
945¿BlockStatement¿¿1455¿¿¿¿{"start":{"line":17,"column":37},"end":{"line":19,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿BlockStatement
946¿VariableDeclarator¿¿1450¿v100¿¿¿{"start":{"line":11,"column":35},"end":{"line":20,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
947¿ObjectExpression¿¿1450¿¿¿¿{"start":{"line":11,"column":35},"end":{"line":20,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿ObjectExpression
948¿Property¿¿1450¿¿¿¿{"start":{"line":12,"column":2},"end":{"line":16,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Property
