Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
103¿CallExpression¿¿145¿¿¿¿{"start":{"line":8,"column":35},"end":{"line":8,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/kill-by-port_0.0.1/kill-by-port.js"}¿¿CallExpression
104¿Identifier¿¿145¿parseInt¿¿¿{"start":{"line":8,"column":35},"end":{"line":8,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/kill-by-port_0.0.1/kill-by-port.js"}¿¿Identifier
105¿Identifier¿¿145¿port¿¿¿{"start":{"line":8,"column":44},"end":{"line":8,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/kill-by-port_0.0.1/kill-by-port.js"}¿¿Identifier
106¿Literal¿number¿145¿¿10¿¿{"start":{"line":8,"column":50},"end":{"line":8,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/kill-by-port_0.0.1/kill-by-port.js"}¿¿Literal
107¿VariableDeclarator¿¿145¿v10¿¿¿{"start":{"line":8,"column":21},"end":{"line":8,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/kill-by-port_0.0.1/kill-by-port.js"}¿¿VariableDeclarator
108¿TemplateLiteral¿¿145¿¿¿¿{"start":{"line":8,"column":21},"end":{"line":8,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/kill-by-port_0.0.1/kill-by-port.js"}¿¿TemplateLiteral
109¿Identifier¿¿145¿v9¿¿¿¿¿Identifier
110¿ExpressionStatement¿¿145¿¿¿¿{"start":{"line":8,"column":4},"end":{"line":8,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/kill-by-port_0.0.1/kill-by-port.js"}¿¿ExpressionStatement
111¿AssignmentExpression¿=¿145¿¿¿¿{"start":{"line":8,"column":4},"end":{"line":8,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/kill-by-port_0.0.1/kill-by-port.js"}¿¿AssignmentExpression
112¿Identifier¿¿145¿processId¿¿¿{"start":{"line":8,"column":4},"end":{"line":8,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/kill-by-port_0.0.1/kill-by-port.js"}¿¿Identifier
113¿CallExpression¿¿145¿¿¿¿{"start":{"line":8,"column":16},"end":{"line":8,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/kill-by-port_0.0.1/kill-by-port.js"}¿¿CallExpression
114¿Identifier¿¿145¿exec¿¿¿{"start":{"line":8,"column":16},"end":{"line":8,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/kill-by-port_0.0.1/kill-by-port.js"}¿¿Identifier
115¿Identifier¿¿145¿v10¿¿¿¿¿Identifier
116¿BlockStatement¿¿145¿¿¿¿{"start":{"line":7,"column":6},"end":{"line":9,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/kill-by-port_0.0.1/kill-by-port.js"}¿¿BlockStatement
117¿CatchClause¿¿145¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":11,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/kill-by-port_0.0.1/kill-by-port.js"}¿¿CatchClause
118¿BlockStatement¿¿145¿¿¿¿{"start":{"line":9,"column":14},"end":{"line":11,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/kill-by-port_0.0.1/kill-by-port.js"}¿¿BlockStatement
119¿Identifier¿¿145¿e¿¿¿{"start":{"line":9,"column":11},"end":{"line":9,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/kill-by-port_0.0.1/kill-by-port.js"}¿¿Identifier
120¿VariableDeclarator¿¿145¿v11¿¿¿{"start":{"line":13,"column":6},"end":{"line":13,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/kill-by-port_0.0.1/kill-by-port.js"}¿¿VariableDeclarator
121¿BinaryExpression¿!==¿145¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":13,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/kill-by-port_0.0.1/kill-by-port.js"}¿¿BinaryExpression
122¿Identifier¿¿145¿processId¿¿¿{"start":{"line":13,"column":6},"end":{"line":13,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/kill-by-port_0.0.1/kill-by-port.js"}¿¿Identifier
123¿Literal¿object¿145¿¿null¿¿{"start":{"line":13,"column":20},"end":{"line":13,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/kill-by-port_0.0.1/kill-by-port.js"}¿¿Literal
124¿IfStatement¿¿145¿¿¿¿{"start":{"line":13,"column":2},"end":{"line":15,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/kill-by-port_0.0.1/kill-by-port.js"}¿¿IfStatement
125¿Identifier¿¿145¿v11¿¿¿¿¿Identifier
126¿VariableDeclarator¿¿145¿v12¿¿¿{"start":{"line":14,"column":9},"end":{"line":14,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/kill-by-port_0.0.1/kill-by-port.js"}¿¿VariableDeclarator
127¿TemplateLiteral¿¿145¿¿¿¿{"start":{"line":14,"column":9},"end":{"line":14,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/kill-by-port_0.0.1/kill-by-port.js"}¿¿TemplateLiteral
128¿Identifier¿¿145¿processId¿¿¿{"start":{"line":14,"column":17},"end":{"line":14,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/kill-by-port_0.0.1/kill-by-port.js"}¿¿Identifier
129¿VariableDeclarator¿¿145¿v13¿¿¿{"start":{"line":14,"column":4},"end":{"line":14,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/kill-by-port_0.0.1/kill-by-port.js"}¿¿VariableDeclarator
130¿CallExpression¿¿145¿¿¿¿{"start":{"line":14,"column":4},"end":{"line":14,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/kill-by-port_0.0.1/kill-by-port.js"}¿¿CallExpression
131¿Identifier¿¿145¿exec¿¿¿{"start":{"line":14,"column":4},"end":{"line":14,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/kill-by-port_0.0.1/kill-by-port.js"}¿¿Identifier
132¿Identifier¿¿145¿v12¿¿¿¿¿Identifier
133¿ExpressionStatement¿¿145¿¿¿¿{"start":{"line":14,"column":4},"end":{"line":14,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/kill-by-port_0.0.1/kill-by-port.js"}¿¿ExpressionStatement
134¿Identifier¿¿145¿v13¿¿¿¿¿Identifier
135¿BlockStatement¿¿145¿¿¿¿{"start":{"line":13,"column":26},"end":{"line":15,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/kill-by-port_0.0.1/kill-by-port.js"}¿¿BlockStatement
136¿BlockStatement¿¿145¿¿¿¿{"start":{"line":5,"column":37},"end":{"line":16,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/kill-by-port_0.0.1/kill-by-port.js"}¿¿BlockStatement
137¿ExpressionStatement¿¿143¿¿¿¿{"start":{"line":5,"column":0},"end":{"line":16,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/kill-by-port_0.0.1/kill-by-port.js"}¿¿ExpressionStatement
138¿AssignmentExpression¿=¿143¿¿¿¿{"start":{"line":5,"column":0},"end":{"line":16,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/kill-by-port_0.0.1/kill-by-port.js"}¿¿AssignmentExpression
139¿MemberExpression¿¿143¿¿¿¿{"start":{"line":5,"column":0},"end":{"line":5,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/kill-by-port_0.0.1/kill-by-port.js"}¿¿MemberExpression
140¿Identifier¿¿143¿exports¿¿¿{"start":{"line":5,"column":0},"end":{"line":5,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/kill-by-port_0.0.1/kill-by-port.js"}¿¿Identifier
141¿Identifier¿¿143¿killByPort¿¿¿{"start":{"line":5,"column":8},"end":{"line":5,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/kill-by-port_0.0.1/kill-by-port.js"}¿¿Identifier
142¿Identifier¿¿143¿v14¿¿¿¿¿Identifier
143¿CFG_F_START¿¿143¿__main__¿¿¿¿¿CFG_F_START
144¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
145¿CFG_F_START¿¿145¿97_anon¿¿¿¿¿CFG_F_START
146¿CFG_F_END¿¿0¿97_anon¿¿¿¿¿CFG_F_END
147¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
148¿CFG_IF_END¿¿0¿124¿¿¿¿¿CFG_IF_END
149¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
150¿PDG_CALL¿¿143¿143.CALL->require-o18¿¿¿¿¿PDG_CALL
151¿PDG_OBJECT¿¿0¿143.v8-o19¿¿¿¿¿PDG_OBJECT
152¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
153¿PDG_OBJECT¿¿0¿143.v8.execSync-o20¿¿¿¿¿PDG_OBJECT
154¿PDG_OBJECT¿¿0¿145.this-o21¿¿¿¿¿PDG_OBJECT
155¿PDG_OBJECT¿¿0¿145.port-o22¿¿¿¿¿PDG_OBJECT
156¿PDG_OBJECT¿¿0¿143.v14-o23¿¿¿¿¿PDG_OBJECT
157¿PDG_OBJECT¿¿0¿143.exports-o24¿¿¿¿¿PDG_OBJECT
158¿PDG_OBJECT¿¿0¿143.exports.killByPort-o25¿¿¿¿¿PDG_OBJECT
159¿PDG_CALL¿¿145¿145.CALL->parseInt-o26¿¿¿¿¿PDG_CALL
160¿PDG_OBJECT¿¿0¿145.v9-o27¿¿¿¿¿PDG_OBJECT
161¿PDG_OBJECT¿¿0¿145.v10-o28¿¿¿¿¿PDG_OBJECT
162¿PDG_CALL¿¿145¿145.CALL->exec-o29¿¿¿¿¿PDG_CALL
163¿PDG_OBJECT¿¿0¿145.processId-o30¿¿¿¿¿PDG_OBJECT
164¿TAINT_SINK¿¿0¿execSync¿¿¿¿¿TAINT_SINK
165¿PDG_OBJECT¿¿0¿145.v11-o31¿¿¿¿¿PDG_OBJECT
166¿PDG_OBJECT¿¿0¿145.v12-o32¿¿¿¿¿PDG_OBJECT
167¿PDG_CALL¿¿145¿145.CALL->exec-o33¿¿¿¿¿PDG_CALL
168¿PDG_OBJECT¿¿0¿145.v13-o34¿¿¿¿¿PDG_OBJECT
169¿TAINT_SINK¿¿0¿execSync¿¿¿¿¿TAINT_SINK
