Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
321¿VariableDeclarator¿¿328¿v32¿¿¿{"start":{"line":1,"column":0},"end":{"line":21,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/portprocesses_1.0.4/portprocesses.test.js"}¿¿VariableDeclarator
322¿CallExpression¿¿328¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":21,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/portprocesses_1.0.4/portprocesses.test.js"}¿¿CallExpression
323¿Identifier¿¿328¿test¿¿¿{"start":{"line":1,"column":0},"end":{"line":1,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/portprocesses_1.0.4/portprocesses.test.js"}¿¿Identifier
324¿Literal¿string¿328¿¿'Command Injection in portprocesses'¿¿{"start":{"line":1,"column":5},"end":{"line":1,"column":41},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/portprocesses_1.0.4/portprocesses.test.js"}¿¿Literal
325¿Identifier¿¿328¿v31¿¿¿¿¿Identifier
326¿ExpressionStatement¿¿328¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":21,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/portprocesses_1.0.4/portprocesses.test.js"}¿¿ExpressionStatement
327¿Identifier¿¿328¿v32¿¿¿¿¿Identifier
328¿CFG_F_START¿¿328¿__main__¿¿¿¿¿CFG_F_START
329¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
330¿CFG_F_START¿¿330¿193_anon¿¿¿¿¿CFG_F_START
331¿CFG_F_END¿¿0¿193_anon¿¿¿¿¿CFG_F_END
332¿CFG_IF_END¿¿0¿219¿¿¿¿¿CFG_IF_END
333¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
334¿CFG_F_START¿¿334¿278_anon¿¿¿¿¿CFG_F_START
335¿CFG_F_END¿¿0¿278_anon¿¿¿¿¿CFG_F_END
336¿CFG_F_START¿¿336¿300_anon¿¿¿¿¿CFG_F_START
337¿CFG_F_END¿¿0¿300_anon¿¿¿¿¿CFG_F_END
338¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
339¿PDG_OBJECT¿¿0¿330.this-o42¿¿¿¿¿PDG_OBJECT
340¿PDG_OBJECT¿¿0¿328.v31-o43¿¿¿¿¿PDG_OBJECT
341¿PDG_CALL¿¿328¿328.CALL->test-o44¿¿¿¿¿PDG_CALL
342¿PDG_OBJECT¿¿0¿328.v32-o45¿¿¿¿¿PDG_OBJECT
343¿PDG_CALL¿¿330¿330.CALL->expect.assertions-o46¿¿¿¿¿PDG_CALL
344¿PDG_OBJECT¿¿0¿330.v17-o47¿¿¿¿¿PDG_OBJECT
345¿PDG_CALL¿¿330¿330.CALL->require-o48¿¿¿¿¿PDG_CALL
346¿PDG_OBJECT¿¿0¿330.portprocesses-o49¿¿¿¿¿PDG_OBJECT
347¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
348¿PDG_CALL¿¿330¿330.CALL->require-o50¿¿¿¿¿PDG_CALL
349¿PDG_OBJECT¿¿0¿330.fs-o51¿¿¿¿¿PDG_OBJECT
350¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
351¿PDG_CALL¿¿330¿330.CALL->fs.existsSync-o52¿¿¿¿¿PDG_CALL
352¿PDG_OBJECT¿¿0¿330.v18-o53¿¿¿¿¿PDG_OBJECT
353¿PDG_CALL¿¿330¿330.CALL->fs.unlinkSync-o54¿¿¿¿¿PDG_CALL
354¿PDG_OBJECT¿¿0¿330.v19-o55¿¿¿¿¿PDG_OBJECT
355¿PDG_CALL¿¿330¿330.CALL->console.log-o56¿¿¿¿¿PDG_CALL
356¿PDG_OBJECT¿¿0¿330.v20-o57¿¿¿¿¿PDG_OBJECT
357¿PDG_CALL¿¿330¿330.CALL->fs.existsSync-o58¿¿¿¿¿PDG_CALL
358¿PDG_OBJECT¿¿0¿330.file_exist-o59¿¿¿¿¿PDG_OBJECT
359¿PDG_CALL¿¿330¿330.CALL->expect-o60¿¿¿¿¿PDG_CALL
360¿PDG_OBJECT¿¿0¿330.v22-o61¿¿¿¿¿PDG_OBJECT
361¿PDG_CALL¿¿330¿330.CALL->v22.toBe-o62¿¿¿¿¿PDG_CALL
362¿PDG_OBJECT¿¿0¿330.v23-o63¿¿¿¿¿PDG_OBJECT
363¿PDG_CALL¿¿330¿330.CALL->portprocesses.killProcess-o64¿¿¿¿¿PDG_CALL
364¿PDG_OBJECT¿¿0¿330.v24-o65¿¿¿¿¿PDG_OBJECT
365¿PDG_OBJECT¿¿0¿334.this-o66¿¿¿¿¿PDG_OBJECT
366¿PDG_OBJECT¿¿0¿330.v29-o67¿¿¿¿¿PDG_OBJECT
367¿PDG_CALL¿¿330¿330.CALL->v24.finally-o68¿¿¿¿¿PDG_CALL
368¿PDG_OBJECT¿¿0¿330.v30-o69¿¿¿¿¿PDG_OBJECT
369¿PDG_RETURN¿¿0¿330.RET_OBJ-o70¿¿¿¿¿PDG_RETURN
370¿PDG_CALL¿¿330¿330.CALL->console.error-o71¿¿¿¿¿PDG_CALL
371¿PDG_OBJECT¿¿0¿330.v21-o72¿¿¿¿¿PDG_OBJECT
372¿PDG_CALL¿¿334¿334.CALL->fs.existsSync-o73¿¿¿¿¿PDG_CALL
373¿PDG_OBJECT¿¿0¿334.file_exist-o74¿¿¿¿¿PDG_OBJECT
374¿PDG_CALL¿¿334¿334.CALL->expect-o75¿¿¿¿¿PDG_CALL
375¿PDG_OBJECT¿¿0¿334.v25-o76¿¿¿¿¿PDG_OBJECT
376¿PDG_CALL¿¿334¿334.CALL->v25.toBe-o77¿¿¿¿¿PDG_CALL
377¿PDG_OBJECT¿¿0¿334.v26-o78¿¿¿¿¿PDG_OBJECT
378¿PDG_OBJECT¿¿0¿336.this-o79¿¿¿¿¿PDG_OBJECT
379¿PDG_OBJECT¿¿0¿334.v27-o80¿¿¿¿¿PDG_OBJECT
380¿PDG_CALL¿¿334¿334.CALL->fs.unlink-o81¿¿¿¿¿PDG_CALL
381¿PDG_OBJECT¿¿0¿334.v28-o82¿¿¿¿¿PDG_OBJECT
