Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
309¿Identifier¿¿325¿fs¿¿¿{"start":{"line":22,"column":2},"end":{"line":22,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/hot-formula-parser_3.0.0/hot-formula-parser.test.js"}¿¿Identifier
310¿Identifier¿¿325¿unlink¿¿¿{"start":{"line":22,"column":5},"end":{"line":22,"column":11},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/hot-formula-parser_3.0.0/hot-formula-parser.test.js"}¿¿Identifier
311¿Identifier¿¿325¿path¿¿¿{"start":{"line":22,"column":12},"end":{"line":22,"column":16},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/hot-formula-parser_3.0.0/hot-formula-parser.test.js"}¿¿Identifier
312¿Identifier¿¿325¿v27¿¿¿¿¿Identifier
313¿ExpressionStatement¿¿325¿¿¿¿{"start":{"line":22,"column":2},"end":{"line":22,"column":37},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/hot-formula-parser_3.0.0/hot-formula-parser.test.js"}¿¿ExpressionStatement
314¿Identifier¿¿325¿v28¿¿¿¿¿Identifier
315¿BlockStatement¿¿325¿¿¿¿{"start":{"line":1,"column":54},"end":{"line":23,"column":1},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/hot-formula-parser_3.0.0/hot-formula-parser.test.js"}¿¿BlockStatement
316¿VariableDeclarator¿¿323¿v30¿¿¿{"start":{"line":1,"column":0},"end":{"line":23,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/hot-formula-parser_3.0.0/hot-formula-parser.test.js"}¿¿VariableDeclarator
317¿CallExpression¿¿323¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":23,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/hot-formula-parser_3.0.0/hot-formula-parser.test.js"}¿¿CallExpression
318¿Identifier¿¿323¿test¿¿¿{"start":{"line":1,"column":0},"end":{"line":1,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/hot-formula-parser_3.0.0/hot-formula-parser.test.js"}¿¿Identifier
319¿Literal¿string¿323¿¿'Command Injection in hot-formula-parser'¿¿{"start":{"line":1,"column":5},"end":{"line":1,"column":46},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/hot-formula-parser_3.0.0/hot-formula-parser.test.js"}¿¿Literal
320¿Identifier¿¿323¿v29¿¿¿¿¿Identifier
321¿ExpressionStatement¿¿323¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":23,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/hot-formula-parser_3.0.0/hot-formula-parser.test.js"}¿¿ExpressionStatement
322¿Identifier¿¿323¿v30¿¿¿¿¿Identifier
323¿CFG_F_START¿¿323¿__main__¿¿¿¿¿CFG_F_START
324¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
325¿CFG_F_START¿¿325¿189_anon¿¿¿¿¿CFG_F_START
326¿CFG_F_END¿¿0¿189_anon¿¿¿¿¿CFG_F_END
327¿CFG_IF_END¿¿0¿219¿¿¿¿¿CFG_IF_END
328¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
329¿CFG_F_START¿¿329¿303_anon¿¿¿¿¿CFG_F_START
330¿CFG_F_END¿¿0¿303_anon¿¿¿¿¿CFG_F_END
331¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
332¿PDG_OBJECT¿¿0¿325.this-o41¿¿¿¿¿PDG_OBJECT
333¿PDG_OBJECT¿¿0¿323.v29-o42¿¿¿¿¿PDG_OBJECT
334¿PDG_CALL¿¿323¿323.CALL->test-o43¿¿¿¿¿PDG_CALL
335¿PDG_OBJECT¿¿0¿323.v30-o44¿¿¿¿¿PDG_OBJECT
336¿PDG_CALL¿¿325¿325.CALL->expect.assertions-o45¿¿¿¿¿PDG_CALL
337¿PDG_OBJECT¿¿0¿325.v16-o46¿¿¿¿¿PDG_OBJECT
338¿PDG_CALL¿¿325¿325.CALL->require-o47¿¿¿¿¿PDG_CALL
339¿PDG_OBJECT¿¿0¿325.v17-o48¿¿¿¿¿PDG_OBJECT
340¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
341¿PDG_OBJECT¿¿0¿325.v17.Parser-o49¿¿¿¿¿PDG_OBJECT
342¿PDG_CALL¿¿325¿325.CALL->require-o50¿¿¿¿¿PDG_CALL
343¿PDG_OBJECT¿¿0¿325.fs-o51¿¿¿¿¿PDG_OBJECT
344¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
345¿PDG_CALL¿¿325¿325.CALL->fs.existsSync-o52¿¿¿¿¿PDG_CALL
346¿PDG_OBJECT¿¿0¿325.v18-o53¿¿¿¿¿PDG_OBJECT
347¿PDG_CALL¿¿325¿325.CALL->fs.unlinkSync-o54¿¿¿¿¿PDG_CALL
348¿PDG_OBJECT¿¿0¿325.v19-o55¿¿¿¿¿PDG_OBJECT
349¿PDG_CALL¿¿325¿325.CALL->console.log-o56¿¿¿¿¿PDG_CALL
350¿PDG_OBJECT¿¿0¿325.v20-o57¿¿¿¿¿PDG_OBJECT
351¿PDG_CALL¿¿325¿325.CALL->fs.existsSync-o58¿¿¿¿¿PDG_CALL
352¿PDG_OBJECT¿¿0¿325.file_exist-o59¿¿¿¿¿PDG_OBJECT
353¿PDG_CALL¿¿325¿325.CALL->expect-o60¿¿¿¿¿PDG_CALL
354¿PDG_OBJECT¿¿0¿325.v22-o61¿¿¿¿¿PDG_OBJECT
355¿PDG_CALL¿¿325¿325.CALL->v22.toBe-o62¿¿¿¿¿PDG_CALL
356¿PDG_OBJECT¿¿0¿325.v23-o63¿¿¿¿¿PDG_OBJECT
357¿PDG_CALL¿¿325¿325.CALL->FormulaParser-o64¿¿¿¿¿PDG_CALL
358¿PDG_OBJECT¿¿0¿325.parser-o65¿¿¿¿¿PDG_OBJECT
359¿PDG_CALL¿¿325¿325.CALL->parser.parse-o66¿¿¿¿¿PDG_CALL
360¿PDG_OBJECT¿¿0¿325.v24-o67¿¿¿¿¿PDG_OBJECT
361¿PDG_CALL¿¿325¿325.CALL->fs.existsSync-o68¿¿¿¿¿PDG_CALL
362¿PDG_OBJECT¿¿0¿325.file_exist-o69¿¿¿¿¿PDG_OBJECT
363¿PDG_CALL¿¿325¿325.CALL->expect-o70¿¿¿¿¿PDG_CALL
364¿PDG_OBJECT¿¿0¿325.v25-o71¿¿¿¿¿PDG_OBJECT
365¿PDG_CALL¿¿325¿325.CALL->v25.toBe-o72¿¿¿¿¿PDG_CALL
366¿PDG_OBJECT¿¿0¿325.v26-o73¿¿¿¿¿PDG_OBJECT
367¿PDG_OBJECT¿¿0¿329.this-o74¿¿¿¿¿PDG_OBJECT
368¿PDG_OBJECT¿¿0¿329.err-o75¿¿¿¿¿PDG_OBJECT
369¿PDG_OBJECT¿¿0¿325.v27-o76¿¿¿¿¿PDG_OBJECT
370¿PDG_CALL¿¿325¿325.CALL->fs.unlink-o77¿¿¿¿¿PDG_CALL
371¿PDG_OBJECT¿¿0¿325.v28-o78¿¿¿¿¿PDG_OBJECT
372¿PDG_CALL¿¿325¿325.CALL->console.error-o79¿¿¿¿¿PDG_CALL
373¿PDG_OBJECT¿¿0¿325.v21-o80¿¿¿¿¿PDG_OBJECT
