Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
798¿Identifier¿¿0¿parts¿¿¿{"start":{"line":7,"column":33},"end":{"line":7,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
799¿VariableDeclarator¿¿1372¿fullPath¿¿¿{"start":{"line":8,"column":14},"end":{"line":8,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
800¿CallExpression¿¿1372¿¿¿¿{"start":{"line":8,"column":25},"end":{"line":8,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿CallExpression
801¿MemberExpression¿¿1372¿¿¿¿{"start":{"line":8,"column":25},"end":{"line":8,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
802¿Identifier¿¿1372¿path¿¿¿{"start":{"line":8,"column":25},"end":{"line":8,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
803¿Identifier¿¿1372¿resolve¿¿¿{"start":{"line":8,"column":30},"end":{"line":8,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
804¿Identifier¿¿1372¿base¿¿¿{"start":{"line":8,"column":38},"end":{"line":8,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
805¿SpreadElement¿¿1372¿¿¿¿{"start":{"line":8,"column":44},"end":{"line":8,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿SpreadElement
806¿VariableDeclarator¿¿1372¿resolvedBase¿¿¿{"start":{"line":9,"column":14},"end":{"line":9,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
807¿CallExpression¿¿1372¿¿¿¿{"start":{"line":9,"column":29},"end":{"line":9,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿CallExpression
808¿MemberExpression¿¿1372¿¿¿¿{"start":{"line":9,"column":29},"end":{"line":9,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
809¿Identifier¿¿1372¿path¿¿¿{"start":{"line":9,"column":29},"end":{"line":9,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
810¿Identifier¿¿1372¿resolve¿¿¿{"start":{"line":9,"column":34},"end":{"line":9,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
811¿Identifier¿¿1372¿base¿¿¿{"start":{"line":9,"column":42},"end":{"line":9,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
812¿VariableDeclarator¿¿1372¿v82¿¿¿{"start":{"line":11,"column":13},"end":{"line":11,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
813¿CallExpression¿¿1372¿¿¿¿{"start":{"line":11,"column":13},"end":{"line":11,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿CallExpression
814¿MemberExpression¿¿1372¿¿¿¿{"start":{"line":11,"column":13},"end":{"line":11,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
815¿Identifier¿¿1372¿fullPath¿¿¿{"start":{"line":11,"column":13},"end":{"line":11,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
816¿Identifier¿¿1372¿startsWith¿¿¿{"start":{"line":11,"column":22},"end":{"line":11,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
817¿Identifier¿¿1372¿resolvedBase¿¿¿{"start":{"line":11,"column":33},"end":{"line":11,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
818¿VariableDeclarator¿¿1372¿v83¿¿¿{"start":{"line":11,"column":12},"end":{"line":11,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
819¿UnaryExpression¿!¿1372¿¿¿¿{"start":{"line":11,"column":12},"end":{"line":11,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿UnaryExpression
820¿Identifier¿¿1372¿v82¿¿¿¿¿Identifier
821¿IfStatement¿¿1372¿¿¿¿{"start":{"line":11,"column":8},"end":{"line":13,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿IfStatement
822¿Identifier¿¿1372¿v83¿¿¿¿¿Identifier
823¿VariableDeclarator¿¿1372¿v84¿¿¿{"start":{"line":12,"column":18},"end":{"line":12,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
824¿NewExpression¿¿1372¿¿¿¿{"start":{"line":12,"column":18},"end":{"line":12,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿NewExpression
825¿Identifier¿¿1372¿Error¿¿¿{"start":{"line":12,"column":22},"end":{"line":12,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
826¿Literal¿string¿1372¿¿'Invalid path'¿¿{"start":{"line":12,"column":28},"end":{"line":12,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Literal
827¿ThrowStatement¿¿1372¿¿¿¿{"start":{"line":12,"column":12},"end":{"line":12,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿ThrowStatement
828¿Identifier¿¿1372¿v84¿¿¿¿¿Identifier
829¿BlockStatement¿¿1372¿¿¿¿{"start":{"line":11,"column":48},"end":{"line":13,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿BlockStatement
830¿ReturnStatement¿¿1372¿¿¿¿{"start":{"line":15,"column":8},"end":{"line":15,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿ReturnStatement
831¿Identifier¿¿1372¿fullPath¿¿¿{"start":{"line":15,"column":15},"end":{"line":15,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
832¿BlockStatement¿¿1372¿¿¿¿{"start":{"line":7,"column":40},"end":{"line":16,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿BlockStatement
833¿VariableDeclarator¿¿1370¿v94¿¿¿{"start":{"line":18,"column":31},"end":{"line":26,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
834¿FunctionExpression¿¿1370¿anon¿¿¿{"start":{"line":18,"column":31},"end":{"line":26,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿FunctionExpression
835¿Identifier¿¿0¿req¿¿¿{"start":{"line":18,"column":41},"end":{"line":18,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
836¿Identifier¿¿0¿res¿¿¿{"start":{"line":18,"column":46},"end":{"line":18,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
837¿TryStatement¿¿1375¿¿¿¿{"start":{"line":19,"column":8},"end":{"line":25,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿TryStatement
838¿VariableDeclarator¿¿1375¿v85¿¿¿{"start":{"line":20,"column":59},"end":{"line":20,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
839¿MemberExpression¿¿1375¿¿¿¿{"start":{"line":20,"column":59},"end":{"line":20,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
840¿Identifier¿¿1375¿req¿¿¿{"start":{"line":20,"column":59},"end":{"line":20,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
841¿Identifier¿¿1375¿params¿¿¿{"start":{"line":20,"column":63},"end":{"line":20,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
842¿VariableDeclarator¿¿1375¿v86¿¿¿{"start":{"line":20,"column":59},"end":{"line":20,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
843¿MemberExpression¿¿1375¿¿¿¿{"start":{"line":20,"column":59},"end":{"line":20,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
844¿Identifier¿¿1375¿v85¿¿¿¿¿Identifier
845¿Identifier¿¿1375¿type¿¿¿{"start":{"line":20,"column":70},"end":{"line":20,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
846¿VariableDeclarator¿¿1375¿v87¿¿¿{"start":{"line":20,"column":76},"end":{"line":20,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
847¿MemberExpression¿¿1375¿¿¿¿{"start":{"line":20,"column":76},"end":{"line":20,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
848¿Identifier¿¿1375¿req¿¿¿{"start":{"line":20,"column":76},"end":{"line":20,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
849¿Identifier¿¿1375¿params¿¿¿{"start":{"line":20,"column":80},"end":{"line":20,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
850¿VariableDeclarator¿¿1375¿v88¿¿¿{"start":{"line":20,"column":76},"end":{"line":20,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
851¿MemberExpression¿¿1375¿¿¿¿{"start":{"line":20,"column":76},"end":{"line":20,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
852¿Identifier¿¿1375¿v87¿¿¿¿¿Identifier
853¿Identifier¿¿1375¿name¿¿¿{"start":{"line":20,"column":87},"end":{"line":20,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
854¿VariableDeclarator¿¿1375¿v89¿¿¿{"start":{"line":20,"column":76},"end":{"line":20,"column":101},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
855¿BinaryExpression¿+¿1375¿¿¿¿{"start":{"line":20,"column":76},"end":{"line":20,"column":101},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿BinaryExpression
856¿Identifier¿¿1375¿v88¿¿¿¿¿Identifier
857¿Literal¿string¿1375¿¿'.json'¿¿{"start":{"line":20,"column":94},"end":{"line":20,"column":101},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Literal
858¿VariableDeclarator¿¿1375¿filePath¿¿¿{"start":{"line":20,"column":18},"end":{"line":20,"column":102},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
859¿CallExpression¿¿1375¿¿¿¿{"start":{"line":20,"column":29},"end":{"line":20,"column":102},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿CallExpression
860¿Identifier¿¿1375¿securePath¿¿¿{"start":{"line":20,"column":29},"end":{"line":20,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
861¿Identifier¿¿1375¿databasesLocation¿¿¿{"start":{"line":20,"column":40},"end":{"line":20,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
862¿Identifier¿¿1375¿v86¿¿¿¿¿Identifier
863¿Identifier¿¿1375¿v89¿¿¿¿¿Identifier
864¿VariableDeclarator¿¿1375¿contents¿¿¿{"start":{"line":21,"column":18},"end":{"line":21,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
865¿CallExpression¿¿1375¿¿¿¿{"start":{"line":21,"column":29},"end":{"line":21,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿CallExpression
866¿MemberExpression¿¿1375¿¿¿¿{"start":{"line":21,"column":29},"end":{"line":21,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
867¿Identifier¿¿1375¿fs¿¿¿{"start":{"line":21,"column":29},"end":{"line":21,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
868¿Identifier¿¿1375¿readFileSync¿¿¿{"start":{"line":21,"column":32},"end":{"line":21,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
869¿Identifier¿¿1375¿filePath¿¿¿{"start":{"line":21,"column":45},"end":{"line":21,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
870¿VariableDeclarator¿¿1375¿v90¿¿¿{"start":{"line":22,"column":12},"end":{"line":22,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
871¿CallExpression¿¿1375¿¿¿¿{"start":{"line":22,"column":12},"end":{"line":22,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿CallExpression
872¿MemberExpression¿¿1375¿¿¿¿{"start":{"line":22,"column":12},"end":{"line":22,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
873¿Identifier¿¿1375¿res¿¿¿{"start":{"line":22,"column":12},"end":{"line":22,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
874¿Identifier¿¿1375¿status¿¿¿{"start":{"line":22,"column":16},"end":{"line":22,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
875¿Literal¿number¿1375¿¿200¿¿{"start":{"line":22,"column":23},"end":{"line":22,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Literal
876¿VariableDeclarator¿¿1375¿v91¿¿¿{"start":{"line":22,"column":12},"end":{"line":22,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
877¿CallExpression¿¿1375¿¿¿¿{"start":{"line":22,"column":12},"end":{"line":22,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿CallExpression
878¿MemberExpression¿¿1375¿¿¿¿{"start":{"line":22,"column":12},"end":{"line":22,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
879¿Identifier¿¿1375¿v90¿¿¿¿¿Identifier
880¿Identifier¿¿1375¿send¿¿¿{"start":{"line":22,"column":28},"end":{"line":22,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
881¿Identifier¿¿1375¿contents¿¿¿{"start":{"line":22,"column":33},"end":{"line":22,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
882¿ExpressionStatement¿¿1375¿¿¿¿{"start":{"line":22,"column":12},"end":{"line":22,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿ExpressionStatement
883¿Identifier¿¿1375¿v91¿¿¿¿¿Identifier
884¿BlockStatement¿¿1375¿¿¿¿{"start":{"line":19,"column":12},"end":{"line":23,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿BlockStatement
885¿CatchClause¿¿1375¿¿¿¿{"start":{"line":23,"column":10},"end":{"line":25,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿CatchClause
886¿VariableDeclarator¿¿1375¿v92¿¿¿{"start":{"line":24,"column":12},"end":{"line":24,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
887¿CallExpression¿¿1375¿¿¿¿{"start":{"line":24,"column":12},"end":{"line":24,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿CallExpression
888¿MemberExpression¿¿1375¿¿¿¿{"start":{"line":24,"column":12},"end":{"line":24,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
889¿Identifier¿¿1375¿res¿¿¿{"start":{"line":24,"column":12},"end":{"line":24,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
890¿Identifier¿¿1375¿status¿¿¿{"start":{"line":24,"column":16},"end":{"line":24,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
891¿Literal¿number¿1375¿¿404¿¿{"start":{"line":24,"column":23},"end":{"line":24,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Literal
892¿VariableDeclarator¿¿1375¿v93¿¿¿{"start":{"line":24,"column":12},"end":{"line":24,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
893¿CallExpression¿¿1375¿¿¿¿{"start":{"line":24,"column":12},"end":{"line":24,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿CallExpression
894¿MemberExpression¿¿1375¿¿¿¿{"start":{"line":24,"column":12},"end":{"line":24,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
895¿Identifier¿¿1375¿v92¿¿¿¿¿Identifier
896¿Identifier¿¿1375¿send¿¿¿{"start":{"line":24,"column":28},"end":{"line":24,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
897¿Literal¿string¿1375¿¿'Not found'¿¿{"start":{"line":24,"column":33},"end":{"line":24,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Literal
