Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
387¿Identifier¿¿457¿v36¿¿¿¿¿Identifier
388¿Identifier¿¿457¿startsWith¿¿¿{"start":{"line":25,"column":20},"end":{"line":25,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ecommerce-backend/fileupload.js"}¿¿Identifier
389¿Literal¿string¿457¿¿'image/'¿¿{"start":{"line":25,"column":31},"end":{"line":25,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ecommerce-backend/fileupload.js"}¿¿Literal
390¿IfStatement¿¿457¿¿¿¿{"start":{"line":25,"column":2},"end":{"line":29,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ecommerce-backend/fileupload.js"}¿¿IfStatement
391¿Identifier¿¿457¿v37¿¿¿¿¿Identifier
392¿VariableDeclarator¿¿457¿v38¿¿¿{"start":{"line":26,"column":4},"end":{"line":26,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ecommerce-backend/fileupload.js"}¿¿VariableDeclarator
393¿CallExpression¿¿457¿¿¿¿{"start":{"line":26,"column":4},"end":{"line":26,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ecommerce-backend/fileupload.js"}¿¿CallExpression
394¿Identifier¿¿457¿cb¿¿¿{"start":{"line":26,"column":4},"end":{"line":26,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ecommerce-backend/fileupload.js"}¿¿Identifier
395¿Literal¿object¿457¿¿null¿¿{"start":{"line":26,"column":7},"end":{"line":26,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ecommerce-backend/fileupload.js"}¿¿Literal
396¿Literal¿boolean¿457¿¿true¿¿{"start":{"line":26,"column":13},"end":{"line":26,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ecommerce-backend/fileupload.js"}¿¿Literal
397¿ExpressionStatement¿¿457¿¿¿¿{"start":{"line":26,"column":4},"end":{"line":26,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ecommerce-backend/fileupload.js"}¿¿ExpressionStatement
398¿Identifier¿¿457¿v38¿¿¿¿¿Identifier
399¿BlockStatement¿¿457¿¿¿¿{"start":{"line":25,"column":42},"end":{"line":27,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ecommerce-backend/fileupload.js"}¿¿BlockStatement
400¿VariableDeclarator¿¿457¿v39¿¿¿{"start":{"line":28,"column":7},"end":{"line":28,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ecommerce-backend/fileupload.js"}¿¿VariableDeclarator
401¿NewExpression¿¿457¿¿¿¿{"start":{"line":28,"column":7},"end":{"line":28,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ecommerce-backend/fileupload.js"}¿¿NewExpression
402¿Identifier¿¿457¿Error¿¿¿{"start":{"line":28,"column":11},"end":{"line":28,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ecommerce-backend/fileupload.js"}¿¿Identifier
403¿Literal¿string¿457¿¿'Only image files are allowed!'¿¿{"start":{"line":28,"column":17},"end":{"line":28,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ecommerce-backend/fileupload.js"}¿¿Literal
404¿VariableDeclarator¿¿457¿v40¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ecommerce-backend/fileupload.js"}¿¿VariableDeclarator
405¿CallExpression¿¿457¿¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ecommerce-backend/fileupload.js"}¿¿CallExpression
406¿Identifier¿¿457¿cb¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ecommerce-backend/fileupload.js"}¿¿Identifier
407¿Identifier¿¿457¿v39¿¿¿¿¿Identifier
408¿Literal¿boolean¿457¿¿false¿¿{"start":{"line":28,"column":51},"end":{"line":28,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ecommerce-backend/fileupload.js"}¿¿Literal
409¿ExpressionStatement¿¿457¿¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ecommerce-backend/fileupload.js"}¿¿ExpressionStatement
410¿Identifier¿¿457¿v40¿¿¿¿¿Identifier
411¿BlockStatement¿¿457¿¿¿¿{"start":{"line":27,"column":9},"end":{"line":29,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ecommerce-backend/fileupload.js"}¿¿BlockStatement
412¿BlockStatement¿¿457¿¿¿¿{"start":{"line":24,"column":38},"end":{"line":30,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ecommerce-backend/fileupload.js"}¿¿BlockStatement
413¿VariableDeclarator¿¿450¿v41¿¿¿{"start":{"line":37,"column":14},"end":{"line":37,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ecommerce-backend/fileupload.js"}¿¿VariableDeclarator
414¿BinaryExpression¿*¿450¿¿¿¿{"start":{"line":37,"column":14},"end":{"line":37,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ecommerce-backend/fileupload.js"}¿¿BinaryExpression
415¿Literal¿number¿450¿¿5¿¿{"start":{"line":37,"column":14},"end":{"line":37,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ecommerce-backend/fileupload.js"}¿¿Literal
416¿Literal¿number¿450¿¿1024¿¿{"start":{"line":37,"column":18},"end":{"line":37,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ecommerce-backend/fileupload.js"}¿¿Literal
417¿VariableDeclarator¿¿450¿v42¿¿¿{"start":{"line":37,"column":14},"end":{"line":37,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ecommerce-backend/fileupload.js"}¿¿VariableDeclarator
418¿BinaryExpression¿*¿450¿¿¿¿{"start":{"line":37,"column":14},"end":{"line":37,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ecommerce-backend/fileupload.js"}¿¿BinaryExpression
419¿Identifier¿¿450¿v41¿¿¿¿¿Identifier
420¿Literal¿number¿450¿¿1024¿¿{"start":{"line":37,"column":25},"end":{"line":37,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ecommerce-backend/fileupload.js"}¿¿Literal
421¿VariableDeclarator¿¿450¿v43¿¿¿{"start":{"line":36,"column":10},"end":{"line":38,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ecommerce-backend/fileupload.js"}¿¿VariableDeclarator
422¿ObjectExpression¿¿450¿¿¿¿¿¿ObjectExpression
423¿ExpressionStatement¿¿450¿¿¿¿{"start":{"line":36,"column":10},"end":{"line":38,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ecommerce-backend/fileupload.js"}¿¿ExpressionStatement
424¿AssignmentExpression¿=¿450¿¿¿¿{"start":{"line":36,"column":10},"end":{"line":38,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ecommerce-backend/fileupload.js"}¿¿AssignmentExpression
425¿MemberExpression¿¿450¿¿¿¿{"start":{"line":36,"column":10},"end":{"line":38,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ecommerce-backend/fileupload.js"}¿¿MemberExpression
426¿Identifier¿¿450¿v43¿¿¿¿¿Identifier
427¿Identifier¿¿450¿fileSize¿¿¿{"start":{"line":37,"column":4},"end":{"line":37,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ecommerce-backend/fileupload.js"}¿¿Identifier
428¿Identifier¿¿450¿v42¿¿¿¿¿Identifier
429¿VariableDeclarator¿¿450¿v44¿¿¿{"start":{"line":33,"column":22},"end":{"line":39,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ecommerce-backend/fileupload.js"}¿¿VariableDeclarator
430¿ObjectExpression¿¿450¿¿¿¿{"start":{"line":33,"column":22},"end":{"line":39,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ecommerce-backend/fileupload.js"}¿¿ObjectExpression
431¿Property¿¿450¿¿¿¿{"start":{"line":34,"column":2},"end":{"line":34,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ecommerce-backend/fileupload.js"}¿¿Property
432¿Identifier¿¿450¿storage¿¿¿{"start":{"line":34,"column":2},"end":{"line":34,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ecommerce-backend/fileupload.js"}¿¿Identifier
433¿Identifier¿¿450¿storage¿¿¿{"start":{"line":34,"column":2},"end":{"line":34,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ecommerce-backend/fileupload.js"}¿¿Identifier
434¿Property¿¿450¿¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ecommerce-backend/fileupload.js"}¿¿Property
435¿Identifier¿¿450¿fileFilter¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ecommerce-backend/fileupload.js"}¿¿Identifier
436¿Identifier¿¿450¿fileFilter¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ecommerce-backend/fileupload.js"}¿¿Identifier
437¿Property¿¿450¿¿¿¿{"start":{"line":36,"column":2},"end":{"line":38,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ecommerce-backend/fileupload.js"}¿¿Property
438¿Identifier¿¿450¿limits¿¿¿{"start":{"line":36,"column":2},"end":{"line":36,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ecommerce-backend/fileupload.js"}¿¿Identifier
439¿Identifier¿¿450¿v43¿¿¿¿¿Identifier
440¿VariableDeclarator¿¿450¿upload¿¿¿{"start":{"line":33,"column":6},"end":{"line":39,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ecommerce-backend/fileupload.js"}¿¿VariableDeclarator
441¿CallExpression¿¿450¿¿¿¿{"start":{"line":33,"column":15},"end":{"line":39,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ecommerce-backend/fileupload.js"}¿¿CallExpression
442¿Identifier¿¿450¿multer¿¿¿{"start":{"line":33,"column":15},"end":{"line":33,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ecommerce-backend/fileupload.js"}¿¿Identifier
443¿Identifier¿¿450¿v44¿¿¿¿¿Identifier
444¿ExpressionStatement¿¿450¿¿¿¿{"start":{"line":41,"column":0},"end":{"line":41,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ecommerce-backend/fileupload.js"}¿¿ExpressionStatement
445¿AssignmentExpression¿=¿450¿¿¿¿{"start":{"line":41,"column":0},"end":{"line":41,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ecommerce-backend/fileupload.js"}¿¿AssignmentExpression
446¿MemberExpression¿¿450¿¿¿¿{"start":{"line":41,"column":0},"end":{"line":41,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ecommerce-backend/fileupload.js"}¿¿MemberExpression
447¿Identifier¿¿450¿module¿¿¿{"start":{"line":41,"column":0},"end":{"line":41,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ecommerce-backend/fileupload.js"}¿¿Identifier
448¿Identifier¿¿450¿exports¿¿¿{"start":{"line":41,"column":7},"end":{"line":41,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ecommerce-backend/fileupload.js"}¿¿Identifier
449¿Identifier¿¿450¿upload¿¿¿{"start":{"line":41,"column":17},"end":{"line":41,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ecommerce-backend/fileupload.js"}¿¿Identifier
450¿CFG_F_START¿¿450¿__main__¿¿¿¿¿CFG_F_START
451¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
452¿CFG_IF_END¿¿0¿292¿¿¿¿¿CFG_IF_END
453¿CFG_F_START¿¿453¿310_anon¿¿¿¿¿CFG_F_START
454¿CFG_F_END¿¿0¿310_anon¿¿¿¿¿CFG_F_END
455¿CFG_F_START¿¿455¿323_anon¿¿¿¿¿CFG_F_START
456¿CFG_F_END¿¿0¿323_anon¿¿¿¿¿CFG_F_END
457¿CFG_F_START¿¿457¿376_anon¿¿¿¿¿CFG_F_START
458¿CFG_F_END¿¿0¿376_anon¿¿¿¿¿CFG_F_END
459¿CFG_IF_END¿¿0¿390¿¿¿¿¿CFG_IF_END
460¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
461¿PDG_CALL¿¿450¿450.CALL->require-o63¿¿¿¿¿PDG_CALL
462¿PDG_OBJECT¿¿0¿450.multer-o64¿¿¿¿¿PDG_OBJECT
463¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
464¿PDG_CALL¿¿450¿450.CALL->require-o65¿¿¿¿¿PDG_CALL
465¿PDG_OBJECT¿¿0¿450.path-o66¿¿¿¿¿PDG_OBJECT
466¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
467¿PDG_CALL¿¿450¿450.CALL->require-o67¿¿¿¿¿PDG_CALL
468¿PDG_OBJECT¿¿0¿450.fs-o68¿¿¿¿¿PDG_OBJECT
469¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
470¿PDG_CALL¿¿450¿450.CALL->path.join-o69¿¿¿¿¿PDG_CALL
471¿PDG_OBJECT¿¿0¿450.uploadDir-o70¿¿¿¿¿PDG_OBJECT
472¿PDG_CALL¿¿450¿450.CALL->fs.existsSync-o71¿¿¿¿¿PDG_CALL
473¿PDG_OBJECT¿¿0¿450.v23-o72¿¿¿¿¿PDG_OBJECT
474¿PDG_OBJECT¿¿0¿450.v25-o73¿¿¿¿¿PDG_OBJECT
475¿PDG_CALL¿¿450¿450.CALL->fs.mkdirSync-o74¿¿¿¿¿PDG_CALL
476¿PDG_OBJECT¿¿0¿450.v26-o75¿¿¿¿¿PDG_OBJECT
477¿PDG_OBJECT¿¿0¿453.this-o76¿¿¿¿¿PDG_OBJECT
478¿PDG_OBJECT¿¿0¿453.req-o77¿¿¿¿¿PDG_OBJECT
479¿PDG_OBJECT¿¿0¿453.file-o78¿¿¿¿¿PDG_OBJECT
480¿PDG_OBJECT¿¿0¿453.cb-o79¿¿¿¿¿PDG_OBJECT
481¿PDG_OBJECT¿¿0¿450.v28-o80¿¿¿¿¿PDG_OBJECT
482¿PDG_OBJECT¿¿0¿455.this-o81¿¿¿¿¿PDG_OBJECT
483¿PDG_OBJECT¿¿0¿455.req-o82¿¿¿¿¿PDG_OBJECT
484¿PDG_OBJECT¿¿0¿455.file-o83¿¿¿¿¿PDG_OBJECT
485¿PDG_OBJECT¿¿0¿455.cb-o84¿¿¿¿¿PDG_OBJECT
486¿PDG_OBJECT¿¿0¿450.v34-o85¿¿¿¿¿PDG_OBJECT
487¿PDG_OBJECT¿¿0¿450.v35-o86¿¿¿¿¿PDG_OBJECT
488¿PDG_CALL¿¿450¿450.CALL->multer.diskStorage-o87¿¿¿¿¿PDG_CALL
489¿PDG_OBJECT¿¿0¿450.storage-o88¿¿¿¿¿PDG_OBJECT
490¿PDG_OBJECT¿¿0¿457.this-o89¿¿¿¿¿PDG_OBJECT
491¿PDG_OBJECT¿¿0¿457.req-o90¿¿¿¿¿PDG_OBJECT
492¿PDG_OBJECT¿¿0¿457.file-o91¿¿¿¿¿PDG_OBJECT
493¿PDG_OBJECT¿¿0¿457.cb-o92¿¿¿¿¿PDG_OBJECT
494¿PDG_OBJECT¿¿0¿450.fileFilter-o93¿¿¿¿¿PDG_OBJECT
495¿PDG_OBJECT¿¿0¿450.v41-o94¿¿¿¿¿PDG_OBJECT
496¿PDG_OBJECT¿¿0¿450.v42-o95¿¿¿¿¿PDG_OBJECT
497¿PDG_OBJECT¿¿0¿450.v43-o96¿¿¿¿¿PDG_OBJECT
498¿PDG_OBJECT¿¿0¿450.v43-o97¿¿¿¿¿PDG_OBJECT
499¿PDG_OBJECT¿¿0¿450.v43.fileSize-o98¿¿¿¿¿PDG_OBJECT
500¿PDG_OBJECT¿¿0¿450.v44-o99¿¿¿¿¿PDG_OBJECT
501¿PDG_CALL¿¿450¿450.CALL->multer-o100¿¿¿¿¿PDG_CALL
502¿PDG_OBJECT¿¿0¿450.upload-o101¿¿¿¿¿PDG_OBJECT
503¿PDG_OBJECT¿¿0¿450.module-o102¿¿¿¿¿PDG_OBJECT
504¿PDG_OBJECT¿¿0¿450.module.exports-o103¿¿¿¿¿PDG_OBJECT
505¿PDG_CALL¿¿453¿453.CALL->cb-o104¿¿¿¿¿PDG_CALL
506¿PDG_OBJECT¿¿0¿453.v27-o105¿¿¿¿¿PDG_OBJECT
507¿PDG_OBJECT¿¿0¿455.file.originalname-o106¿¿¿¿¿PDG_OBJECT
508¿PDG_CALL¿¿455¿455.CALL->path.basename-o107¿¿¿¿¿PDG_CALL
509¿PDG_OBJECT¿¿0¿455.v30-o108¿¿¿¿¿PDG_OBJECT
510¿PDG_CALL¿¿455¿455.CALL->v30.replace-o109¿¿¿¿¿PDG_CALL
511¿PDG_OBJECT¿¿0¿455.safeName-o110¿¿¿¿¿PDG_OBJECT
512¿PDG_CALL¿¿455¿455.CALL->Date.now-o111¿¿¿¿¿PDG_CALL
513¿PDG_OBJECT¿¿0¿455.v31-o112¿¿¿¿¿PDG_OBJECT
514¿PDG_OBJECT¿¿0¿455.v32-o113¿¿¿¿¿PDG_OBJECT
515¿PDG_CALL¿¿455¿455.CALL->cb-o114¿¿¿¿¿PDG_CALL
516¿PDG_OBJECT¿¿0¿455.v33-o115¿¿¿¿¿PDG_OBJECT
517¿PDG_OBJECT¿¿0¿457.file.mimetype-o116¿¿¿¿¿PDG_OBJECT
518¿PDG_CALL¿¿457¿457.CALL->v36.startsWith-o117¿¿¿¿¿PDG_CALL
519¿PDG_OBJECT¿¿0¿457.v37-o118¿¿¿¿¿PDG_OBJECT
520¿PDG_CALL¿¿457¿457.CALL->cb-o119¿¿¿¿¿PDG_CALL
521¿PDG_OBJECT¿¿0¿457.v38-o120¿¿¿¿¿PDG_OBJECT
522¿PDG_CALL¿¿457¿457.CALL->Error-o121¿¿¿¿¿PDG_CALL
523¿PDG_OBJECT¿¿0¿457.v39-o122¿¿¿¿¿PDG_OBJECT
524¿PDG_CALL¿¿457¿457.CALL->cb-o123¿¿¿¿¿PDG_CALL
525¿PDG_OBJECT¿¿0¿457.v40-o124¿¿¿¿¿PDG_OBJECT
