Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
405¿MemberExpression¿¿461¿¿¿¿{"start":{"line":24,"column":2},"end":{"line":24,"column":13},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hostr_2.0.0/hostr.test.js"}¿¿MemberExpression
406¿Identifier¿¿461¿sleep¿¿¿{"start":{"line":24,"column":2},"end":{"line":24,"column":7},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hostr_2.0.0/hostr.test.js"}¿¿Identifier
407¿Identifier¿¿461¿sleep¿¿¿{"start":{"line":24,"column":8},"end":{"line":24,"column":13},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hostr_2.0.0/hostr.test.js"}¿¿Identifier
408¿Literal¿number¿461¿¿2¿¿{"start":{"line":24,"column":14},"end":{"line":24,"column":15},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hostr_2.0.0/hostr.test.js"}¿¿Literal
409¿ExpressionStatement¿¿461¿¿¿¿{"start":{"line":24,"column":2},"end":{"line":24,"column":17},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hostr_2.0.0/hostr.test.js"}¿¿ExpressionStatement
410¿Identifier¿¿461¿v36¿¿¿¿¿Identifier
411¿VariableDeclarator¿¿461¿v37¿¿¿{"start":{"line":25,"column":68},"end":{"line":25,"column":76},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hostr_2.0.0/hostr.test.js"}¿¿VariableDeclarator
412¿CallExpression¿¿461¿¿¿¿{"start":{"line":25,"column":68},"end":{"line":25,"column":76},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hostr_2.0.0/hostr.test.js"}¿¿CallExpression
413¿Identifier¿¿461¿genstr¿¿¿{"start":{"line":25,"column":68},"end":{"line":25,"column":74},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hostr_2.0.0/hostr.test.js"}¿¿Identifier
414¿VariableDeclarator¿¿461¿attack_string¿¿¿{"start":{"line":25,"column":6},"end":{"line":25,"column":79},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hostr_2.0.0/hostr.test.js"}¿¿VariableDeclarator
415¿TemplateLiteral¿¿461¿¿¿¿{"start":{"line":25,"column":22},"end":{"line":25,"column":79},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hostr_2.0.0/hostr.test.js"}¿¿TemplateLiteral
416¿Identifier¿¿461¿v37¿¿¿¿¿Identifier
417¿VariableDeclarator¿¿461¿v41¿¿¿{"start":{"line":26,"column":22},"end":{"line":29,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hostr_2.0.0/hostr.test.js"}¿¿VariableDeclarator
418¿ArrowFunctionExpression¿¿461¿¿¿¿{"start":{"line":26,"column":22},"end":{"line":29,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hostr_2.0.0/hostr.test.js"}¿¿ArrowFunctionExpression
419¿Identifier¿¿0¿error¿¿¿{"start":{"line":26,"column":23},"end":{"line":26,"column":28},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hostr_2.0.0/hostr.test.js"}¿¿Identifier
420¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":26,"column":30},"end":{"line":26,"column":36},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hostr_2.0.0/hostr.test.js"}¿¿Identifier
421¿VariableDeclarator¿¿468¿v38¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":18},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hostr_2.0.0/hostr.test.js"}¿¿VariableDeclarator
422¿CallExpression¿¿468¿¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":18},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hostr_2.0.0/hostr.test.js"}¿¿CallExpression
423¿Identifier¿¿468¿expect¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hostr_2.0.0/hostr.test.js"}¿¿Identifier
424¿Identifier¿¿468¿stdout¿¿¿{"start":{"line":27,"column":11},"end":{"line":27,"column":17},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hostr_2.0.0/hostr.test.js"}¿¿Identifier
425¿VariableDeclarator¿¿468¿v39¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":34},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hostr_2.0.0/hostr.test.js"}¿¿VariableDeclarator
426¿CallExpression¿¿468¿¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":34},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hostr_2.0.0/hostr.test.js"}¿¿CallExpression
427¿MemberExpression¿¿468¿¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":23},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hostr_2.0.0/hostr.test.js"}¿¿MemberExpression
428¿Identifier¿¿468¿v38¿¿¿¿¿Identifier
429¿Identifier¿¿468¿toBe¿¿¿{"start":{"line":27,"column":19},"end":{"line":27,"column":23},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hostr_2.0.0/hostr.test.js"}¿¿Identifier
430¿Identifier¿¿468¿hostsFile¿¿¿{"start":{"line":27,"column":24},"end":{"line":27,"column":33},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hostr_2.0.0/hostr.test.js"}¿¿Identifier
431¿ExpressionStatement¿¿468¿¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":35},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hostr_2.0.0/hostr.test.js"}¿¿ExpressionStatement
432¿Identifier¿¿468¿v39¿¿¿¿¿Identifier
433¿VariableDeclarator¿¿468¿v40¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hostr_2.0.0/hostr.test.js"}¿¿VariableDeclarator
434¿CallExpression¿¿468¿¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hostr_2.0.0/hostr.test.js"}¿¿CallExpression
435¿Identifier¿¿468¿done¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":8},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hostr_2.0.0/hostr.test.js"}¿¿Identifier
436¿ExpressionStatement¿¿468¿¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":11},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hostr_2.0.0/hostr.test.js"}¿¿ExpressionStatement
437¿Identifier¿¿468¿v40¿¿¿¿¿Identifier
438¿BlockStatement¿¿468¿¿¿¿{"start":{"line":26,"column":41},"end":{"line":29,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hostr_2.0.0/hostr.test.js"}¿¿BlockStatement
439¿VariableDeclarator¿¿461¿v42¿¿¿{"start":{"line":26,"column":2},"end":{"line":29,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hostr_2.0.0/hostr.test.js"}¿¿VariableDeclarator
440¿CallExpression¿¿461¿¿¿¿{"start":{"line":26,"column":2},"end":{"line":29,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hostr_2.0.0/hostr.test.js"}¿¿CallExpression
441¿Identifier¿¿461¿exec¿¿¿{"start":{"line":26,"column":2},"end":{"line":26,"column":6},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hostr_2.0.0/hostr.test.js"}¿¿Identifier
442¿Identifier¿¿461¿attack_string¿¿¿{"start":{"line":26,"column":7},"end":{"line":26,"column":20},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hostr_2.0.0/hostr.test.js"}¿¿Identifier
443¿Identifier¿¿461¿v41¿¿¿¿¿Identifier
444¿ExpressionStatement¿¿461¿¿¿¿{"start":{"line":26,"column":2},"end":{"line":29,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hostr_2.0.0/hostr.test.js"}¿¿ExpressionStatement
445¿Identifier¿¿461¿v42¿¿¿¿¿Identifier
446¿BlockStatement¿¿461¿¿¿¿{"start":{"line":12,"column":42},"end":{"line":30,"column":1},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hostr_2.0.0/hostr.test.js"}¿¿BlockStatement
447¿VariableDeclarator¿¿454¿v44¿¿¿{"start":{"line":12,"column":0},"end":{"line":30,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hostr_2.0.0/hostr.test.js"}¿¿VariableDeclarator
448¿CallExpression¿¿454¿¿¿¿{"start":{"line":12,"column":0},"end":{"line":30,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hostr_2.0.0/hostr.test.js"}¿¿CallExpression
449¿Identifier¿¿454¿test¿¿¿{"start":{"line":12,"column":0},"end":{"line":12,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hostr_2.0.0/hostr.test.js"}¿¿Identifier
450¿Literal¿string¿454¿¿'Path Traversal in hostr'¿¿{"start":{"line":12,"column":5},"end":{"line":12,"column":30},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hostr_2.0.0/hostr.test.js"}¿¿Literal
451¿Identifier¿¿454¿v43¿¿¿¿¿Identifier
452¿ExpressionStatement¿¿454¿¿¿¿{"start":{"line":12,"column":0},"end":{"line":30,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hostr_2.0.0/hostr.test.js"}¿¿ExpressionStatement
453¿Identifier¿¿454¿v44¿¿¿¿¿Identifier
454¿CFG_F_START¿¿454¿__main__¿¿¿¿¿CFG_F_START
455¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
456¿CFG_F_START¿¿456¿284_anon¿¿¿¿¿CFG_F_START
457¿CFG_F_END¿¿0¿284_anon¿¿¿¿¿CFG_F_END
458¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
459¿CFG_F_START¿¿459¿315_anon¿¿¿¿¿CFG_F_START
460¿CFG_F_END¿¿0¿315_anon¿¿¿¿¿CFG_F_END
461¿CFG_F_START¿¿461¿331_anon¿¿¿¿¿CFG_F_START
462¿CFG_F_END¿¿0¿331_anon¿¿¿¿¿CFG_F_END
463¿CFG_F_START¿¿463¿374_anon¿¿¿¿¿CFG_F_START
464¿CFG_F_END¿¿0¿374_anon¿¿¿¿¿CFG_F_END
465¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
466¿CFG_F_START¿¿466¿392_anon¿¿¿¿¿CFG_F_START
467¿CFG_F_END¿¿0¿392_anon¿¿¿¿¿CFG_F_END
468¿CFG_F_START¿¿468¿418_anon¿¿¿¿¿CFG_F_START
469¿CFG_F_END¿¿0¿418_anon¿¿¿¿¿CFG_F_END
470¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
471¿PDG_CALL¿¿454¿454.CALL->require-o68¿¿¿¿¿PDG_CALL
472¿PDG_OBJECT¿¿0¿454.v23-o69¿¿¿¿¿PDG_OBJECT
473¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
474¿PDG_OBJECT¿¿0¿454.v23.execSync-o70¿¿¿¿¿PDG_OBJECT
475¿PDG_OBJECT¿¿0¿456.this-o71¿¿¿¿¿PDG_OBJECT
476¿PDG_OBJECT¿¿0¿454.v25-o72¿¿¿¿¿PDG_OBJECT
477¿PDG_CALL¿¿454¿454.CALL->afterAll-o73¿¿¿¿¿PDG_CALL
478¿PDG_OBJECT¿¿0¿454.v26-o74¿¿¿¿¿PDG_OBJECT
479¿PDG_CALL¿¿454¿454.CALL->require-o75¿¿¿¿¿PDG_CALL
480¿PDG_OBJECT¿¿0¿454.path-o76¿¿¿¿¿PDG_OBJECT
481¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
482¿PDG_CALL¿¿454¿454.CALL->path.resolve-o77¿¿¿¿¿PDG_CALL
483¿PDG_OBJECT¿¿0¿454.pathToFlag-o78¿¿¿¿¿PDG_OBJECT
484¿PDG_OBJECT¿¿0¿459.this-o79¿¿¿¿¿PDG_OBJECT
485¿PDG_OBJECT¿¿0¿459.n-o80¿¿¿¿¿PDG_OBJECT
486¿PDG_OBJECT¿¿0¿454.genstr-o81¿¿¿¿¿PDG_OBJECT
487¿PDG_OBJECT¿¿0¿461.this-o82¿¿¿¿¿PDG_OBJECT
488¿PDG_OBJECT¿¿0¿461.done-o83¿¿¿¿¿PDG_OBJECT
489¿PDG_OBJECT¿¿0¿454.v43-o84¿¿¿¿¿PDG_OBJECT
490¿PDG_CALL¿¿454¿454.CALL->test-o85¿¿¿¿¿PDG_CALL
491¿PDG_OBJECT¿¿0¿454.v44-o86¿¿¿¿¿PDG_OBJECT
492¿PDG_CALL¿¿456¿456.CALL->execSync-o87¿¿¿¿¿PDG_CALL
493¿PDG_OBJECT¿¿0¿456.v24-o88¿¿¿¿¿PDG_OBJECT
494¿TAINT_SINK¿¿0¿execSync¿¿¿¿¿TAINT_SINK
495¿PDG_CALL¿¿459¿459.CALL->undefined.repeat-o89¿¿¿¿¿PDG_CALL
496¿PDG_OBJECT¿¿0¿459.v27-o90¿¿¿¿¿PDG_OBJECT
497¿PDG_OBJECT¿¿0¿459.v28-o91¿¿¿¿¿PDG_OBJECT
498¿PDG_RETURN¿¿0¿459.RET_OBJ-o92¿¿¿¿¿PDG_RETURN
499¿PDG_CALL¿¿461¿461.CALL->expect.assertions-o93¿¿¿¿¿PDG_CALL
500¿PDG_OBJECT¿¿0¿461.v29-o94¿¿¿¿¿PDG_OBJECT
501¿PDG_CALL¿¿461¿461.CALL->require-o95¿¿¿¿¿PDG_CALL
502¿PDG_OBJECT¿¿0¿461.fs-o96¿¿¿¿¿PDG_OBJECT
503¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
504¿PDG_CALL¿¿461¿461.CALL->require-o97¿¿¿¿¿PDG_CALL
505¿PDG_OBJECT¿¿0¿461.sleep-o98¿¿¿¿¿PDG_OBJECT
506¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
507¿PDG_CALL¿¿461¿461.CALL->require-o99¿¿¿¿¿PDG_CALL
508¿PDG_OBJECT¿¿0¿461.v30-o100¿¿¿¿¿PDG_OBJECT
509¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
510¿PDG_OBJECT¿¿0¿461.v30.exec-o101¿¿¿¿¿PDG_OBJECT
511¿PDG_CALL¿¿461¿461.CALL->fs.readFileSync-o102¿¿¿¿¿PDG_CALL
512¿PDG_OBJECT¿¿0¿461.v31-o103¿¿¿¿¿PDG_OBJECT
513¿TAINT_SINK¿¿0¿readFileSync¿¿¿¿¿TAINT_SINK
514¿PDG_CALL¿¿461¿461.CALL->v31.toString-o104¿¿¿¿¿PDG_CALL
515¿PDG_OBJECT¿¿0¿461.hostsFile-o105¿¿¿¿¿PDG_OBJECT
516¿PDG_CALL¿¿461¿461.CALL->require-o106¿¿¿¿¿PDG_CALL
517¿PDG_OBJECT¿¿0¿461.a-o107¿¿¿¿¿PDG_OBJECT
518¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
519¿PDG_OBJECT¿¿0¿463.this-o108¿¿¿¿¿PDG_OBJECT
520¿PDG_OBJECT¿¿0¿461.v32-o109¿¿¿¿¿PDG_OBJECT
521¿PDG_CALL¿¿461¿461.CALL->a.execSync-o110¿¿¿¿¿PDG_CALL
522¿PDG_OBJECT¿¿0¿461.v33-o111¿¿¿¿¿PDG_OBJECT
523¿PDG_OBJECT¿¿0¿466.this-o112¿¿¿¿¿PDG_OBJECT
524¿PDG_OBJECT¿¿0¿466.error-o113¿¿¿¿¿PDG_OBJECT
525¿PDG_OBJECT¿¿0¿466.stdout-o114¿¿¿¿¿PDG_OBJECT
526¿PDG_OBJECT¿¿0¿461.v34-o115¿¿¿¿¿PDG_OBJECT
527¿PDG_CALL¿¿461¿461.CALL->exec-o116¿¿¿¿¿PDG_CALL
528¿PDG_OBJECT¿¿0¿461.v35-o117¿¿¿¿¿PDG_OBJECT
529¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
530¿PDG_CALL¿¿461¿461.CALL->sleep-o118¿¿¿¿¿PDG_CALL
531¿PDG_OBJECT¿¿0¿461.v36-o119¿¿¿¿¿PDG_OBJECT
532¿PDG_CALL¿¿461¿461.CALL->genstr-o120¿¿¿¿¿PDG_CALL
533¿PDG_OBJECT¿¿0¿461.v37-o121¿¿¿¿¿PDG_OBJECT
534¿PDG_OBJECT¿¿0¿461.attack_string-o122¿¿¿¿¿PDG_OBJECT
535¿PDG_OBJECT¿¿0¿468.this-o123¿¿¿¿¿PDG_OBJECT
536¿PDG_OBJECT¿¿0¿468.error-o124¿¿¿¿¿PDG_OBJECT
537¿PDG_OBJECT¿¿0¿468.stdout-o125¿¿¿¿¿PDG_OBJECT
538¿PDG_OBJECT¿¿0¿461.v41-o126¿¿¿¿¿PDG_OBJECT
539¿PDG_CALL¿¿461¿461.CALL->exec-o127¿¿¿¿¿PDG_CALL
540¿PDG_OBJECT¿¿0¿461.v42-o128¿¿¿¿¿PDG_OBJECT
541¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
542¿PDG_CALL¿¿468¿468.CALL->expect-o129¿¿¿¿¿PDG_CALL
543¿PDG_OBJECT¿¿0¿468.v38-o130¿¿¿¿¿PDG_OBJECT
544¿PDG_CALL¿¿468¿468.CALL->v38.toBe-o131¿¿¿¿¿PDG_CALL
545¿PDG_OBJECT¿¿0¿468.v39-o132¿¿¿¿¿PDG_OBJECT
546¿PDG_CALL¿¿468¿468.CALL->done-o133¿¿¿¿¿PDG_CALL
547¿PDG_OBJECT¿¿0¿468.v40-o134¿¿¿¿¿PDG_OBJECT
