Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
614¿Identifier¿¿833¿diskStorage¿¿¿{"start":{"line":26,"column":23},"end":{"line":26,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿Identifier
615¿Identifier¿¿833¿v61¿¿¿¿¿Identifier
616¿VariableDeclarator¿¿833¿v62¿¿¿{"start":{"line":40,"column":10},"end":{"line":43,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿VariableDeclarator
617¿ObjectExpression¿¿833¿¿¿¿¿¿ObjectExpression
618¿ExpressionStatement¿¿833¿¿¿¿{"start":{"line":40,"column":10},"end":{"line":43,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿ExpressionStatement
619¿AssignmentExpression¿=¿833¿¿¿¿{"start":{"line":40,"column":10},"end":{"line":43,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿AssignmentExpression
620¿MemberExpression¿¿833¿¿¿¿{"start":{"line":40,"column":10},"end":{"line":43,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿MemberExpression
621¿Identifier¿¿833¿v62¿¿¿¿¿Identifier
622¿Identifier¿¿833¿fileSize¿¿¿{"start":{"line":41,"column":4},"end":{"line":41,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿Identifier
623¿Identifier¿¿833¿FILE_SIZE_LIMIT¿¿¿{"start":{"line":41,"column":14},"end":{"line":41,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿Identifier
624¿ExpressionStatement¿¿833¿¿¿¿{"start":{"line":40,"column":10},"end":{"line":43,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿ExpressionStatement
625¿AssignmentExpression¿=¿833¿¿¿¿{"start":{"line":40,"column":10},"end":{"line":43,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿AssignmentExpression
626¿MemberExpression¿¿833¿¿¿¿{"start":{"line":40,"column":10},"end":{"line":43,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿MemberExpression
627¿Identifier¿¿833¿v62¿¿¿¿¿Identifier
628¿Identifier¿¿833¿files¿¿¿{"start":{"line":42,"column":4},"end":{"line":42,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿Identifier
629¿Literal¿number¿833¿¿5¿¿{"start":{"line":42,"column":11},"end":{"line":42,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿Literal
630¿VariableDeclarator¿¿833¿v63¿¿¿{"start":{"line":38,"column":22},"end":{"line":45,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿VariableDeclarator
631¿ObjectExpression¿¿833¿¿¿¿{"start":{"line":38,"column":22},"end":{"line":45,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿ObjectExpression
632¿Property¿¿833¿¿¿¿{"start":{"line":39,"column":2},"end":{"line":39,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿Property
633¿Identifier¿¿833¿storage¿¿¿{"start":{"line":39,"column":2},"end":{"line":39,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿Identifier
634¿Identifier¿¿833¿storage¿¿¿{"start":{"line":39,"column":2},"end":{"line":39,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿Identifier
635¿Property¿¿833¿¿¿¿{"start":{"line":40,"column":2},"end":{"line":43,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿Property
636¿Identifier¿¿833¿limits¿¿¿{"start":{"line":40,"column":2},"end":{"line":40,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿Identifier
637¿Identifier¿¿833¿v62¿¿¿¿¿Identifier
638¿Property¿¿833¿¿¿¿{"start":{"line":44,"column":2},"end":{"line":44,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿Property
639¿Identifier¿¿833¿fileFilter¿¿¿{"start":{"line":44,"column":2},"end":{"line":44,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿Identifier
640¿Identifier¿¿833¿fileFilter¿¿¿{"start":{"line":44,"column":2},"end":{"line":44,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿Identifier
641¿VariableDeclarator¿¿833¿upload¿¿¿{"start":{"line":38,"column":6},"end":{"line":45,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿VariableDeclarator
642¿CallExpression¿¿833¿¿¿¿{"start":{"line":38,"column":15},"end":{"line":45,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿CallExpression
643¿Identifier¿¿833¿multer¿¿¿{"start":{"line":38,"column":15},"end":{"line":38,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿Identifier
644¿Identifier¿¿833¿v63¿¿¿¿¿Identifier
645¿VariableDeclarator¿exported¿833¿handleMulterErrors¿¿¿{"start":{"line":55,"column":0},"end":{"line":76,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿VariableDeclarator
646¿FunctionExpression¿¿833¿anon¿¿¿{"start":{"line":55,"column":0},"end":{"line":76,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿FunctionExpression
647¿Identifier¿¿0¿err¿¿¿{"start":{"line":55,"column":28},"end":{"line":55,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿Identifier
648¿Identifier¿¿0¿req¿¿¿{"start":{"line":55,"column":33},"end":{"line":55,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿Identifier
649¿Identifier¿¿0¿res¿¿¿{"start":{"line":55,"column":38},"end":{"line":55,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿Identifier
650¿Identifier¿¿0¿next¿¿¿{"start":{"line":55,"column":43},"end":{"line":55,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿Identifier
651¿VariableDeclarator¿¿842¿v64¿¿¿{"start":{"line":56,"column":21},"end":{"line":56,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿VariableDeclarator
652¿MemberExpression¿¿842¿¿¿¿{"start":{"line":56,"column":21},"end":{"line":56,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿MemberExpression
653¿Identifier¿¿842¿multer¿¿¿{"start":{"line":56,"column":21},"end":{"line":56,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿Identifier
654¿Identifier¿¿842¿MulterError¿¿¿{"start":{"line":56,"column":28},"end":{"line":56,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿Identifier
655¿VariableDeclarator¿¿842¿v65¿¿¿{"start":{"line":56,"column":6},"end":{"line":56,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿VariableDeclarator
656¿BinaryExpression¿instanceof¿842¿¿¿¿{"start":{"line":56,"column":6},"end":{"line":56,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿BinaryExpression
657¿Identifier¿¿842¿err¿¿¿{"start":{"line":56,"column":6},"end":{"line":56,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿Identifier
658¿Identifier¿¿842¿v64¿¿¿¿¿Identifier
659¿IfStatement¿¿842¿¿¿¿{"start":{"line":56,"column":2},"end":{"line":74,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿IfStatement
660¿Identifier¿¿842¿v65¿¿¿¿¿Identifier
661¿VariableDeclarator¿¿842¿v66¿¿¿{"start":{"line":58,"column":8},"end":{"line":58,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿VariableDeclarator
662¿MemberExpression¿¿842¿¿¿¿{"start":{"line":58,"column":8},"end":{"line":58,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿MemberExpression
663¿Identifier¿¿842¿err¿¿¿{"start":{"line":58,"column":8},"end":{"line":58,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿Identifier
664¿Identifier¿¿842¿code¿¿¿{"start":{"line":58,"column":12},"end":{"line":58,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿Identifier
665¿VariableDeclarator¿¿842¿v67¿¿¿{"start":{"line":58,"column":8},"end":{"line":58,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿VariableDeclarator
666¿BinaryExpression¿===¿842¿¿¿¿{"start":{"line":58,"column":8},"end":{"line":58,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿BinaryExpression
667¿Identifier¿¿842¿v66¿¿¿¿¿Identifier
668¿Literal¿string¿842¿¿'LIMIT_FILE_SIZE'¿¿{"start":{"line":58,"column":21},"end":{"line":58,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿Literal
669¿IfStatement¿¿842¿¿¿¿{"start":{"line":58,"column":4},"end":{"line":69,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿IfStatement
670¿Identifier¿¿842¿v67¿¿¿¿¿Identifier
671¿VariableDeclarator¿¿842¿v68¿¿¿{"start":{"line":59,"column":6},"end":{"line":59,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿VariableDeclarator
672¿CallExpression¿¿842¿¿¿¿{"start":{"line":59,"column":6},"end":{"line":59,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿CallExpression
673¿Identifier¿¿842¿logError¿¿¿{"start":{"line":59,"column":6},"end":{"line":59,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿Identifier
674¿Literal¿string¿842¿¿'File too large'¿¿{"start":{"line":59,"column":15},"end":{"line":59,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿Literal
675¿Identifier¿¿842¿err¿¿¿{"start":{"line":59,"column":33},"end":{"line":59,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿Identifier
676¿ExpressionStatement¿¿842¿¿¿¿{"start":{"line":59,"column":6},"end":{"line":59,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿ExpressionStatement
677¿Identifier¿¿842¿v68¿¿¿¿¿Identifier
678¿VariableDeclarator¿¿842¿v69¿¿¿{"start":{"line":60,"column":13},"end":{"line":60,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿VariableDeclarator
679¿CallExpression¿¿842¿¿¿¿{"start":{"line":60,"column":13},"end":{"line":60,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿CallExpression
680¿MemberExpression¿¿842¿¿¿¿{"start":{"line":60,"column":13},"end":{"line":60,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿MemberExpression
681¿Identifier¿¿842¿res¿¿¿{"start":{"line":60,"column":13},"end":{"line":60,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿Identifier
682¿Identifier¿¿842¿status¿¿¿{"start":{"line":60,"column":17},"end":{"line":60,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿Identifier
683¿Literal¿number¿842¿¿413¿¿{"start":{"line":60,"column":24},"end":{"line":60,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿Literal
684¿VariableDeclarator¿¿842¿v70¿¿¿{"start":{"line":61,"column":69},"end":{"line":61,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿VariableDeclarator
685¿BinaryExpression¿*¿842¿¿¿¿{"start":{"line":61,"column":69},"end":{"line":61,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿BinaryExpression
686¿Literal¿number¿842¿¿1024¿¿{"start":{"line":61,"column":69},"end":{"line":61,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿Literal
687¿Literal¿number¿842¿¿1024¿¿{"start":{"line":61,"column":76},"end":{"line":61,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿Literal
688¿VariableDeclarator¿¿842¿v71¿¿¿{"start":{"line":61,"column":50},"end":{"line":61,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿VariableDeclarator
689¿BinaryExpression¿/¿842¿¿¿¿{"start":{"line":61,"column":50},"end":{"line":61,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿BinaryExpression
690¿Identifier¿¿842¿FILE_SIZE_LIMIT¿¿¿{"start":{"line":61,"column":50},"end":{"line":61,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿Identifier
691¿Identifier¿¿842¿v70¿¿¿¿¿Identifier
692¿VariableDeclarator¿¿842¿v72¿¿¿{"start":{"line":60,"column":34},"end":{"line":62,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿VariableDeclarator
693¿ObjectExpression¿¿842¿¿¿¿{"start":{"line":60,"column":34},"end":{"line":62,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿ObjectExpression
694¿Property¿¿842¿¿¿¿{"start":{"line":61,"column":8},"end":{"line":61,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿Property
695¿Identifier¿¿842¿error¿¿¿{"start":{"line":61,"column":8},"end":{"line":61,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿Identifier
696¿TemplateLiteral¿¿842¿¿¿¿{"start":{"line":61,"column":15},"end":{"line":61,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿TemplateLiteral
697¿Identifier¿¿842¿v71¿¿¿¿¿Identifier
698¿VariableDeclarator¿¿842¿v73¿¿¿{"start":{"line":60,"column":13},"end":{"line":62,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿VariableDeclarator
699¿CallExpression¿¿842¿¿¿¿{"start":{"line":60,"column":13},"end":{"line":62,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿CallExpression
700¿MemberExpression¿¿842¿¿¿¿{"start":{"line":60,"column":13},"end":{"line":60,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿MemberExpression
701¿Identifier¿¿842¿v69¿¿¿¿¿Identifier
702¿Identifier¿¿842¿json¿¿¿{"start":{"line":60,"column":29},"end":{"line":60,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿Identifier
703¿Identifier¿¿842¿v72¿¿¿¿¿Identifier
704¿ReturnStatement¿¿842¿¿¿¿{"start":{"line":60,"column":6},"end":{"line":62,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿ReturnStatement
705¿Identifier¿¿842¿v73¿¿¿¿¿Identifier
706¿BlockStatement¿¿842¿¿¿¿{"start":{"line":58,"column":40},"end":{"line":63,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿BlockStatement
707¿VariableDeclarator¿¿842¿v74¿¿¿{"start":{"line":63,"column":15},"end":{"line":63,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿VariableDeclarator
708¿MemberExpression¿¿842¿¿¿¿{"start":{"line":63,"column":15},"end":{"line":63,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿MemberExpression
709¿Identifier¿¿842¿err¿¿¿{"start":{"line":63,"column":15},"end":{"line":63,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿Identifier
710¿Identifier¿¿842¿code¿¿¿{"start":{"line":63,"column":19},"end":{"line":63,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿Identifier
711¿VariableDeclarator¿¿842¿v75¿¿¿{"start":{"line":63,"column":15},"end":{"line":63,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿VariableDeclarator
712¿BinaryExpression¿===¿842¿¿¿¿{"start":{"line":63,"column":15},"end":{"line":63,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿BinaryExpression
713¿Identifier¿¿842¿v74¿¿¿¿¿Identifier
714¿Literal¿string¿842¿¿'LIMIT_FILE_COUNT'¿¿{"start":{"line":63,"column":28},"end":{"line":63,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿Literal
715¿IfStatement¿¿842¿¿¿¿{"start":{"line":63,"column":11},"end":{"line":69,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿IfStatement
716¿Identifier¿¿842¿v75¿¿¿¿¿Identifier
717¿VariableDeclarator¿¿842¿v76¿¿¿{"start":{"line":64,"column":6},"end":{"line":64,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿VariableDeclarator
718¿CallExpression¿¿842¿¿¿¿{"start":{"line":64,"column":6},"end":{"line":64,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿CallExpression
719¿Identifier¿¿842¿logError¿¿¿{"start":{"line":64,"column":6},"end":{"line":64,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿Identifier
720¿Literal¿string¿842¿¿'Too many files'¿¿{"start":{"line":64,"column":15},"end":{"line":64,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿Literal
721¿Identifier¿¿842¿err¿¿¿{"start":{"line":64,"column":33},"end":{"line":64,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿Identifier
722¿ExpressionStatement¿¿842¿¿¿¿{"start":{"line":64,"column":6},"end":{"line":64,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿ExpressionStatement
723¿Identifier¿¿842¿v76¿¿¿¿¿Identifier
724¿VariableDeclarator¿¿842¿v77¿¿¿{"start":{"line":65,"column":13},"end":{"line":65,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿VariableDeclarator
725¿CallExpression¿¿842¿¿¿¿{"start":{"line":65,"column":13},"end":{"line":65,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿CallExpression
726¿MemberExpression¿¿842¿¿¿¿{"start":{"line":65,"column":13},"end":{"line":65,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿MemberExpression
727¿Identifier¿¿842¿res¿¿¿{"start":{"line":65,"column":13},"end":{"line":65,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿Identifier
728¿Identifier¿¿842¿status¿¿¿{"start":{"line":65,"column":17},"end":{"line":65,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿Identifier
729¿Literal¿number¿842¿¿413¿¿{"start":{"line":65,"column":24},"end":{"line":65,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿Literal
730¿VariableDeclarator¿¿842¿v78¿¿¿{"start":{"line":65,"column":34},"end":{"line":65,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿VariableDeclarator
731¿ObjectExpression¿¿842¿¿¿¿{"start":{"line":65,"column":34},"end":{"line":65,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿ObjectExpression
732¿Property¿¿842¿¿¿¿{"start":{"line":65,"column":36},"end":{"line":65,"column":90},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿Property
733¿Identifier¿¿842¿error¿¿¿{"start":{"line":65,"column":36},"end":{"line":65,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿Identifier
734¿Literal¿string¿842¿¿'Too many files. Maximum is 5 files per upload'¿¿{"start":{"line":65,"column":43},"end":{"line":65,"column":90},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿Literal
735¿VariableDeclarator¿¿842¿v79¿¿¿{"start":{"line":65,"column":13},"end":{"line":65,"column":93},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿VariableDeclarator
736¿CallExpression¿¿842¿¿¿¿{"start":{"line":65,"column":13},"end":{"line":65,"column":93},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿CallExpression
737¿MemberExpression¿¿842¿¿¿¿{"start":{"line":65,"column":13},"end":{"line":65,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿MemberExpression
738¿Identifier¿¿842¿v77¿¿¿¿¿Identifier
739¿Identifier¿¿842¿json¿¿¿{"start":{"line":65,"column":29},"end":{"line":65,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿Identifier
740¿Identifier¿¿842¿v78¿¿¿¿¿Identifier
741¿ReturnStatement¿¿842¿¿¿¿{"start":{"line":65,"column":6},"end":{"line":65,"column":94},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿ReturnStatement
742¿Identifier¿¿842¿v79¿¿¿¿¿Identifier
743¿BlockStatement¿¿842¿¿¿¿{"start":{"line":63,"column":48},"end":{"line":66,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿BlockStatement
744¿VariableDeclarator¿¿842¿v80¿¿¿{"start":{"line":67,"column":6},"end":{"line":67,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿VariableDeclarator
745¿CallExpression¿¿842¿¿¿¿{"start":{"line":67,"column":6},"end":{"line":67,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿CallExpression
746¿Identifier¿¿842¿logError¿¿¿{"start":{"line":67,"column":6},"end":{"line":67,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿Identifier
747¿Literal¿string¿842¿¿'Multer error'¿¿{"start":{"line":67,"column":15},"end":{"line":67,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿Literal
748¿Identifier¿¿842¿err¿¿¿{"start":{"line":67,"column":31},"end":{"line":67,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿Identifier
749¿ExpressionStatement¿¿842¿¿¿¿{"start":{"line":67,"column":6},"end":{"line":67,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/graphcap/upload.js"}¿¿ExpressionStatement
750¿Identifier¿¿842¿v80¿¿¿¿¿Identifier
