Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
657¿CallExpression¿¿922¿¿¿¿{"start":{"line":23,"column":10},"end":{"line":23,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿CallExpression
658¿MemberExpression¿¿922¿¿¿¿{"start":{"line":23,"column":10},"end":{"line":23,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿MemberExpression
659¿Identifier¿¿922¿v54¿¿¿¿¿Identifier
660¿Identifier¿¿922¿split¿¿¿{"start":{"line":23,"column":19},"end":{"line":23,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
661¿Literal¿string¿922¿¿' '¿¿{"start":{"line":23,"column":25},"end":{"line":23,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Literal
662¿VariableDeclarator¿¿922¿v56¿¿¿{"start":{"line":23,"column":10},"end":{"line":23,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿VariableDeclarator
663¿MemberExpression¿computed¿922¿¿¿¿{"start":{"line":23,"column":10},"end":{"line":23,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿MemberExpression
664¿Identifier¿¿922¿v55¿¿¿¿¿Identifier
665¿Literal¿number¿922¿¿0¿¿{"start":{"line":23,"column":30},"end":{"line":23,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Literal
666¿ReturnStatement¿¿922¿¿¿¿{"start":{"line":23,"column":3},"end":{"line":23,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿ReturnStatement
667¿Identifier¿¿922¿v56¿¿¿¿¿Identifier
668¿BlockStatement¿¿922¿¿¿¿{"start":{"line":22,"column":16},"end":{"line":24,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿BlockStatement
669¿VariableDeclarator¿¿918¿nums¿¿¿{"start":{"line":20,"column":6},"end":{"line":24,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿VariableDeclarator
670¿CallExpression¿¿918¿¿¿¿{"start":{"line":20,"column":13},"end":{"line":24,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿CallExpression
671¿MemberExpression¿¿918¿¿¿¿{"start":{"line":20,"column":13},"end":{"line":22,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿MemberExpression
672¿Identifier¿¿918¿v53¿¿¿¿¿Identifier
673¿Identifier¿¿918¿map¿¿¿{"start":{"line":22,"column":5},"end":{"line":22,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
674¿Identifier¿¿918¿v57¿¿¿¿¿Identifier
675¿VariableDeclarator¿¿918¿v58¿¿¿{"start":{"line":25,"column":6},"end":{"line":25,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿VariableDeclarator
676¿MemberExpression¿¿918¿¿¿¿{"start":{"line":25,"column":6},"end":{"line":25,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿MemberExpression
677¿Identifier¿¿918¿lines¿¿¿{"start":{"line":25,"column":6},"end":{"line":25,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
678¿Identifier¿¿918¿length¿¿¿{"start":{"line":25,"column":12},"end":{"line":25,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
679¿VariableDeclarator¿¿918¿v59¿¿¿{"start":{"line":25,"column":6},"end":{"line":25,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿VariableDeclarator
680¿BinaryExpression¿>¿918¿¿¿¿{"start":{"line":25,"column":6},"end":{"line":25,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿BinaryExpression
681¿Identifier¿¿918¿v58¿¿¿¿¿Identifier
682¿Literal¿number¿918¿¿0¿¿{"start":{"line":25,"column":21},"end":{"line":25,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Literal
683¿IfStatement¿¿918¿¿¿¿{"start":{"line":25,"column":2},"end":{"line":27,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿IfStatement
684¿Identifier¿¿918¿v59¿¿¿¿¿Identifier
685¿VariableDeclarator¿¿918¿v60¿¿¿{"start":{"line":26,"column":31},"end":{"line":26,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿VariableDeclarator
686¿ArrayExpression¿¿918¿¿¿¿{"start":{"line":26,"column":31},"end":{"line":26,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿ArrayExpression
687¿Literal¿string¿918¿¿'-9'¿¿{"start":{"line":26,"column":32},"end":{"line":26,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Literal
688¿VariableDeclarator¿¿918¿v61¿¿¿{"start":{"line":26,"column":31},"end":{"line":26,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿VariableDeclarator
689¿CallExpression¿¿918¿¿¿¿{"start":{"line":26,"column":31},"end":{"line":26,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿CallExpression
690¿MemberExpression¿¿918¿¿¿¿{"start":{"line":26,"column":31},"end":{"line":26,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿MemberExpression
691¿Identifier¿¿918¿v60¿¿¿¿¿Identifier
692¿Identifier¿¿918¿concat¿¿¿{"start":{"line":26,"column":38},"end":{"line":26,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
693¿Identifier¿¿918¿nums¿¿¿{"start":{"line":26,"column":45},"end":{"line":26,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
694¿VariableDeclarator¿¿918¿v62¿¿¿{"start":{"line":26,"column":3},"end":{"line":26,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿VariableDeclarator
695¿CallExpression¿¿918¿¿¿¿{"start":{"line":26,"column":3},"end":{"line":26,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿CallExpression
696¿MemberExpression¿¿918¿¿¿¿{"start":{"line":26,"column":3},"end":{"line":26,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿MemberExpression
697¿Identifier¿¿918¿child_process¿¿¿{"start":{"line":26,"column":3},"end":{"line":26,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
698¿Identifier¿¿918¿spawn¿¿¿{"start":{"line":26,"column":17},"end":{"line":26,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
699¿Literal¿string¿918¿¿'kill'¿¿{"start":{"line":26,"column":23},"end":{"line":26,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Literal
700¿Identifier¿¿918¿v61¿¿¿¿¿Identifier
701¿ExpressionStatement¿¿918¿¿¿¿{"start":{"line":26,"column":3},"end":{"line":26,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿ExpressionStatement
702¿Identifier¿¿918¿v62¿¿¿¿¿Identifier
703¿BlockStatement¿¿918¿¿¿¿{"start":{"line":25,"column":24},"end":{"line":27,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿BlockStatement
704¿BlockStatement¿¿918¿¿¿¿{"start":{"line":16,"column":21},"end":{"line":28,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿BlockStatement
705¿VariableDeclarator¿¿914¿v64¿¿¿{"start":{"line":16,"column":1},"end":{"line":28,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿VariableDeclarator
706¿CallExpression¿¿914¿¿¿¿{"start":{"line":16,"column":1},"end":{"line":28,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿CallExpression
707¿MemberExpression¿¿914¿¿¿¿{"start":{"line":16,"column":1},"end":{"line":16,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿MemberExpression
708¿Identifier¿¿914¿ps¿¿¿{"start":{"line":16,"column":1},"end":{"line":16,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
709¿Identifier¿¿914¿on¿¿¿{"start":{"line":16,"column":4},"end":{"line":16,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
710¿Literal¿string¿914¿¿'exit'¿¿{"start":{"line":16,"column":7},"end":{"line":16,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Literal
711¿Identifier¿¿914¿v63¿¿¿¿¿Identifier
712¿ExpressionStatement¿¿914¿¿¿¿{"start":{"line":16,"column":1},"end":{"line":28,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿ExpressionStatement
713¿Identifier¿¿914¿v64¿¿¿¿¿Identifier
714¿BlockStatement¿¿914¿¿¿¿{"start":{"line":10,"column":37},"end":{"line":29,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿BlockStatement
715¿VariableDeclarator¿exported¿912¿rubySpawn¿¿¿{"start":{"line":31,"column":0},"end":{"line":61,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿VariableDeclarator
716¿FunctionExpression¿¿912¿anon¿¿¿{"start":{"line":31,"column":0},"end":{"line":61,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿FunctionExpression
717¿Identifier¿¿0¿command¿¿¿{"start":{"line":31,"column":19},"end":{"line":31,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
718¿Identifier¿¿0¿args¿¿¿{"start":{"line":31,"column":28},"end":{"line":31,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
719¿AssignmentPattern¿¿0¿¿¿¿{"start":{"line":31,"column":34},"end":{"line":31,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿AssignmentPattern
720¿AssignmentPattern¿¿0¿¿¿¿{"start":{"line":31,"column":45},"end":{"line":31,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿AssignmentPattern
721¿VariableDeclarator¿¿925¿v65¿¿¿{"start":{"line":32,"column":11},"end":{"line":32,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿VariableDeclarator
722¿ArrayExpression¿¿925¿¿¿¿{"start":{"line":32,"column":11},"end":{"line":32,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿ArrayExpression
723¿Identifier¿¿925¿command¿¿¿{"start":{"line":32,"column":12},"end":{"line":32,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
724¿VariableDeclarator¿¿925¿cmd¿¿¿{"start":{"line":32,"column":5},"end":{"line":32,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿VariableDeclarator
725¿CallExpression¿¿925¿¿¿¿{"start":{"line":32,"column":11},"end":{"line":32,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿CallExpression
726¿MemberExpression¿¿925¿¿¿¿{"start":{"line":32,"column":11},"end":{"line":32,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿MemberExpression
727¿Identifier¿¿925¿v65¿¿¿¿¿Identifier
728¿Identifier¿¿925¿concat¿¿¿{"start":{"line":32,"column":21},"end":{"line":32,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
729¿Identifier¿¿925¿args¿¿¿{"start":{"line":32,"column":28},"end":{"line":32,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
730¿VariableDeclarator¿¿925¿v66¿¿¿{"start":{"line":33,"column":5},"end":{"line":33,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿VariableDeclarator
731¿CallExpression¿¿925¿¿¿¿{"start":{"line":33,"column":5},"end":{"line":33,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿CallExpression
732¿Identifier¿¿925¿platform¿¿¿{"start":{"line":33,"column":5},"end":{"line":33,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
733¿VariableDeclarator¿¿925¿v67¿¿¿{"start":{"line":33,"column":5},"end":{"line":33,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿VariableDeclarator
734¿CallExpression¿¿925¿¿¿¿{"start":{"line":33,"column":5},"end":{"line":33,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿CallExpression
735¿MemberExpression¿¿925¿¿¿¿{"start":{"line":33,"column":5},"end":{"line":33,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿MemberExpression
736¿Identifier¿¿925¿v66¿¿¿¿¿Identifier
737¿Identifier¿¿925¿match¿¿¿{"start":{"line":33,"column":16},"end":{"line":33,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
738¿Literal¿object¿925¿¿/darwin|linux/¿¿{"start":{"line":33,"column":22},"end":{"line":33,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Literal
739¿IfStatement¿¿925¿¿¿¿{"start":{"line":33,"column":1},"end":{"line":60,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿IfStatement
740¿Identifier¿¿925¿v67¿¿¿¿¿Identifier
741¿VariableDeclarator¿¿925¿v68¿¿¿{"start":{"line":34,"column":14},"end":{"line":34,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿VariableDeclarator
742¿MemberExpression¿¿925¿¿¿¿{"start":{"line":34,"column":14},"end":{"line":34,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿MemberExpression
743¿Identifier¿¿925¿process¿¿¿{"start":{"line":34,"column":14},"end":{"line":34,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
744¿Identifier¿¿925¿env¿¿¿{"start":{"line":34,"column":22},"end":{"line":34,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
745¿VariableDeclarator¿¿925¿v69¿¿¿{"start":{"line":34,"column":14},"end":{"line":34,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿VariableDeclarator
746¿MemberExpression¿¿925¿¿¿¿{"start":{"line":34,"column":14},"end":{"line":34,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿MemberExpression
747¿Identifier¿¿925¿v68¿¿¿¿¿Identifier
748¿Identifier¿¿925¿SHELL¿¿¿{"start":{"line":34,"column":26},"end":{"line":34,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
749¿VariableDeclarator¿¿925¿shell¿¿¿{"start":{"line":34,"column":6},"end":{"line":34,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿VariableDeclarator
750¿LogicalExpression¿||¿925¿¿¿¿{"start":{"line":34,"column":14},"end":{"line":34,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿LogicalExpression
751¿Identifier¿¿925¿v69¿¿¿¿¿Identifier
752¿Literal¿string¿925¿¿'/bin/bash'¿¿{"start":{"line":34,"column":35},"end":{"line":34,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Literal
753¿VariableDeclarator¿¿925¿base¿¿¿{"start":{"line":36,"column":8},"end":{"line":36,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿VariableDeclarator
754¿CallExpression¿¿925¿¿¿¿{"start":{"line":36,"column":15},"end":{"line":36,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿CallExpression
755¿MemberExpression¿¿925¿¿¿¿{"start":{"line":36,"column":15},"end":{"line":36,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿MemberExpression
756¿Identifier¿¿925¿path¿¿¿{"start":{"line":36,"column":15},"end":{"line":36,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
757¿Identifier¿¿925¿basename¿¿¿{"start":{"line":36,"column":20},"end":{"line":36,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
758¿Identifier¿¿925¿shell¿¿¿{"start":{"line":36,"column":29},"end":{"line":36,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
759¿VariableDeclarator¿¿925¿v70¿¿¿{"start":{"line":37,"column":6},"end":{"line":37,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿VariableDeclarator
760¿BinaryExpression¿===¿925¿¿¿¿{"start":{"line":37,"column":6},"end":{"line":37,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿BinaryExpression
761¿Identifier¿¿925¿base¿¿¿{"start":{"line":37,"column":6},"end":{"line":37,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
762¿Literal¿string¿925¿¿'bash'¿¿{"start":{"line":37,"column":15},"end":{"line":37,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Literal
763¿IfStatement¿¿925¿¿¿¿{"start":{"line":37,"column":2},"end":{"line":42,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿IfStatement
764¿Identifier¿¿925¿v70¿¿¿¿¿Identifier
765¿ExpressionStatement¿¿925¿¿¿¿{"start":{"line":37,"column":23},"end":{"line":37,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿ExpressionStatement
766¿AssignmentExpression¿=¿925¿¿¿¿{"start":{"line":37,"column":23},"end":{"line":37,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿AssignmentExpression
767¿Identifier¿¿925¿shell¿¿¿{"start":{"line":37,"column":23},"end":{"line":37,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
768¿Literal¿string¿925¿¿'/bin/bash'¿¿{"start":{"line":37,"column":31},"end":{"line":37,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Literal
769¿BlockStatement¿¿925¿¿¿¿¿¿BlockStatement
770¿VariableDeclarator¿¿925¿v71¿¿¿{"start":{"line":38,"column":11},"end":{"line":38,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿VariableDeclarator
771¿BinaryExpression¿===¿925¿¿¿¿{"start":{"line":38,"column":11},"end":{"line":38,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿BinaryExpression
772¿Identifier¿¿925¿base¿¿¿{"start":{"line":38,"column":11},"end":{"line":38,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
773¿Literal¿string¿925¿¿'zsh'¿¿{"start":{"line":38,"column":20},"end":{"line":38,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Literal
774¿IfStatement¿¿925¿¿¿¿{"start":{"line":38,"column":7},"end":{"line":42,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿IfStatement
775¿Identifier¿¿925¿v71¿¿¿¿¿Identifier
776¿ExpressionStatement¿¿925¿¿¿¿{"start":{"line":38,"column":27},"end":{"line":38,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿ExpressionStatement
777¿AssignmentExpression¿=¿925¿¿¿¿{"start":{"line":38,"column":27},"end":{"line":38,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿AssignmentExpression
778¿Identifier¿¿925¿shell¿¿¿{"start":{"line":38,"column":27},"end":{"line":38,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
779¿Literal¿string¿925¿¿'/bin/zsh'¿¿{"start":{"line":38,"column":35},"end":{"line":38,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Literal
780¿BlockStatement¿¿925¿¿¿¿¿¿BlockStatement
781¿VariableDeclarator¿¿925¿v72¿¿¿{"start":{"line":41,"column":21},"end":{"line":41,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿VariableDeclarator
782¿CallExpression¿¿925¿¿¿¿{"start":{"line":41,"column":21},"end":{"line":41,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿CallExpression
783¿MemberExpression¿¿925¿¿¿¿{"start":{"line":41,"column":21},"end":{"line":41,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿MemberExpression
