Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
596¿Program¿¿-1¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":54,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Program
638¿Identifier¿¿0¿cb¿¿¿{"start":{"line":15,"column":24},"end":{"line":15,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
639¿VariableDeclarator¿¿1027¿v58¿¿¿{"start":{"line":16,"column":14},"end":{"line":16,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿VariableDeclarator
640¿UnaryExpression¿typeof¿1027¿¿¿¿{"start":{"line":16,"column":14},"end":{"line":16,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿UnaryExpression
641¿Identifier¿¿1027¿opts¿¿¿{"start":{"line":16,"column":21},"end":{"line":16,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
642¿VariableDeclarator¿¿1027¿v59¿¿¿{"start":{"line":16,"column":14},"end":{"line":16,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿VariableDeclarator
643¿BinaryExpression¿===¿1027¿¿¿¿{"start":{"line":16,"column":14},"end":{"line":16,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿BinaryExpression
644¿Identifier¿¿1027¿v58¿¿¿¿¿Identifier
645¿Literal¿string¿1027¿¿'function'¿¿{"start":{"line":16,"column":30},"end":{"line":16,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Literal
646¿IfStatement¿¿1027¿¿¿¿{"start":{"line":16,"column":10},"end":{"line":16,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿IfStatement
647¿Identifier¿¿1027¿v59¿¿¿¿¿Identifier
648¿ExpressionStatement¿¿1027¿¿¿¿{"start":{"line":16,"column":44},"end":{"line":16,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿ExpressionStatement
649¿AssignmentExpression¿=¿1027¿¿¿¿{"start":{"line":16,"column":44},"end":{"line":16,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿AssignmentExpression
650¿Identifier¿¿1027¿cb¿¿¿{"start":{"line":16,"column":44},"end":{"line":16,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
651¿Identifier¿¿1027¿opts¿¿¿{"start":{"line":16,"column":49},"end":{"line":16,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
652¿ExpressionStatement¿¿1027¿¿¿¿{"start":{"line":16,"column":55},"end":{"line":16,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿ExpressionStatement
653¿AssignmentExpression¿=¿1027¿¿¿¿{"start":{"line":16,"column":55},"end":{"line":16,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿AssignmentExpression
654¿Identifier¿¿1027¿opts¿¿¿{"start":{"line":16,"column":55},"end":{"line":16,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
655¿ObjectExpression¿¿1027¿¿¿¿¿¿ObjectExpression
656¿BlockStatement¿¿1027¿¿¿¿{"start":{"line":16,"column":42},"end":{"line":16,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿BlockStatement
657¿VariableDeclarator¿¿1027¿v60¿¿¿{"start":{"line":17,"column":10},"end":{"line":17,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿VariableDeclarator
658¿CallExpression¿¿1027¿¿¿¿{"start":{"line":17,"column":10},"end":{"line":17,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿CallExpression
659¿MemberExpression¿¿1027¿¿¿¿{"start":{"line":17,"column":10},"end":{"line":17,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿MemberExpression
660¿Identifier¿¿1027¿console¿¿¿{"start":{"line":17,"column":10},"end":{"line":17,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
661¿Identifier¿¿1027¿log¿¿¿{"start":{"line":17,"column":18},"end":{"line":17,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
662¿Literal¿string¿1027¿¿'[DRYRUN exec]'¿¿{"start":{"line":17,"column":22},"end":{"line":17,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Literal
663¿Identifier¿¿1027¿cmd¿¿¿{"start":{"line":17,"column":39},"end":{"line":17,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
664¿ExpressionStatement¿¿1027¿¿¿¿{"start":{"line":17,"column":10},"end":{"line":17,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿ExpressionStatement
665¿Identifier¿¿1027¿v60¿¿¿¿¿Identifier
666¿IfStatement¿¿1027¿¿¿¿{"start":{"line":18,"column":10},"end":{"line":18,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿IfStatement
667¿Identifier¿¿1027¿cb¿¿¿{"start":{"line":18,"column":14},"end":{"line":18,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
668¿VariableDeclarator¿¿1027¿v62¿¿¿{"start":{"line":18,"column":35},"end":{"line":18,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿VariableDeclarator
669¿ArrowFunctionExpression¿¿1027¿¿¿¿{"start":{"line":18,"column":35},"end":{"line":18,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿ArrowFunctionExpression
670¿VariableDeclarator¿¿1030¿v61¿¿¿{"start":{"line":18,"column":41},"end":{"line":18,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿VariableDeclarator
671¿CallExpression¿¿1030¿¿¿¿{"start":{"line":18,"column":41},"end":{"line":18,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿CallExpression
672¿Identifier¿¿1030¿cb¿¿¿{"start":{"line":18,"column":41},"end":{"line":18,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
673¿Literal¿object¿1030¿¿null¿¿{"start":{"line":18,"column":44},"end":{"line":18,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Literal
674¿Literal¿string¿1030¿¿'simulated'¿¿{"start":{"line":18,"column":50},"end":{"line":18,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Literal
675¿Literal¿string¿1030¿¿''¿¿{"start":{"line":18,"column":63},"end":{"line":18,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Literal
676¿ReturnStatement¿¿1030¿¿¿¿¿¿ReturnStatement
677¿Identifier¿¿1030¿v61¿¿¿¿¿Identifier
678¿BlockStatement¿¿1030¿¿¿¿¿¿BlockStatement
679¿VariableDeclarator¿¿1027¿v63¿¿¿{"start":{"line":18,"column":18},"end":{"line":18,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿VariableDeclarator
680¿CallExpression¿¿1027¿¿¿¿{"start":{"line":18,"column":18},"end":{"line":18,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿CallExpression
681¿MemberExpression¿¿1027¿¿¿¿{"start":{"line":18,"column":18},"end":{"line":18,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿MemberExpression
682¿Identifier¿¿1027¿process¿¿¿{"start":{"line":18,"column":18},"end":{"line":18,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
683¿Identifier¿¿1027¿nextTick¿¿¿{"start":{"line":18,"column":26},"end":{"line":18,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
684¿Identifier¿¿1027¿v62¿¿¿¿¿Identifier
685¿ExpressionStatement¿¿1027¿¿¿¿{"start":{"line":18,"column":18},"end":{"line":18,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿ExpressionStatement
686¿Identifier¿¿1027¿v63¿¿¿¿¿Identifier
687¿BlockStatement¿¿1027¿¿¿¿¿¿BlockStatement
688¿BlockStatement¿¿1027¿¿¿¿{"start":{"line":15,"column":27},"end":{"line":19,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿BlockStatement
689¿VariableDeclarator¿¿1025¿v71¿¿¿{"start":{"line":20,"column":16},"end":{"line":24,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿VariableDeclarator
690¿FunctionExpression¿¿1025¿anon¿¿¿{"start":{"line":20,"column":16},"end":{"line":24,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿FunctionExpression
691¿Identifier¿¿0¿file¿¿¿{"start":{"line":20,"column":17},"end":{"line":20,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
692¿AssignmentPattern¿¿0¿¿¿¿{"start":{"line":20,"column":23},"end":{"line":20,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿AssignmentPattern
693¿Identifier¿¿0¿opts¿¿¿{"start":{"line":20,"column":34},"end":{"line":20,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
694¿Identifier¿¿0¿cb¿¿¿{"start":{"line":20,"column":40},"end":{"line":20,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
695¿VariableDeclarator¿¿1033¿v65¿¿¿{"start":{"line":21,"column":14},"end":{"line":21,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿VariableDeclarator
696¿UnaryExpression¿typeof¿1033¿¿¿¿{"start":{"line":21,"column":14},"end":{"line":21,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿UnaryExpression
697¿Identifier¿¿1033¿opts¿¿¿{"start":{"line":21,"column":21},"end":{"line":21,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
698¿VariableDeclarator¿¿1033¿v66¿¿¿{"start":{"line":21,"column":14},"end":{"line":21,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿VariableDeclarator
699¿BinaryExpression¿===¿1033¿¿¿¿{"start":{"line":21,"column":14},"end":{"line":21,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿BinaryExpression
700¿Identifier¿¿1033¿v65¿¿¿¿¿Identifier
701¿Literal¿string¿1033¿¿'function'¿¿{"start":{"line":21,"column":30},"end":{"line":21,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Literal
702¿IfStatement¿¿1033¿¿¿¿{"start":{"line":21,"column":10},"end":{"line":21,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿IfStatement
703¿Identifier¿¿1033¿v66¿¿¿¿¿Identifier
704¿ExpressionStatement¿¿1033¿¿¿¿{"start":{"line":21,"column":44},"end":{"line":21,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿ExpressionStatement
705¿AssignmentExpression¿=¿1033¿¿¿¿{"start":{"line":21,"column":44},"end":{"line":21,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿AssignmentExpression
706¿Identifier¿¿1033¿cb¿¿¿{"start":{"line":21,"column":44},"end":{"line":21,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
707¿Identifier¿¿1033¿opts¿¿¿{"start":{"line":21,"column":49},"end":{"line":21,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
708¿ExpressionStatement¿¿1033¿¿¿¿{"start":{"line":21,"column":55},"end":{"line":21,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿ExpressionStatement
709¿AssignmentExpression¿=¿1033¿¿¿¿{"start":{"line":21,"column":55},"end":{"line":21,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿AssignmentExpression
710¿Identifier¿¿1033¿opts¿¿¿{"start":{"line":21,"column":55},"end":{"line":21,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
711¿ObjectExpression¿¿1033¿¿¿¿¿¿ObjectExpression
712¿BlockStatement¿¿1033¿¿¿¿{"start":{"line":21,"column":42},"end":{"line":21,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿BlockStatement
713¿VariableDeclarator¿¿1033¿v67¿¿¿{"start":{"line":22,"column":10},"end":{"line":22,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿VariableDeclarator
714¿CallExpression¿¿1033¿¿¿¿{"start":{"line":22,"column":10},"end":{"line":22,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿CallExpression
715¿MemberExpression¿¿1033¿¿¿¿{"start":{"line":22,"column":10},"end":{"line":22,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿MemberExpression
716¿Identifier¿¿1033¿console¿¿¿{"start":{"line":22,"column":10},"end":{"line":22,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
717¿Identifier¿¿1033¿log¿¿¿{"start":{"line":22,"column":18},"end":{"line":22,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
718¿Literal¿string¿1033¿¿'[DRYRUN execFile]'¿¿{"start":{"line":22,"column":22},"end":{"line":22,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Literal
719¿Identifier¿¿1033¿file¿¿¿{"start":{"line":22,"column":43},"end":{"line":22,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
720¿Identifier¿¿1033¿args¿¿¿{"start":{"line":22,"column":49},"end":{"line":22,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
