Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1940¿AssignmentExpression¿+=¿2984¿¿¿¿{"start":{"line":33,"column":4},"end":{"line":33,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿AssignmentExpression
1941¿Identifier¿¿2984¿TOKEN¿¿¿{"start":{"line":33,"column":4},"end":{"line":33,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
1942¿CallExpression¿¿2984¿¿¿¿{"start":{"line":33,"column":13},"end":{"line":33,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿CallExpression
1943¿MemberExpression¿¿2984¿¿¿¿{"start":{"line":33,"column":13},"end":{"line":33,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿MemberExpression
1944¿Identifier¿¿2984¿v206¿¿¿¿¿Identifier
1945¿Identifier¿¿2984¿toString¿¿¿{"start":{"line":33,"column":44},"end":{"line":33,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
1946¿Literal¿number¿2984¿¿16¿¿{"start":{"line":33,"column":53},"end":{"line":33,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Literal
1947¿VariableDeclarator¿¿2984¿v203¿¿¿{"start":{"line":32,"column":23},"end":{"line":32,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
1948¿UpdateExpression¿¿2984¿¿¿¿{"start":{"line":32,"column":23},"end":{"line":32,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿UpdateExpression
1949¿Identifier¿¿2984¿i¿¿¿{"start":{"line":32,"column":23},"end":{"line":32,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
1950¿ExpressionStatement¿¿2984¿¿¿¿{"start":{"line":32,"column":0},"end":{"line":34,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿ExpressionStatement
1951¿AssignmentExpression¿=¿2984¿¿¿¿{"start":{"line":32,"column":0},"end":{"line":34,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿AssignmentExpression
1952¿Identifier¿¿2984¿v202¿¿¿{"start":{"line":32,"column":0},"end":{"line":34,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
1953¿BinaryExpression¿<¿2984¿¿¿¿{"start":{"line":32,"column":16},"end":{"line":32,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BinaryExpression
1954¿Identifier¿¿2984¿i¿¿¿{"start":{"line":32,"column":16},"end":{"line":32,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
1955¿Literal¿number¿2984¿¿4¿¿{"start":{"line":32,"column":20},"end":{"line":32,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Literal
1956¿BlockStatement¿¿2984¿¿¿¿¿¿BlockStatement
1957¿VariableDeclarator¿exported¿2984¿v234¿¿¿{"start":{"line":36,"column":0},"end":{"line":50,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
1958¿FunctionExpression¿¿2984¿anon¿¿¿{"start":{"line":36,"column":16},"end":{"line":50,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿FunctionExpression
1959¿Identifier¿¿0¿s¿¿¿{"start":{"line":36,"column":26},"end":{"line":36,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
1960¿Identifier¿¿0¿env¿¿¿{"start":{"line":36,"column":29},"end":{"line":36,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
1961¿Identifier¿¿0¿opts¿¿¿{"start":{"line":36,"column":34},"end":{"line":36,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
1962¿VariableDeclarator¿¿2995¿mapped¿¿¿{"start":{"line":37,"column":8},"end":{"line":37,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
1963¿CallExpression¿¿2995¿¿¿¿{"start":{"line":37,"column":17},"end":{"line":37,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿CallExpression
1964¿Identifier¿¿2995¿parse¿¿¿{"start":{"line":37,"column":17},"end":{"line":37,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
1965¿Identifier¿¿2995¿s¿¿¿{"start":{"line":37,"column":23},"end":{"line":37,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
1966¿Identifier¿¿2995¿env¿¿¿{"start":{"line":37,"column":26},"end":{"line":37,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
1967¿Identifier¿¿2995¿opts¿¿¿{"start":{"line":37,"column":31},"end":{"line":37,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
1968¿VariableDeclarator¿¿2995¿v207¿¿¿{"start":{"line":38,"column":8},"end":{"line":38,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
1969¿UnaryExpression¿typeof¿2995¿¿¿¿{"start":{"line":38,"column":8},"end":{"line":38,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿UnaryExpression
1970¿Identifier¿¿2995¿env¿¿¿{"start":{"line":38,"column":15},"end":{"line":38,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
1971¿VariableDeclarator¿¿2995¿v208¿¿¿{"start":{"line":38,"column":8},"end":{"line":38,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
1972¿BinaryExpression¿!==¿2995¿¿¿¿{"start":{"line":38,"column":8},"end":{"line":38,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BinaryExpression
1973¿Identifier¿¿2995¿v207¿¿¿¿¿Identifier
1974¿Literal¿string¿2995¿¿'function'¿¿{"start":{"line":38,"column":23},"end":{"line":38,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Literal
1975¿IfStatement¿¿2995¿¿¿¿{"start":{"line":38,"column":4},"end":{"line":38,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿IfStatement
1976¿Identifier¿¿2995¿v208¿¿¿¿¿Identifier
1977¿ReturnStatement¿¿2995¿¿¿¿{"start":{"line":38,"column":35},"end":{"line":38,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿ReturnStatement
1978¿Identifier¿¿2995¿mapped¿¿¿{"start":{"line":38,"column":42},"end":{"line":38,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
1979¿BlockStatement¿¿2995¿¿¿¿¿¿BlockStatement
1980¿VariableDeclarator¿¿2995¿v231¿¿¿{"start":{"line":39,"column":26},"end":{"line":49,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
1981¿FunctionExpression¿¿2995¿anon¿¿¿{"start":{"line":39,"column":26},"end":{"line":49,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿FunctionExpression
1982¿Identifier¿¿0¿acc¿¿¿{"start":{"line":39,"column":36},"end":{"line":39,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
1983¿Identifier¿¿0¿s¿¿¿{"start":{"line":39,"column":41},"end":{"line":39,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
1984¿VariableDeclarator¿¿2998¿v209¿¿¿{"start":{"line":40,"column":12},"end":{"line":40,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
1985¿UnaryExpression¿typeof¿2998¿¿¿¿{"start":{"line":40,"column":12},"end":{"line":40,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿UnaryExpression
1986¿Identifier¿¿2998¿s¿¿¿{"start":{"line":40,"column":19},"end":{"line":40,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
1987¿VariableDeclarator¿¿2998¿v210¿¿¿{"start":{"line":40,"column":12},"end":{"line":40,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
1988¿BinaryExpression¿===¿2998¿¿¿¿{"start":{"line":40,"column":12},"end":{"line":40,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BinaryExpression
1989¿Identifier¿¿2998¿v209¿¿¿¿¿Identifier
1990¿Literal¿string¿2998¿¿'object'¿¿{"start":{"line":40,"column":25},"end":{"line":40,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Literal
1991¿IfStatement¿¿2998¿¿¿¿{"start":{"line":40,"column":8},"end":{"line":40,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿IfStatement
1992¿Identifier¿¿2998¿v210¿¿¿¿¿Identifier
1993¿VariableDeclarator¿¿2998¿v211¿¿¿{"start":{"line":40,"column":42},"end":{"line":40,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
1994¿CallExpression¿¿2998¿¿¿¿{"start":{"line":40,"column":42},"end":{"line":40,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿CallExpression
1995¿MemberExpression¿¿2998¿¿¿¿{"start":{"line":40,"column":42},"end":{"line":40,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿MemberExpression
1996¿Identifier¿¿2998¿acc¿¿¿{"start":{"line":40,"column":42},"end":{"line":40,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
1997¿Identifier¿¿2998¿concat¿¿¿{"start":{"line":40,"column":46},"end":{"line":40,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
1998¿Identifier¿¿2998¿s¿¿¿{"start":{"line":40,"column":53},"end":{"line":40,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
1999¿ReturnStatement¿¿2998¿¿¿¿{"start":{"line":40,"column":35},"end":{"line":40,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿ReturnStatement
2000¿Identifier¿¿2998¿v211¿¿¿¿¿Identifier
2001¿BlockStatement¿¿2998¿¿¿¿¿¿BlockStatement
2002¿VariableDeclarator¿¿2998¿v212¿¿¿{"start":{"line":41,"column":32},"end":{"line":41,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2003¿BinaryExpression¿+¿2998¿¿¿¿{"start":{"line":41,"column":32},"end":{"line":41,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BinaryExpression
2004¿Literal¿string¿2998¿¿'('¿¿{"start":{"line":41,"column":32},"end":{"line":41,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Literal
2005¿Identifier¿¿2998¿TOKEN¿¿¿{"start":{"line":41,"column":38},"end":{"line":41,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2006¿VariableDeclarator¿¿2998¿v213¿¿¿{"start":{"line":41,"column":32},"end":{"line":41,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2007¿BinaryExpression¿+¿2998¿¿¿¿{"start":{"line":41,"column":32},"end":{"line":41,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BinaryExpression
2008¿Identifier¿¿2998¿v212¿¿¿¿¿Identifier
2009¿Literal¿string¿2998¿¿'.*?'¿¿{"start":{"line":41,"column":46},"end":{"line":41,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Literal
2010¿VariableDeclarator¿¿2998¿v214¿¿¿{"start":{"line":41,"column":32},"end":{"line":41,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2011¿BinaryExpression¿+¿2998¿¿¿¿{"start":{"line":41,"column":32},"end":{"line":41,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BinaryExpression
2012¿Identifier¿¿2998¿v213¿¿¿¿¿Identifier
2013¿Identifier¿¿2998¿TOKEN¿¿¿{"start":{"line":41,"column":54},"end":{"line":41,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2014¿VariableDeclarator¿¿2998¿v215¿¿¿{"start":{"line":41,"column":32},"end":{"line":41,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2015¿BinaryExpression¿+¿2998¿¿¿¿{"start":{"line":41,"column":32},"end":{"line":41,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BinaryExpression
2016¿Identifier¿¿2998¿v214¿¿¿¿¿Identifier
2017¿Literal¿string¿2998¿¿')'¿¿{"start":{"line":41,"column":62},"end":{"line":41,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Literal
2018¿VariableDeclarator¿¿2998¿v216¿¿¿{"start":{"line":41,"column":25},"end":{"line":41,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2019¿CallExpression¿¿2998¿¿¿¿{"start":{"line":41,"column":25},"end":{"line":41,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿CallExpression
2020¿Identifier¿¿2998¿RegExp¿¿¿{"start":{"line":41,"column":25},"end":{"line":41,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2021¿Identifier¿¿2998¿v215¿¿¿¿¿Identifier
2022¿Literal¿string¿2998¿¿'g'¿¿{"start":{"line":41,"column":67},"end":{"line":41,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Literal
2023¿VariableDeclarator¿¿2998¿xs¿¿¿{"start":{"line":41,"column":12},"end":{"line":41,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2024¿CallExpression¿¿2998¿¿¿¿{"start":{"line":41,"column":17},"end":{"line":41,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿CallExpression
2025¿MemberExpression¿¿2998¿¿¿¿{"start":{"line":41,"column":17},"end":{"line":41,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿MemberExpression
2026¿Identifier¿¿2998¿s¿¿¿{"start":{"line":41,"column":17},"end":{"line":41,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2027¿Identifier¿¿2998¿split¿¿¿{"start":{"line":41,"column":19},"end":{"line":41,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2028¿Identifier¿¿2998¿v216¿¿¿¿¿Identifier
2029¿VariableDeclarator¿¿2998¿v217¿¿¿{"start":{"line":42,"column":12},"end":{"line":42,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2030¿MemberExpression¿¿2998¿¿¿¿{"start":{"line":42,"column":12},"end":{"line":42,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿MemberExpression
2031¿Identifier¿¿2998¿xs¿¿¿{"start":{"line":42,"column":12},"end":{"line":42,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2032¿Identifier¿¿2998¿length¿¿¿{"start":{"line":42,"column":15},"end":{"line":42,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2033¿VariableDeclarator¿¿2998¿v218¿¿¿{"start":{"line":42,"column":12},"end":{"line":42,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2034¿BinaryExpression¿===¿2998¿¿¿¿{"start":{"line":42,"column":12},"end":{"line":42,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BinaryExpression
2035¿Identifier¿¿2998¿v217¿¿¿¿¿Identifier
2036¿Literal¿number¿2998¿¿1¿¿{"start":{"line":42,"column":26},"end":{"line":42,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Literal
2037¿IfStatement¿¿2998¿¿¿¿{"start":{"line":42,"column":8},"end":{"line":42,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿IfStatement
2038¿Identifier¿¿2998¿v218¿¿¿¿¿Identifier
2039¿VariableDeclarator¿¿2998¿v219¿¿¿{"start":{"line":42,"column":47},"end":{"line":42,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2040¿MemberExpression¿computed¿2998¿¿¿¿{"start":{"line":42,"column":47},"end":{"line":42,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿MemberExpression
2041¿Identifier¿¿2998¿xs¿¿¿{"start":{"line":42,"column":47},"end":{"line":42,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2042¿Literal¿number¿2998¿¿0¿¿{"start":{"line":42,"column":50},"end":{"line":42,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Literal
2043¿VariableDeclarator¿¿2998¿v220¿¿¿{"start":{"line":42,"column":36},"end":{"line":42,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2044¿CallExpression¿¿2998¿¿¿¿{"start":{"line":42,"column":36},"end":{"line":42,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿CallExpression
2045¿MemberExpression¿¿2998¿¿¿¿{"start":{"line":42,"column":36},"end":{"line":42,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿MemberExpression
2046¿Identifier¿¿2998¿acc¿¿¿{"start":{"line":42,"column":36},"end":{"line":42,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2047¿Identifier¿¿2998¿concat¿¿¿{"start":{"line":42,"column":40},"end":{"line":42,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2048¿Identifier¿¿2998¿v219¿¿¿¿¿Identifier
2049¿ReturnStatement¿¿2998¿¿¿¿{"start":{"line":42,"column":29},"end":{"line":42,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿ReturnStatement
2050¿Identifier¿¿2998¿v220¿¿¿¿¿Identifier
2051¿BlockStatement¿¿2998¿¿¿¿¿¿BlockStatement
2052¿VariableDeclarator¿¿2998¿v221¿¿¿{"start":{"line":43,"column":30},"end":{"line":43,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2053¿CallExpression¿¿2998¿¿¿¿{"start":{"line":43,"column":30},"end":{"line":43,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿CallExpression
2054¿Identifier¿¿2998¿filter¿¿¿{"start":{"line":43,"column":30},"end":{"line":43,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2055¿Identifier¿¿2998¿xs¿¿¿{"start":{"line":43,"column":37},"end":{"line":43,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2056¿Identifier¿¿2998¿Boolean¿¿¿{"start":{"line":43,"column":41},"end":{"line":43,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2057¿VariableDeclarator¿¿2998¿v228¿¿¿{"start":{"line":43,"column":51},"end":{"line":48,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2058¿FunctionExpression¿¿2998¿anon¿¿¿{"start":{"line":43,"column":51},"end":{"line":48,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿FunctionExpression
2059¿Identifier¿¿0¿x¿¿¿{"start":{"line":43,"column":61},"end":{"line":43,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2060¿VariableDeclarator¿¿3002¿v222¿¿¿{"start":{"line":44,"column":23},"end":{"line":44,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2061¿BinaryExpression¿+¿3002¿¿¿¿{"start":{"line":44,"column":23},"end":{"line":44,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BinaryExpression
2062¿Literal¿string¿3002¿¿'^'¿¿{"start":{"line":44,"column":23},"end":{"line":44,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Literal
2063¿Identifier¿¿3002¿TOKEN¿¿¿{"start":{"line":44,"column":29},"end":{"line":44,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
