Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2113¿Identifier¿¿2590¿req¿¿¿{"start":{"line":104,"column":24},"end":{"line":104,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2114¿Identifier¿¿2590¿body¿¿¿{"start":{"line":104,"column":28},"end":{"line":104,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2115¿VariableDeclarator¿¿2590¿v276¿¿¿{"start":{"line":104,"column":24},"end":{"line":104,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2116¿MemberExpression¿¿2590¿¿¿¿{"start":{"line":104,"column":24},"end":{"line":104,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
2117¿Identifier¿¿2590¿v275¿¿¿¿¿Identifier
2118¿Identifier¿¿2590¿name¿¿¿{"start":{"line":104,"column":33},"end":{"line":104,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2119¿VariableDeclarator¿¿2590¿v277¿¿¿{"start":{"line":104,"column":8},"end":{"line":104,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2120¿CallExpression¿¿2590¿¿¿¿{"start":{"line":104,"column":24},"end":{"line":104,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿CallExpression
2121¿MemberExpression¿¿2590¿¿¿¿{"start":{"line":104,"column":24},"end":{"line":104,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
2122¿Identifier¿¿2590¿v276¿¿¿¿¿Identifier
2123¿Identifier¿¿2590¿replace¿¿¿{"start":{"line":104,"column":38},"end":{"line":104,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2124¿Literal¿object¿2590¿¿/<[^>]*>?/gm¿¿{"start":{"line":104,"column":46},"end":{"line":104,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Literal
2125¿Literal¿string¿2590¿¿''¿¿{"start":{"line":104,"column":60},"end":{"line":104,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Literal
2126¿ExpressionStatement¿¿2590¿¿¿¿{"start":{"line":104,"column":8},"end":{"line":104,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿ExpressionStatement
2127¿AssignmentExpression¿=¿2590¿¿¿¿{"start":{"line":104,"column":8},"end":{"line":104,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿AssignmentExpression
2128¿MemberExpression¿¿2590¿¿¿¿{"start":{"line":104,"column":8},"end":{"line":104,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
2129¿Identifier¿¿2590¿v274¿¿¿¿¿Identifier
2130¿Identifier¿¿2590¿name¿¿¿{"start":{"line":104,"column":17},"end":{"line":104,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2131¿Identifier¿¿2590¿v277¿¿¿¿¿Identifier
2132¿BlockStatement¿¿2590¿¿¿¿{"start":{"line":103,"column":25},"end":{"line":105,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿BlockStatement
2133¿VariableDeclarator¿¿2590¿v278¿¿¿{"start":{"line":108,"column":10},"end":{"line":108,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2134¿MemberExpression¿¿2590¿¿¿¿{"start":{"line":108,"column":10},"end":{"line":108,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
2135¿Identifier¿¿2590¿req¿¿¿{"start":{"line":108,"column":10},"end":{"line":108,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2136¿Identifier¿¿2590¿body¿¿¿{"start":{"line":108,"column":14},"end":{"line":108,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2137¿VariableDeclarator¿¿2590¿v279¿¿¿{"start":{"line":108,"column":10},"end":{"line":108,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2138¿MemberExpression¿¿2590¿¿¿¿{"start":{"line":108,"column":10},"end":{"line":108,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
2139¿Identifier¿¿2590¿v278¿¿¿¿¿Identifier
2140¿Identifier¿¿2590¿services¿¿¿{"start":{"line":108,"column":19},"end":{"line":108,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2141¿VariableDeclarator¿¿2590¿v280¿¿¿{"start":{"line":108,"column":45},"end":{"line":108,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2142¿MemberExpression¿¿2590¿¿¿¿{"start":{"line":108,"column":45},"end":{"line":108,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
2143¿Identifier¿¿2590¿req¿¿¿{"start":{"line":108,"column":45},"end":{"line":108,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2144¿Identifier¿¿2590¿body¿¿¿{"start":{"line":108,"column":49},"end":{"line":108,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2145¿VariableDeclarator¿¿2590¿v281¿¿¿{"start":{"line":108,"column":45},"end":{"line":108,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2146¿MemberExpression¿¿2590¿¿¿¿{"start":{"line":108,"column":45},"end":{"line":108,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
2147¿Identifier¿¿2590¿v280¿¿¿¿¿Identifier
2148¿Identifier¿¿2590¿services¿¿¿{"start":{"line":108,"column":54},"end":{"line":108,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2149¿VariableDeclarator¿¿2590¿v282¿¿¿{"start":{"line":108,"column":31},"end":{"line":108,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2150¿CallExpression¿¿2590¿¿¿¿{"start":{"line":108,"column":31},"end":{"line":108,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿CallExpression
2151¿MemberExpression¿¿2590¿¿¿¿{"start":{"line":108,"column":31},"end":{"line":108,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
2152¿Identifier¿¿2590¿Array¿¿¿{"start":{"line":108,"column":31},"end":{"line":108,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2153¿Identifier¿¿2590¿isArray¿¿¿{"start":{"line":108,"column":37},"end":{"line":108,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2154¿Identifier¿¿2590¿v281¿¿¿¿¿Identifier
2155¿VariableDeclarator¿¿2590¿v283¿¿¿{"start":{"line":108,"column":10},"end":{"line":108,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2156¿LogicalExpression¿&&¿2590¿¿¿¿{"start":{"line":108,"column":10},"end":{"line":108,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿LogicalExpression
2157¿Identifier¿¿2590¿v279¿¿¿¿¿Identifier
2158¿Identifier¿¿2590¿v282¿¿¿¿¿Identifier
2159¿IfStatement¿¿2590¿¿¿¿{"start":{"line":108,"column":6},"end":{"line":118,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿IfStatement
2160¿Identifier¿¿2590¿v283¿¿¿¿¿Identifier
2161¿VariableDeclarator¿¿2590¿v285¿¿¿{"start":{"line":109,"column":28},"end":{"line":109,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2162¿MemberExpression¿¿2590¿¿¿¿{"start":{"line":109,"column":28},"end":{"line":109,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
2163¿Identifier¿¿2590¿req¿¿¿{"start":{"line":109,"column":28},"end":{"line":109,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2164¿Identifier¿¿2590¿body¿¿¿{"start":{"line":109,"column":32},"end":{"line":109,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2165¿VariableDeclarator¿¿2590¿v286¿¿¿{"start":{"line":109,"column":28},"end":{"line":109,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2166¿MemberExpression¿¿2590¿¿¿¿{"start":{"line":109,"column":28},"end":{"line":109,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
2167¿Identifier¿¿2590¿v285¿¿¿¿¿Identifier
2168¿Identifier¿¿2590¿services¿¿¿{"start":{"line":109,"column":37},"end":{"line":109,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2169¿VariableDeclarator¿¿2590¿v293¿¿¿{"start":{"line":109,"column":50},"end":{"line":117,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2170¿ArrowFunctionExpression¿¿2590¿¿¿¿{"start":{"line":109,"column":50},"end":{"line":117,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿ArrowFunctionExpression
2171¿Identifier¿¿0¿service¿¿¿{"start":{"line":109,"column":50},"end":{"line":109,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2172¿VariableDeclarator¿¿2595¿v287¿¿¿{"start":{"line":110,"column":14},"end":{"line":110,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2173¿MemberExpression¿¿2595¿¿¿¿{"start":{"line":110,"column":14},"end":{"line":110,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
2174¿Identifier¿¿2595¿service¿¿¿{"start":{"line":110,"column":14},"end":{"line":110,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2175¿Identifier¿¿2595¿name¿¿¿{"start":{"line":110,"column":22},"end":{"line":110,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2176¿IfStatement¿¿2595¿¿¿¿{"start":{"line":110,"column":10},"end":{"line":112,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿IfStatement
2177¿Identifier¿¿2595¿v287¿¿¿¿¿Identifier
2178¿VariableDeclarator¿¿2595¿v288¿¿¿{"start":{"line":111,"column":27},"end":{"line":111,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2179¿MemberExpression¿¿2595¿¿¿¿{"start":{"line":111,"column":27},"end":{"line":111,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
2180¿Identifier¿¿2595¿service¿¿¿{"start":{"line":111,"column":27},"end":{"line":111,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2181¿Identifier¿¿2595¿name¿¿¿{"start":{"line":111,"column":35},"end":{"line":111,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2182¿VariableDeclarator¿¿2595¿v289¿¿¿{"start":{"line":111,"column":12},"end":{"line":111,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2183¿CallExpression¿¿2595¿¿¿¿{"start":{"line":111,"column":27},"end":{"line":111,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿CallExpression
2184¿MemberExpression¿¿2595¿¿¿¿{"start":{"line":111,"column":27},"end":{"line":111,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
2185¿Identifier¿¿2595¿v288¿¿¿¿¿Identifier
2186¿Identifier¿¿2595¿replace¿¿¿{"start":{"line":111,"column":40},"end":{"line":111,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2187¿Literal¿object¿2595¿¿/<[^>]*>?/gm¿¿{"start":{"line":111,"column":48},"end":{"line":111,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Literal
2188¿Literal¿string¿2595¿¿''¿¿{"start":{"line":111,"column":62},"end":{"line":111,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Literal
2189¿ExpressionStatement¿¿2595¿¿¿¿{"start":{"line":111,"column":12},"end":{"line":111,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿ExpressionStatement
2190¿AssignmentExpression¿=¿2595¿¿¿¿{"start":{"line":111,"column":12},"end":{"line":111,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿AssignmentExpression
2191¿MemberExpression¿¿2595¿¿¿¿{"start":{"line":111,"column":12},"end":{"line":111,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
2192¿Identifier¿¿2595¿service¿¿¿{"start":{"line":111,"column":12},"end":{"line":111,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2193¿Identifier¿¿2595¿name¿¿¿{"start":{"line":111,"column":20},"end":{"line":111,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2194¿Identifier¿¿2595¿v289¿¿¿¿¿Identifier
2195¿BlockStatement¿¿2595¿¿¿¿{"start":{"line":110,"column":28},"end":{"line":112,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿BlockStatement
2196¿VariableDeclarator¿¿2595¿v290¿¿¿{"start":{"line":113,"column":14},"end":{"line":113,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2197¿MemberExpression¿¿2595¿¿¿¿{"start":{"line":113,"column":14},"end":{"line":113,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
2198¿Identifier¿¿2595¿service¿¿¿{"start":{"line":113,"column":14},"end":{"line":113,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2199¿Identifier¿¿2595¿description¿¿¿{"start":{"line":113,"column":22},"end":{"line":113,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2200¿IfStatement¿¿2595¿¿¿¿{"start":{"line":113,"column":10},"end":{"line":115,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿IfStatement
2201¿Identifier¿¿2595¿v290¿¿¿¿¿Identifier
2202¿VariableDeclarator¿¿2595¿v291¿¿¿{"start":{"line":114,"column":34},"end":{"line":114,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2203¿MemberExpression¿¿2595¿¿¿¿{"start":{"line":114,"column":34},"end":{"line":114,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
2204¿Identifier¿¿2595¿service¿¿¿{"start":{"line":114,"column":34},"end":{"line":114,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2205¿Identifier¿¿2595¿description¿¿¿{"start":{"line":114,"column":42},"end":{"line":114,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2206¿VariableDeclarator¿¿2595¿v292¿¿¿{"start":{"line":114,"column":12},"end":{"line":114,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2207¿CallExpression¿¿2595¿¿¿¿{"start":{"line":114,"column":34},"end":{"line":114,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿CallExpression
2208¿MemberExpression¿¿2595¿¿¿¿{"start":{"line":114,"column":34},"end":{"line":114,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
2209¿Identifier¿¿2595¿v291¿¿¿¿¿Identifier
2210¿Identifier¿¿2595¿replace¿¿¿{"start":{"line":114,"column":54},"end":{"line":114,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2211¿Literal¿object¿2595¿¿/<[^>]*>?/gm¿¿{"start":{"line":114,"column":62},"end":{"line":114,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Literal
2212¿Literal¿string¿2595¿¿''¿¿{"start":{"line":114,"column":76},"end":{"line":114,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Literal
2213¿ExpressionStatement¿¿2595¿¿¿¿{"start":{"line":114,"column":12},"end":{"line":114,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿ExpressionStatement
2214¿AssignmentExpression¿=¿2595¿¿¿¿{"start":{"line":114,"column":12},"end":{"line":114,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿AssignmentExpression
2215¿MemberExpression¿¿2595¿¿¿¿{"start":{"line":114,"column":12},"end":{"line":114,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
2216¿Identifier¿¿2595¿service¿¿¿{"start":{"line":114,"column":12},"end":{"line":114,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2217¿Identifier¿¿2595¿description¿¿¿{"start":{"line":114,"column":20},"end":{"line":114,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2218¿Identifier¿¿2595¿v292¿¿¿¿¿Identifier
2219¿BlockStatement¿¿2595¿¿¿¿{"start":{"line":113,"column":35},"end":{"line":115,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿BlockStatement
2220¿ReturnStatement¿¿2595¿¿¿¿{"start":{"line":116,"column":10},"end":{"line":116,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿ReturnStatement
2221¿Identifier¿¿2595¿service¿¿¿{"start":{"line":116,"column":17},"end":{"line":116,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2222¿BlockStatement¿¿2595¿¿¿¿{"start":{"line":109,"column":61},"end":{"line":117,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿BlockStatement
2223¿VariableDeclarator¿¿2590¿v294¿¿¿{"start":{"line":109,"column":8},"end":{"line":117,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2224¿CallExpression¿¿2590¿¿¿¿{"start":{"line":109,"column":28},"end":{"line":117,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿CallExpression
2225¿MemberExpression¿¿2590¿¿¿¿{"start":{"line":109,"column":28},"end":{"line":109,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
2226¿Identifier¿¿2590¿v286¿¿¿¿¿Identifier
2227¿Identifier¿¿2590¿map¿¿¿{"start":{"line":109,"column":46},"end":{"line":109,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2228¿Identifier¿¿2590¿v293¿¿¿¿¿Identifier
2229¿ExpressionStatement¿¿2590¿¿¿¿{"start":{"line":109,"column":8},"end":{"line":117,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿ExpressionStatement
2230¿AssignmentExpression¿=¿2590¿¿¿¿{"start":{"line":109,"column":8},"end":{"line":117,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿AssignmentExpression
2231¿MemberExpression¿¿2590¿¿¿¿{"start":{"line":109,"column":8},"end":{"line":109,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
2232¿Identifier¿¿2590¿v284¿¿¿¿¿Identifier
2233¿Identifier¿¿2590¿services¿¿¿{"start":{"line":109,"column":17},"end":{"line":109,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2234¿Identifier¿¿2590¿v294¿¿¿¿¿Identifier
2235¿BlockStatement¿¿2590¿¿¿¿{"start":{"line":108,"column":65},"end":{"line":118,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿BlockStatement
2236¿BlockStatement¿¿2590¿¿¿¿{"start":{"line":92,"column":40},"end":{"line":119,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿BlockStatement
2237¿BlockStatement¿¿2590¿¿¿¿{"start":{"line":90,"column":55},"end":{"line":120,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿BlockStatement
2238¿VariableDeclarator¿¿2590¿v295¿¿¿{"start":{"line":123,"column":40},"end":{"line":123,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2239¿MemberExpression¿¿2590¿¿¿¿{"start":{"line":123,"column":40},"end":{"line":123,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
2240¿Identifier¿¿2590¿req¿¿¿{"start":{"line":123,"column":40},"end":{"line":123,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2241¿Identifier¿¿2590¿path¿¿¿{"start":{"line":123,"column":44},"end":{"line":123,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2242¿VariableDeclarator¿¿2590¿normalizedPath¿¿¿{"start":{"line":123,"column":8},"end":{"line":123,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2243¿CallExpression¿¿2590¿¿¿¿{"start":{"line":123,"column":25},"end":{"line":123,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿CallExpression
2244¿MemberExpression¿¿2590¿¿¿¿{"start":{"line":123,"column":25},"end":{"line":123,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
2245¿Identifier¿¿2590¿path¿¿¿{"start":{"line":123,"column":25},"end":{"line":123,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
