Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
334¿CallExpression¿¿351¿¿¿¿{"start":{"line":10,"column":0},"end":{"line":10,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/pdftotext_cli.js"}¿¿CallExpression
335¿MemberExpression¿¿351¿¿¿¿{"start":{"line":10,"column":0},"end":{"line":10,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/pdftotext_cli.js"}¿¿MemberExpression
336¿Identifier¿¿351¿fs¿¿¿{"start":{"line":10,"column":0},"end":{"line":10,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/pdftotext_cli.js"}¿¿Identifier
337¿Identifier¿¿351¿writeFileSync¿¿¿{"start":{"line":10,"column":3},"end":{"line":10,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/pdftotext_cli.js"}¿¿Identifier
338¿Identifier¿¿351¿out¿¿¿{"start":{"line":10,"column":17},"end":{"line":10,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/pdftotext_cli.js"}¿¿Identifier
339¿Identifier¿¿351¿v44¿¿¿¿¿Identifier
340¿ExpressionStatement¿¿351¿¿¿¿{"start":{"line":10,"column":0},"end":{"line":10,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/pdftotext_cli.js"}¿¿ExpressionStatement
341¿Identifier¿¿351¿v45¿¿¿¿¿Identifier
342¿VariableDeclarator¿¿351¿v46¿¿¿{"start":{"line":11,"column":0},"end":{"line":11,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/pdftotext_cli.js"}¿¿VariableDeclarator
343¿CallExpression¿¿351¿¿¿¿{"start":{"line":11,"column":0},"end":{"line":11,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/pdftotext_cli.js"}¿¿CallExpression
344¿MemberExpression¿¿351¿¿¿¿{"start":{"line":11,"column":0},"end":{"line":11,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/pdftotext_cli.js"}¿¿MemberExpression
345¿Identifier¿¿351¿console¿¿¿{"start":{"line":11,"column":0},"end":{"line":11,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/pdftotext_cli.js"}¿¿Identifier
346¿Identifier¿¿351¿log¿¿¿{"start":{"line":11,"column":8},"end":{"line":11,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/pdftotext_cli.js"}¿¿Identifier
347¿Literal¿string¿351¿¿'Text written to'¿¿{"start":{"line":11,"column":12},"end":{"line":11,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/pdftotext_cli.js"}¿¿Literal
348¿Identifier¿¿351¿out¿¿¿{"start":{"line":11,"column":31},"end":{"line":11,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/pdftotext_cli.js"}¿¿Identifier
349¿ExpressionStatement¿¿351¿¿¿¿{"start":{"line":11,"column":0},"end":{"line":11,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/pdftotext_cli.js"}¿¿ExpressionStatement
350¿Identifier¿¿351¿v46¿¿¿¿¿Identifier
351¿CFG_F_START¿¿351¿__main__¿¿¿¿¿CFG_F_START
352¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
353¿CFG_F_START¿¿353¿212_anon¿¿¿¿¿CFG_F_START
354¿CFG_F_END¿¿0¿212_anon¿¿¿¿¿CFG_F_END
355¿CFG_IF_END¿¿0¿244¿¿¿¿¿CFG_IF_END
356¿CFG_IF_END¿¿0¿314¿¿¿¿¿CFG_IF_END
357¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
358¿PDG_CALL¿¿351¿351.CALL->require-o40¿¿¿¿¿PDG_CALL
359¿PDG_OBJECT¿¿0¿351.path-o41¿¿¿¿¿PDG_OBJECT
360¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
361¿PDG_CALL¿¿351¿351.CALL->require-o42¿¿¿¿¿PDG_CALL
362¿PDG_OBJECT¿¿0¿351.fs-o43¿¿¿¿¿PDG_OBJECT
363¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
364¿PDG_OBJECT¿¿0¿353.this-o44¿¿¿¿¿PDG_OBJECT
365¿PDG_OBJECT¿¿0¿353.p-o45¿¿¿¿¿PDG_OBJECT
366¿PDG_OBJECT¿¿0¿351.underTmp-o46¿¿¿¿¿PDG_OBJECT
367¿PDG_OBJECT¿¿0¿351.process-o47¿¿¿¿¿PDG_OBJECT
368¿PDG_OBJECT¿¿0¿351.process.argv-o48¿¿¿¿¿PDG_OBJECT
369¿PDG_OBJECT¿¿0¿351.v30.2-o49¿¿¿¿¿PDG_OBJECT
370¿PDG_OBJECT¿¿0¿351.v32-o50¿¿¿¿¿PDG_OBJECT
371¿PDG_CALL¿¿351¿351.CALL->underTmp-o51¿¿¿¿¿PDG_CALL
372¿PDG_OBJECT¿¿0¿351.pdf-o52¿¿¿¿¿PDG_OBJECT
373¿PDG_OBJECT¿¿0¿351.v33.3-o53¿¿¿¿¿PDG_OBJECT
374¿PDG_OBJECT¿¿0¿351.v35-o54¿¿¿¿¿PDG_OBJECT
375¿PDG_CALL¿¿351¿351.CALL->underTmp-o55¿¿¿¿¿PDG_CALL
376¿PDG_OBJECT¿¿0¿351.out-o56¿¿¿¿¿PDG_OBJECT
377¿PDG_CALL¿¿351¿351.CALL->pdf.endsWith-o57¿¿¿¿¿PDG_CALL
378¿PDG_OBJECT¿¿0¿351.v39-o58¿¿¿¿¿PDG_OBJECT
379¿PDG_CALL¿¿351¿351.CALL->Error-o59¿¿¿¿¿PDG_CALL
380¿PDG_OBJECT¿¿0¿351.v42-o60¿¿¿¿¿PDG_OBJECT
381¿PDG_CALL¿¿351¿351.CALL->path.basename-o61¿¿¿¿¿PDG_CALL
382¿PDG_OBJECT¿¿0¿351.v43-o62¿¿¿¿¿PDG_OBJECT
383¿PDG_OBJECT¿¿0¿351.v44-o63¿¿¿¿¿PDG_OBJECT
384¿PDG_CALL¿¿351¿351.CALL->fs.writeFileSync-o64¿¿¿¿¿PDG_CALL
385¿PDG_OBJECT¿¿0¿351.v45-o65¿¿¿¿¿PDG_OBJECT
386¿TAINT_SINK¿¿0¿writeFileSync¿¿¿¿¿TAINT_SINK
387¿PDG_CALL¿¿351¿351.CALL->console.log-o66¿¿¿¿¿PDG_CALL
388¿PDG_OBJECT¿¿0¿351.v46-o67¿¿¿¿¿PDG_OBJECT
389¿PDG_OBJECT¿¿0¿353.v24-o68¿¿¿¿¿PDG_OBJECT
390¿PDG_CALL¿¿353¿353.CALL->String-o69¿¿¿¿¿PDG_CALL
391¿PDG_OBJECT¿¿0¿353.v25-o70¿¿¿¿¿PDG_OBJECT
392¿PDG_CALL¿¿353¿353.CALL->path.resolve-o71¿¿¿¿¿PDG_CALL
393¿PDG_OBJECT¿¿0¿353.full-o72¿¿¿¿¿PDG_OBJECT
394¿PDG_OBJECT¿¿0¿353.path.sep-o73¿¿¿¿¿PDG_OBJECT
395¿PDG_OBJECT¿¿0¿353.v27-o74¿¿¿¿¿PDG_OBJECT
396¿PDG_CALL¿¿353¿353.CALL->full.startsWith-o75¿¿¿¿¿PDG_CALL
397¿PDG_OBJECT¿¿0¿353.v28-o76¿¿¿¿¿PDG_OBJECT
398¿PDG_OBJECT¿¿0¿353.v29-o77¿¿¿¿¿PDG_OBJECT
399¿PDG_RETURN¿¿0¿353.RET_OBJ-o78¿¿¿¿¿PDG_RETURN
