Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2735¿Literal¿string¿4013¿¿'error'¿¿{"start":{"line":96,"column":22},"end":{"line":96,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Literal
2736¿Identifier¿¿4013¿reject¿¿¿{"start":{"line":96,"column":31},"end":{"line":96,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2737¿ExpressionStatement¿¿4013¿¿¿¿{"start":{"line":96,"column":3},"end":{"line":96,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿ExpressionStatement
2738¿Identifier¿¿4013¿v300¿¿¿¿¿Identifier
2739¿VariableDeclarator¿¿4013¿v301¿¿¿{"start":{"line":98,"column":3},"end":{"line":98,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
2740¿MemberExpression¿¿4013¿¿¿¿{"start":{"line":98,"column":3},"end":{"line":98,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
2741¿Identifier¿¿4013¿context¿¿¿{"start":{"line":98,"column":3},"end":{"line":98,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2742¿Identifier¿¿4013¿request¿¿¿{"start":{"line":98,"column":11},"end":{"line":98,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2743¿VariableDeclarator¿¿4013¿v308¿¿¿{"start":{"line":98,"column":30},"end":{"line":105,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
2744¿FunctionExpression¿¿4013¿anon¿¿¿{"start":{"line":98,"column":30},"end":{"line":105,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿FunctionExpression
2745¿Identifier¿¿0¿chunk¿¿¿{"start":{"line":98,"column":40},"end":{"line":98,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2746¿VariableDeclarator¿¿4015¿v302¿¿¿{"start":{"line":99,"column":17},"end":{"line":99,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
2747¿MemberExpression¿¿4015¿¿¿¿{"start":{"line":99,"column":17},"end":{"line":99,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
2748¿Identifier¿¿4015¿data¿¿¿{"start":{"line":99,"column":17},"end":{"line":99,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2749¿Identifier¿¿4015¿length¿¿¿{"start":{"line":99,"column":22},"end":{"line":99,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2750¿VariableDeclarator¿¿4015¿v303¿¿¿{"start":{"line":99,"column":31},"end":{"line":99,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
2751¿MemberExpression¿¿4015¿¿¿¿{"start":{"line":99,"column":31},"end":{"line":99,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
2752¿Identifier¿¿4015¿self¿¿¿{"start":{"line":99,"column":31},"end":{"line":99,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2753¿Identifier¿¿4015¿maxBytes¿¿¿{"start":{"line":99,"column":36},"end":{"line":99,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2754¿VariableDeclarator¿¿4015¿v304¿¿¿{"start":{"line":99,"column":17},"end":{"line":99,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
2755¿BinaryExpression¿>¿4015¿¿¿¿{"start":{"line":99,"column":17},"end":{"line":99,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿BinaryExpression
2756¿Identifier¿¿4015¿v302¿¿¿¿¿Identifier
2757¿Identifier¿¿4015¿v303¿¿¿¿¿Identifier
2758¿IfStatement¿¿4015¿¿¿¿{"start":{"line":99,"column":13},"end":{"line":104,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿IfStatement
2759¿Identifier¿¿4015¿v304¿¿¿¿¿Identifier
2760¿VariableDeclarator¿¿4015¿v305¿¿¿{"start":{"line":100,"column":5},"end":{"line":100,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
2761¿MemberExpression¿¿4015¿¿¿¿{"start":{"line":100,"column":5},"end":{"line":100,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
2762¿Identifier¿¿4015¿context¿¿¿{"start":{"line":100,"column":5},"end":{"line":100,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2763¿Identifier¿¿4015¿request¿¿¿{"start":{"line":100,"column":13},"end":{"line":100,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2764¿VariableDeclarator¿¿4015¿v306¿¿¿{"start":{"line":100,"column":5},"end":{"line":100,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
2765¿MemberExpression¿¿4015¿¿¿¿{"start":{"line":100,"column":5},"end":{"line":100,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
2766¿Identifier¿¿4015¿v305¿¿¿¿¿Identifier
2767¿Identifier¿¿4015¿connection¿¿¿{"start":{"line":100,"column":21},"end":{"line":100,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2768¿VariableDeclarator¿¿4015¿v307¿¿¿{"start":{"line":100,"column":5},"end":{"line":100,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
2769¿CallExpression¿¿4015¿¿¿¿{"start":{"line":100,"column":5},"end":{"line":100,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿CallExpression
2770¿MemberExpression¿¿4015¿¿¿¿{"start":{"line":100,"column":5},"end":{"line":100,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
2771¿Identifier¿¿4015¿v306¿¿¿¿¿Identifier
2772¿Identifier¿¿4015¿destroy¿¿¿{"start":{"line":100,"column":32},"end":{"line":100,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2773¿ExpressionStatement¿¿4015¿¿¿¿{"start":{"line":100,"column":5},"end":{"line":100,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿ExpressionStatement
2774¿Identifier¿¿4015¿v307¿¿¿¿¿Identifier
2775¿BlockStatement¿¿4015¿¿¿¿{"start":{"line":99,"column":46},"end":{"line":102,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿BlockStatement
2776¿ExpressionStatement¿¿4015¿¿¿¿{"start":{"line":103,"column":5},"end":{"line":103,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿ExpressionStatement
2777¿AssignmentExpression¿+=¿4015¿¿¿¿{"start":{"line":103,"column":5},"end":{"line":103,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿AssignmentExpression
2778¿Identifier¿¿4015¿data¿¿¿{"start":{"line":103,"column":5},"end":{"line":103,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2779¿Identifier¿¿4015¿chunk¿¿¿{"start":{"line":103,"column":13},"end":{"line":103,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2780¿BlockStatement¿¿4015¿¿¿¿{"start":{"line":102,"column":11},"end":{"line":104,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿BlockStatement
2781¿BlockStatement¿¿4015¿¿¿¿{"start":{"line":98,"column":47},"end":{"line":105,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿BlockStatement
2782¿VariableDeclarator¿¿4013¿v309¿¿¿{"start":{"line":98,"column":3},"end":{"line":105,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
2783¿CallExpression¿¿4013¿¿¿¿{"start":{"line":98,"column":3},"end":{"line":105,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿CallExpression
2784¿MemberExpression¿¿4013¿¿¿¿{"start":{"line":98,"column":3},"end":{"line":98,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
2785¿Identifier¿¿4013¿v301¿¿¿¿¿Identifier
2786¿Identifier¿¿4013¿on¿¿¿{"start":{"line":98,"column":19},"end":{"line":98,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2787¿Literal¿string¿4013¿¿'data'¿¿{"start":{"line":98,"column":22},"end":{"line":98,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Literal
2788¿Identifier¿¿4013¿v308¿¿¿¿¿Identifier
2789¿ExpressionStatement¿¿4013¿¿¿¿{"start":{"line":98,"column":3},"end":{"line":105,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿ExpressionStatement
2790¿Identifier¿¿4013¿v309¿¿¿¿¿Identifier
2791¿VariableDeclarator¿¿4013¿v310¿¿¿{"start":{"line":107,"column":9},"end":{"line":107,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
2792¿MemberExpression¿¿4013¿¿¿¿{"start":{"line":107,"column":9},"end":{"line":107,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
2793¿Identifier¿¿4013¿context¿¿¿{"start":{"line":107,"column":9},"end":{"line":107,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2794¿Identifier¿¿4013¿request¿¿¿{"start":{"line":107,"column":17},"end":{"line":107,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2795¿VariableDeclarator¿¿4013¿v313¿¿¿{"start":{"line":107,"column":35},"end":{"line":109,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
2796¿FunctionExpression¿¿4013¿anon¿¿¿{"start":{"line":107,"column":35},"end":{"line":109,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿FunctionExpression
2797¿VariableDeclarator¿¿4018¿v311¿¿¿{"start":{"line":108,"column":12},"end":{"line":108,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
2798¿CallExpression¿¿4018¿¿¿¿{"start":{"line":108,"column":12},"end":{"line":108,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿CallExpression
2799¿MemberExpression¿¿4018¿¿¿¿{"start":{"line":108,"column":12},"end":{"line":108,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
2800¿Identifier¿¿4018¿data¿¿¿{"start":{"line":108,"column":12},"end":{"line":108,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2801¿Identifier¿¿4018¿toString¿¿¿{"start":{"line":108,"column":17},"end":{"line":108,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2802¿VariableDeclarator¿¿4018¿v312¿¿¿{"start":{"line":108,"column":4},"end":{"line":108,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
2803¿CallExpression¿¿4018¿¿¿¿{"start":{"line":108,"column":4},"end":{"line":108,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿CallExpression
2804¿Identifier¿¿4018¿resolve¿¿¿{"start":{"line":108,"column":4},"end":{"line":108,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2805¿Identifier¿¿4018¿v311¿¿¿¿¿Identifier
2806¿ExpressionStatement¿¿4018¿¿¿¿{"start":{"line":108,"column":4},"end":{"line":108,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿ExpressionStatement
2807¿Identifier¿¿4018¿v312¿¿¿¿¿Identifier
2808¿BlockStatement¿¿4018¿¿¿¿{"start":{"line":107,"column":47},"end":{"line":109,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿BlockStatement
2809¿VariableDeclarator¿¿4013¿v314¿¿¿{"start":{"line":107,"column":9},"end":{"line":109,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
2810¿CallExpression¿¿4013¿¿¿¿{"start":{"line":107,"column":9},"end":{"line":109,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿CallExpression
2811¿MemberExpression¿¿4013¿¿¿¿{"start":{"line":107,"column":9},"end":{"line":107,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
2812¿Identifier¿¿4013¿v310¿¿¿¿¿Identifier
2813¿Identifier¿¿4013¿on¿¿¿{"start":{"line":107,"column":25},"end":{"line":107,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2814¿Literal¿string¿4013¿¿'end'¿¿{"start":{"line":107,"column":28},"end":{"line":107,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Literal
2815¿Identifier¿¿4013¿v313¿¿¿¿¿Identifier
2816¿ExpressionStatement¿¿4013¿¿¿¿{"start":{"line":107,"column":9},"end":{"line":109,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿ExpressionStatement
2817¿Identifier¿¿4013¿v314¿¿¿¿¿Identifier
2818¿BlockStatement¿¿4013¿¿¿¿{"start":{"line":93,"column":48},"end":{"line":111,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿BlockStatement
2819¿VariableDeclarator¿¿4011¿v316¿¿¿{"start":{"line":93,"column":9},"end":{"line":111,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
2820¿NewExpression¿¿4011¿¿¿¿{"start":{"line":93,"column":9},"end":{"line":111,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿NewExpression
2821¿Identifier¿¿4011¿Promise¿¿¿{"start":{"line":93,"column":13},"end":{"line":93,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2822¿Identifier¿¿4011¿v315¿¿¿¿¿Identifier
2823¿ReturnStatement¿¿4011¿¿¿¿{"start":{"line":93,"column":2},"end":{"line":111,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿ReturnStatement
2824¿Identifier¿¿4011¿v316¿¿¿¿¿Identifier
2825¿BlockStatement¿¿4011¿¿¿¿{"start":{"line":91,"column":26},"end":{"line":112,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿BlockStatement
2826¿FunctionExpression¿¿3989¿streamer¿¿¿{"start":{"line":114,"column":16},"end":{"line":121,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿FunctionExpression
2827¿Identifier¿¿0¿context¿¿¿{"start":{"line":114,"column":17},"end":{"line":114,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2828¿VariableDeclarator¿¿4020¿v325¿¿¿{"start":{"line":115,"column":21},"end":{"line":120,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
2829¿FunctionExpression¿¿4020¿anon¿¿¿{"start":{"line":115,"column":21},"end":{"line":120,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿FunctionExpression
2830¿Identifier¿¿0¿resolve¿¿¿{"start":{"line":115,"column":31},"end":{"line":115,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2831¿Identifier¿¿0¿reject¿¿¿{"start":{"line":115,"column":40},"end":{"line":115,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2832¿VariableDeclarator¿¿4022¿gzip¿¿¿{"start":{"line":116,"column":9},"end":{"line":116,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
2833¿CallExpression¿¿4022¿¿¿¿{"start":{"line":116,"column":16},"end":{"line":116,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿CallExpression
2834¿MemberExpression¿¿4022¿¿¿¿{"start":{"line":116,"column":16},"end":{"line":116,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
2835¿Identifier¿¿4022¿Zlib¿¿¿{"start":{"line":116,"column":16},"end":{"line":116,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2836¿Identifier¿¿4022¿createGzip¿¿¿{"start":{"line":116,"column":21},"end":{"line":116,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2837¿VariableDeclarator¿¿4022¿v317¿¿¿{"start":{"line":117,"column":3},"end":{"line":117,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
2838¿MemberExpression¿¿4022¿¿¿¿{"start":{"line":117,"column":3},"end":{"line":117,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
2839¿Identifier¿¿4022¿context¿¿¿{"start":{"line":117,"column":3},"end":{"line":117,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2840¿Identifier¿¿4022¿body¿¿¿{"start":{"line":117,"column":11},"end":{"line":117,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2841¿VariableDeclarator¿¿4022¿v318¿¿¿{"start":{"line":117,"column":3},"end":{"line":117,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
2842¿CallExpression¿¿4022¿¿¿¿{"start":{"line":117,"column":3},"end":{"line":117,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿CallExpression
2843¿MemberExpression¿¿4022¿¿¿¿{"start":{"line":117,"column":3},"end":{"line":117,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
2844¿Identifier¿¿4022¿v317¿¿¿¿¿Identifier
2845¿Identifier¿¿4022¿on¿¿¿{"start":{"line":117,"column":16},"end":{"line":117,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2846¿Literal¿string¿4022¿¿'end'¿¿{"start":{"line":117,"column":19},"end":{"line":117,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Literal
2847¿Identifier¿¿4022¿resolve¿¿¿{"start":{"line":117,"column":26},"end":{"line":117,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2848¿ExpressionStatement¿¿4022¿¿¿¿{"start":{"line":117,"column":3},"end":{"line":117,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿ExpressionStatement
2849¿Identifier¿¿4022¿v318¿¿¿¿¿Identifier
2850¿VariableDeclarator¿¿4022¿v319¿¿¿{"start":{"line":118,"column":3},"end":{"line":118,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
2851¿MemberExpression¿¿4022¿¿¿¿{"start":{"line":118,"column":3},"end":{"line":118,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
2852¿Identifier¿¿4022¿context¿¿¿{"start":{"line":118,"column":3},"end":{"line":118,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2853¿Identifier¿¿4022¿body¿¿¿{"start":{"line":118,"column":11},"end":{"line":118,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2854¿VariableDeclarator¿¿4022¿v320¿¿¿{"start":{"line":118,"column":3},"end":{"line":118,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
2855¿CallExpression¿¿4022¿¿¿¿{"start":{"line":118,"column":3},"end":{"line":118,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿CallExpression
2856¿MemberExpression¿¿4022¿¿¿¿{"start":{"line":118,"column":3},"end":{"line":118,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
2857¿Identifier¿¿4022¿v319¿¿¿¿¿Identifier
2858¿Identifier¿¿4022¿on¿¿¿{"start":{"line":118,"column":16},"end":{"line":118,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2859¿Literal¿string¿4022¿¿'error'¿¿{"start":{"line":118,"column":19},"end":{"line":118,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Literal
2860¿Identifier¿¿4022¿reject¿¿¿{"start":{"line":118,"column":28},"end":{"line":118,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2861¿ExpressionStatement¿¿4022¿¿¿¿{"start":{"line":118,"column":3},"end":{"line":118,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿ExpressionStatement
2862¿Identifier¿¿4022¿v320¿¿¿¿¿Identifier
