Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
344¿BlockStatement¿¿356¿¿¿¿{"start":{"line":6,"column":47},"end":{"line":22,"column":1},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/der-server_0.0.9/der-server.test.js"}¿¿BlockStatement
345¿VariableDeclarator¿¿352¿v32¿¿¿{"start":{"line":6,"column":0},"end":{"line":22,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/der-server_0.0.9/der-server.test.js"}¿¿VariableDeclarator
346¿CallExpression¿¿352¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":22,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/der-server_0.0.9/der-server.test.js"}¿¿CallExpression
347¿Identifier¿¿352¿test¿¿¿{"start":{"line":6,"column":0},"end":{"line":6,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/der-server_0.0.9/der-server.test.js"}¿¿Identifier
348¿Literal¿string¿352¿¿'Path Traversal in der-server'¿¿{"start":{"line":6,"column":5},"end":{"line":6,"column":35},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/der-server_0.0.9/der-server.test.js"}¿¿Literal
349¿Identifier¿¿352¿v31¿¿¿¿¿Identifier
350¿ExpressionStatement¿¿352¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":22,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/der-server_0.0.9/der-server.test.js"}¿¿ExpressionStatement
351¿Identifier¿¿352¿v32¿¿¿¿¿Identifier
352¿CFG_F_START¿¿352¿__main__¿¿¿¿¿CFG_F_START
353¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
354¿CFG_F_START¿¿354¿225_anon¿¿¿¿¿CFG_F_START
355¿CFG_F_END¿¿0¿225_anon¿¿¿¿¿CFG_F_END
356¿CFG_F_START¿¿356¿241_anon¿¿¿¿¿CFG_F_START
357¿CFG_F_END¿¿0¿241_anon¿¿¿¿¿CFG_F_END
358¿CFG_F_START¿¿358¿284_anon¿¿¿¿¿CFG_F_START
359¿CFG_F_END¿¿0¿284_anon¿¿¿¿¿CFG_F_END
360¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
361¿CFG_F_START¿¿361¿316_anon¿¿¿¿¿CFG_F_START
362¿CFG_F_END¿¿0¿316_anon¿¿¿¿¿CFG_F_END
363¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
364¿PDG_CALL¿¿352¿352.CALL->require-o53¿¿¿¿¿PDG_CALL
365¿PDG_OBJECT¿¿0¿352.path-o54¿¿¿¿¿PDG_OBJECT
366¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
367¿PDG_CALL¿¿352¿352.CALL->path.resolve-o55¿¿¿¿¿PDG_CALL
368¿PDG_OBJECT¿¿0¿352.pathToFlag-o56¿¿¿¿¿PDG_OBJECT
369¿PDG_OBJECT¿¿0¿354.this-o57¿¿¿¿¿PDG_OBJECT
370¿PDG_OBJECT¿¿0¿354.n-o58¿¿¿¿¿PDG_OBJECT
371¿PDG_OBJECT¿¿0¿352.genstr-o59¿¿¿¿¿PDG_OBJECT
372¿PDG_OBJECT¿¿0¿356.this-o60¿¿¿¿¿PDG_OBJECT
373¿PDG_OBJECT¿¿0¿356.done-o61¿¿¿¿¿PDG_OBJECT
374¿PDG_OBJECT¿¿0¿352.v31-o62¿¿¿¿¿PDG_OBJECT
375¿PDG_CALL¿¿352¿352.CALL->test-o63¿¿¿¿¿PDG_CALL
376¿PDG_OBJECT¿¿0¿352.v32-o64¿¿¿¿¿PDG_OBJECT
377¿PDG_CALL¿¿354¿354.CALL->undefined.repeat-o65¿¿¿¿¿PDG_CALL
378¿PDG_OBJECT¿¿0¿354.v17-o66¿¿¿¿¿PDG_OBJECT
379¿PDG_OBJECT¿¿0¿354.v18-o67¿¿¿¿¿PDG_OBJECT
380¿PDG_RETURN¿¿0¿354.RET_OBJ-o68¿¿¿¿¿PDG_RETURN
381¿PDG_CALL¿¿356¿356.CALL->expect.assertions-o69¿¿¿¿¿PDG_CALL
382¿PDG_OBJECT¿¿0¿356.v19-o70¿¿¿¿¿PDG_OBJECT
383¿PDG_CALL¿¿356¿356.CALL->require-o71¿¿¿¿¿PDG_CALL
384¿PDG_OBJECT¿¿0¿356.pkg-o72¿¿¿¿¿PDG_OBJECT
385¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
386¿PDG_CALL¿¿356¿356.CALL->require-o73¿¿¿¿¿PDG_CALL
387¿PDG_OBJECT¿¿0¿356.fs-o74¿¿¿¿¿PDG_OBJECT
388¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
389¿PDG_CALL¿¿356¿356.CALL->require-o75¿¿¿¿¿PDG_CALL
390¿PDG_OBJECT¿¿0¿356.v20-o76¿¿¿¿¿PDG_OBJECT
391¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
392¿PDG_OBJECT¿¿0¿356.v20.exec-o77¿¿¿¿¿PDG_OBJECT
393¿PDG_CALL¿¿356¿356.CALL->fs.readFileSync-o78¿¿¿¿¿PDG_CALL
394¿PDG_OBJECT¿¿0¿356.v21-o79¿¿¿¿¿PDG_OBJECT
395¿TAINT_SINK¿¿0¿readFileSync¿¿¿¿¿TAINT_SINK
396¿PDG_CALL¿¿356¿356.CALL->v21.toString-o80¿¿¿¿¿PDG_CALL
397¿PDG_OBJECT¿¿0¿356.hostsFile-o81¿¿¿¿¿PDG_OBJECT
398¿PDG_CALL¿¿356¿356.CALL->require-o82¿¿¿¿¿PDG_CALL
399¿PDG_OBJECT¿¿0¿356.a-o83¿¿¿¿¿PDG_OBJECT
400¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
401¿PDG_OBJECT¿¿0¿358.this-o84¿¿¿¿¿PDG_OBJECT
402¿PDG_OBJECT¿¿0¿356.v22-o85¿¿¿¿¿PDG_OBJECT
403¿PDG_CALL¿¿356¿356.CALL->a.execSync-o86¿¿¿¿¿PDG_CALL
404¿PDG_OBJECT¿¿0¿356.v23-o87¿¿¿¿¿PDG_OBJECT
405¿TAINT_SINK¿¿0¿execSync¿¿¿¿¿TAINT_SINK
406¿PDG_CALL¿¿356¿356.CALL->pkg.start-o88¿¿¿¿¿PDG_CALL
407¿PDG_OBJECT¿¿0¿356.v24-o89¿¿¿¿¿PDG_OBJECT
408¿PDG_CALL¿¿356¿356.CALL->genstr-o90¿¿¿¿¿PDG_CALL
409¿PDG_OBJECT¿¿0¿356.v25-o91¿¿¿¿¿PDG_OBJECT
410¿PDG_OBJECT¿¿0¿356.attack_string-o92¿¿¿¿¿PDG_OBJECT
411¿PDG_OBJECT¿¿0¿361.this-o93¿¿¿¿¿PDG_OBJECT
412¿PDG_OBJECT¿¿0¿361.error-o94¿¿¿¿¿PDG_OBJECT
413¿PDG_OBJECT¿¿0¿361.stdout-o95¿¿¿¿¿PDG_OBJECT
414¿PDG_OBJECT¿¿0¿356.v29-o96¿¿¿¿¿PDG_OBJECT
415¿PDG_CALL¿¿356¿356.CALL->exec-o97¿¿¿¿¿PDG_CALL
416¿PDG_OBJECT¿¿0¿356.v30-o98¿¿¿¿¿PDG_OBJECT
417¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
418¿PDG_CALL¿¿361¿361.CALL->expect-o99¿¿¿¿¿PDG_CALL
419¿PDG_OBJECT¿¿0¿361.v26-o100¿¿¿¿¿PDG_OBJECT
420¿PDG_CALL¿¿361¿361.CALL->v26.toBe-o101¿¿¿¿¿PDG_CALL
421¿PDG_OBJECT¿¿0¿361.v27-o102¿¿¿¿¿PDG_OBJECT
422¿PDG_CALL¿¿361¿361.CALL->done-o103¿¿¿¿¿PDG_CALL
423¿PDG_OBJECT¿¿0¿361.v28-o104¿¿¿¿¿PDG_OBJECT
