Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
561¿CallExpression¿¿754¿¿¿¿{"start":{"line":17,"column":2},"end":{"line":19,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿CallExpression
562¿MemberExpression¿¿754¿¿¿¿{"start":{"line":17,"column":2},"end":{"line":17,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿MemberExpression
563¿Identifier¿¿754¿rs¿¿¿{"start":{"line":17,"column":2},"end":{"line":17,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
564¿Identifier¿¿754¿on¿¿¿{"start":{"line":17,"column":5},"end":{"line":17,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
565¿Literal¿string¿754¿¿'error'¿¿{"start":{"line":17,"column":8},"end":{"line":17,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Literal
566¿Identifier¿¿754¿v59¿¿¿¿¿Identifier
567¿ExpressionStatement¿¿754¿¿¿¿{"start":{"line":17,"column":2},"end":{"line":19,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿ExpressionStatement
568¿Identifier¿¿754¿v60¿¿¿¿¿Identifier
569¿BlockStatement¿¿754¿¿¿¿{"start":{"line":8,"column":57},"end":{"line":20,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿BlockStatement
570¿VariableDeclarator¿¿752¿hserver¿¿¿{"start":{"line":8,"column":1},"end":{"line":20,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿VariableDeclarator
571¿CallExpression¿¿752¿¿¿¿{"start":{"line":8,"column":11},"end":{"line":20,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿CallExpression
572¿MemberExpression¿¿752¿¿¿¿{"start":{"line":8,"column":11},"end":{"line":8,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿MemberExpression
573¿Identifier¿¿752¿v46¿¿¿¿¿Identifier
574¿Identifier¿¿752¿createServer¿¿¿{"start":{"line":8,"column":27},"end":{"line":8,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
575¿Identifier¿¿752¿v61¿¿¿¿¿Identifier
576¿VariableDeclarator¿¿752¿clients¿¿¿{"start":{"line":21,"column":1},"end":{"line":21,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿VariableDeclarator
577¿ArrayExpression¿¿752¿¿¿¿{"start":{"line":21,"column":11},"end":{"line":21,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿ArrayExpression
578¿VariableDeclarator¿¿752¿v72¿¿¿{"start":{"line":23,"column":25},"end":{"line":33,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿VariableDeclarator
579¿FunctionExpression¿¿752¿anon¿¿¿{"start":{"line":23,"column":25},"end":{"line":33,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿FunctionExpression
580¿Identifier¿¿0¿ws¿¿¿{"start":{"line":23,"column":34},"end":{"line":23,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
581¿VariableDeclarator¿¿760¿v62¿¿¿{"start":{"line":24,"column":1},"end":{"line":24,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿VariableDeclarator
582¿CallExpression¿¿760¿¿¿¿{"start":{"line":24,"column":1},"end":{"line":24,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿CallExpression
583¿MemberExpression¿¿760¿¿¿¿{"start":{"line":24,"column":1},"end":{"line":24,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿MemberExpression
584¿Identifier¿¿760¿clients¿¿¿{"start":{"line":24,"column":1},"end":{"line":24,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
585¿Identifier¿¿760¿push¿¿¿{"start":{"line":24,"column":9},"end":{"line":24,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
586¿Identifier¿¿760¿ws¿¿¿{"start":{"line":24,"column":14},"end":{"line":24,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
587¿ExpressionStatement¿¿760¿¿¿¿{"start":{"line":24,"column":1},"end":{"line":24,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿ExpressionStatement
588¿Identifier¿¿760¿v62¿¿¿¿¿Identifier
589¿VariableDeclarator¿¿760¿v66¿¿¿{"start":{"line":25,"column":18},"end":{"line":29,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿VariableDeclarator
590¿FunctionExpression¿¿760¿anon¿¿¿{"start":{"line":25,"column":18},"end":{"line":29,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿FunctionExpression
591¿Identifier¿¿0¿data¿¿¿{"start":{"line":25,"column":27},"end":{"line":25,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
592¿VariableDeclarator¿¿762¿v63¿¿¿{"start":{"line":26,"column":2},"end":{"line":26,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿VariableDeclarator
593¿CallExpression¿¿762¿¿¿¿{"start":{"line":26,"column":2},"end":{"line":26,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿CallExpression
594¿MemberExpression¿¿762¿¿¿¿{"start":{"line":26,"column":2},"end":{"line":26,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿MemberExpression
595¿Identifier¿¿762¿console¿¿¿{"start":{"line":26,"column":2},"end":{"line":26,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
596¿Identifier¿¿762¿log¿¿¿{"start":{"line":26,"column":10},"end":{"line":26,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
597¿Literal¿string¿762¿¿'Received: %s'¿¿{"start":{"line":26,"column":14},"end":{"line":26,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Literal
598¿Identifier¿¿762¿data¿¿¿{"start":{"line":26,"column":30},"end":{"line":26,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
599¿ExpressionStatement¿¿762¿¿¿¿{"start":{"line":26,"column":2},"end":{"line":26,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿ExpressionStatement
600¿Identifier¿¿762¿v63¿¿¿¿¿Identifier
601¿VariableDeclarator¿¿762¿v64¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿VariableDeclarator
602¿CallExpression¿¿762¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿CallExpression
603¿MemberExpression¿¿762¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿MemberExpression
604¿Identifier¿¿762¿console¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
605¿Identifier¿¿762¿log¿¿¿{"start":{"line":27,"column":10},"end":{"line":27,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
606¿Literal¿string¿762¿¿'Sent: %s'¿¿{"start":{"line":27,"column":14},"end":{"line":27,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Literal
607¿Identifier¿¿762¿data¿¿¿{"start":{"line":27,"column":26},"end":{"line":27,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
608¿ExpressionStatement¿¿762¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿ExpressionStatement
609¿Identifier¿¿762¿v64¿¿¿¿¿Identifier
610¿VariableDeclarator¿¿762¿v65¿¿¿{"start":{"line":28,"column":2},"end":{"line":28,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿VariableDeclarator
611¿CallExpression¿¿762¿¿¿¿{"start":{"line":28,"column":2},"end":{"line":28,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿CallExpression
612¿MemberExpression¿¿762¿¿¿¿{"start":{"line":28,"column":2},"end":{"line":28,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿MemberExpression
613¿Identifier¿¿762¿ws¿¿¿{"start":{"line":28,"column":2},"end":{"line":28,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
614¿Identifier¿¿762¿send¿¿¿{"start":{"line":28,"column":5},"end":{"line":28,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
615¿Identifier¿¿762¿data¿¿¿{"start":{"line":28,"column":10},"end":{"line":28,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
616¿ExpressionStatement¿¿762¿¿¿¿{"start":{"line":28,"column":2},"end":{"line":28,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿ExpressionStatement
617¿Identifier¿¿762¿v65¿¿¿¿¿Identifier
618¿BlockStatement¿¿762¿¿¿¿{"start":{"line":25,"column":33},"end":{"line":29,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿BlockStatement
619¿VariableDeclarator¿¿760¿v67¿¿¿{"start":{"line":25,"column":1},"end":{"line":29,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿VariableDeclarator
620¿CallExpression¿¿760¿¿¿¿{"start":{"line":25,"column":1},"end":{"line":29,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿CallExpression
621¿MemberExpression¿¿760¿¿¿¿{"start":{"line":25,"column":1},"end":{"line":25,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿MemberExpression
622¿Identifier¿¿760¿ws¿¿¿{"start":{"line":25,"column":1},"end":{"line":25,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
623¿Identifier¿¿760¿on¿¿¿{"start":{"line":25,"column":4},"end":{"line":25,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
624¿Literal¿string¿760¿¿'message'¿¿{"start":{"line":25,"column":7},"end":{"line":25,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Literal
625¿Identifier¿¿760¿v66¿¿¿¿¿Identifier
626¿ExpressionStatement¿¿760¿¿¿¿{"start":{"line":25,"column":1},"end":{"line":29,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿ExpressionStatement
627¿Identifier¿¿760¿v67¿¿¿¿¿Identifier
628¿VariableDeclarator¿¿760¿v70¿¿¿{"start":{"line":30,"column":15},"end":{"line":32,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿VariableDeclarator
629¿FunctionExpression¿¿760¿anon¿¿¿{"start":{"line":30,"column":15},"end":{"line":32,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿FunctionExpression
630¿VariableDeclarator¿¿764¿v68¿¿¿{"start":{"line":31,"column":17},"end":{"line":31,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿VariableDeclarator
631¿CallExpression¿¿764¿¿¿¿{"start":{"line":31,"column":17},"end":{"line":31,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿CallExpression
632¿MemberExpression¿¿764¿¿¿¿{"start":{"line":31,"column":17},"end":{"line":31,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿MemberExpression
633¿Identifier¿¿764¿clients¿¿¿{"start":{"line":31,"column":17},"end":{"line":31,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
634¿Identifier¿¿764¿indexOf¿¿¿{"start":{"line":31,"column":25},"end":{"line":31,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
635¿Identifier¿¿764¿ws¿¿¿{"start":{"line":31,"column":33},"end":{"line":31,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
636¿VariableDeclarator¿¿764¿v69¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿VariableDeclarator
637¿CallExpression¿¿764¿¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿CallExpression
638¿MemberExpression¿¿764¿¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿MemberExpression
639¿Identifier¿¿764¿clients¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
640¿Identifier¿¿764¿splice¿¿¿{"start":{"line":31,"column":10},"end":{"line":31,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
641¿Identifier¿¿764¿v68¿¿¿¿¿Identifier
642¿Literal¿number¿764¿¿1¿¿{"start":{"line":31,"column":37},"end":{"line":31,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Literal
643¿ExpressionStatement¿¿764¿¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿ExpressionStatement
644¿Identifier¿¿764¿v69¿¿¿¿¿Identifier
645¿BlockStatement¿¿764¿¿¿¿{"start":{"line":30,"column":25},"end":{"line":32,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿BlockStatement
646¿VariableDeclarator¿¿760¿v71¿¿¿{"start":{"line":30,"column":1},"end":{"line":32,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿VariableDeclarator
647¿CallExpression¿¿760¿¿¿¿{"start":{"line":30,"column":1},"end":{"line":32,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿CallExpression
648¿MemberExpression¿¿760¿¿¿¿{"start":{"line":30,"column":1},"end":{"line":30,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿MemberExpression
649¿Identifier¿¿760¿ws¿¿¿{"start":{"line":30,"column":1},"end":{"line":30,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
650¿Identifier¿¿760¿on¿¿¿{"start":{"line":30,"column":4},"end":{"line":30,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
651¿Literal¿string¿760¿¿'close'¿¿{"start":{"line":30,"column":7},"end":{"line":30,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Literal
652¿Identifier¿¿760¿v70¿¿¿¿¿Identifier
653¿ExpressionStatement¿¿760¿¿¿¿{"start":{"line":30,"column":1},"end":{"line":32,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿ExpressionStatement
654¿Identifier¿¿760¿v71¿¿¿¿¿Identifier
655¿BlockStatement¿¿760¿¿¿¿{"start":{"line":23,"column":38},"end":{"line":33,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿BlockStatement
656¿VariableDeclarator¿¿752¿v73¿¿¿{"start":{"line":23,"column":0},"end":{"line":33,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿VariableDeclarator
657¿CallExpression¿¿752¿¿¿¿{"start":{"line":23,"column":0},"end":{"line":33,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿CallExpression
658¿MemberExpression¿¿752¿¿¿¿{"start":{"line":23,"column":0},"end":{"line":23,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿MemberExpression
659¿Identifier¿¿752¿wserver¿¿¿{"start":{"line":23,"column":0},"end":{"line":23,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
660¿Identifier¿¿752¿on¿¿¿{"start":{"line":23,"column":8},"end":{"line":23,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
661¿Literal¿string¿752¿¿'connection'¿¿{"start":{"line":23,"column":11},"end":{"line":23,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Literal
662¿Identifier¿¿752¿v72¿¿¿¿¿Identifier
663¿ExpressionStatement¿¿752¿¿¿¿{"start":{"line":23,"column":0},"end":{"line":33,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿ExpressionStatement
664¿Identifier¿¿752¿v73¿¿¿¿¿Identifier
665¿VariableDeclarator¿¿752¿v74¿¿¿{"start":{"line":34,"column":0},"end":{"line":34,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿VariableDeclarator
666¿CallExpression¿¿752¿¿¿¿{"start":{"line":34,"column":0},"end":{"line":34,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿CallExpression
667¿MemberExpression¿¿752¿¿¿¿{"start":{"line":34,"column":0},"end":{"line":34,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿MemberExpression
668¿Identifier¿¿752¿hserver¿¿¿{"start":{"line":34,"column":0},"end":{"line":34,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
669¿Identifier¿¿752¿listen¿¿¿{"start":{"line":34,"column":8},"end":{"line":34,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
670¿Literal¿number¿752¿¿8080¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Literal
671¿ExpressionStatement¿¿752¿¿¿¿{"start":{"line":34,"column":0},"end":{"line":34,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿ExpressionStatement
672¿Identifier¿¿752¿v74¿¿¿¿¿Identifier
673¿VariableDeclarator¿¿752¿v75¿¿¿{"start":{"line":35,"column":0},"end":{"line":35,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿VariableDeclarator
674¿MemberExpression¿¿752¿¿¿¿{"start":{"line":35,"column":0},"end":{"line":35,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿MemberExpression
675¿Identifier¿¿752¿process¿¿¿{"start":{"line":35,"column":0},"end":{"line":35,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
676¿Identifier¿¿752¿stdin¿¿¿{"start":{"line":35,"column":8},"end":{"line":35,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
677¿VariableDeclarator¿¿752¿v80¿¿¿{"start":{"line":35,"column":24},"end":{"line":40,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿VariableDeclarator
678¿FunctionExpression¿¿752¿anon¿¿¿{"start":{"line":35,"column":24},"end":{"line":40,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿FunctionExpression
679¿Identifier¿¿0¿data¿¿¿{"start":{"line":35,"column":33},"end":{"line":35,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
680¿VariableDeclarator¿¿766¿v78¿¿¿{"start":{"line":36,"column":17},"end":{"line":39,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿VariableDeclarator
681¿FunctionExpression¿¿766¿anon¿¿¿{"start":{"line":36,"column":17},"end":{"line":39,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿FunctionExpression
682¿Identifier¿¿0¿ws¿¿¿{"start":{"line":36,"column":26},"end":{"line":36,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
683¿VariableDeclarator¿¿768¿v76¿¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿VariableDeclarator
684¿CallExpression¿¿768¿¿¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿CallExpression
685¿MemberExpression¿¿768¿¿¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿MemberExpression
