Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
651¿AssignmentExpression¿=¿698¿¿¿¿{"start":{"line":119,"column":37},"end":{"line":127,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿AssignmentExpression
656¿ExpressionStatement¿¿698¿¿¿¿{"start":{"line":119,"column":37},"end":{"line":127,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿ExpressionStatement
657¿AssignmentExpression¿=¿698¿¿¿¿{"start":{"line":119,"column":37},"end":{"line":127,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿AssignmentExpression
662¿ExpressionStatement¿¿698¿¿¿¿{"start":{"line":119,"column":37},"end":{"line":127,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿ExpressionStatement
663¿AssignmentExpression¿=¿698¿¿¿¿{"start":{"line":119,"column":37},"end":{"line":127,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿AssignmentExpression
668¿ExpressionStatement¿¿698¿¿¿¿{"start":{"line":119,"column":37},"end":{"line":127,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿ExpressionStatement
669¿AssignmentExpression¿=¿698¿¿¿¿{"start":{"line":119,"column":37},"end":{"line":127,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿AssignmentExpression
674¿ExpressionStatement¿¿698¿¿¿¿{"start":{"line":119,"column":37},"end":{"line":127,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿ExpressionStatement
675¿AssignmentExpression¿=¿698¿¿¿¿{"start":{"line":119,"column":37},"end":{"line":127,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿AssignmentExpression
680¿ExpressionStatement¿¿698¿¿¿¿{"start":{"line":119,"column":37},"end":{"line":127,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿ExpressionStatement
681¿AssignmentExpression¿=¿698¿¿¿¿{"start":{"line":119,"column":37},"end":{"line":127,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿AssignmentExpression
686¿ExpressionStatement¿¿698¿¿¿¿{"start":{"line":119,"column":0},"end":{"line":127,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿ExpressionStatement
687¿AssignmentExpression¿=¿698¿¿¿¿{"start":{"line":119,"column":0},"end":{"line":127,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿AssignmentExpression
692¿ExpressionStatement¿¿698¿¿¿¿{"start":{"line":129,"column":0},"end":{"line":129,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿ExpressionStatement
693¿AssignmentExpression¿=¿698¿¿¿¿{"start":{"line":129,"column":0},"end":{"line":129,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿AssignmentExpression
699¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
805¿PDG_OBJECT¿¿0¿698.module-o68¿¿¿¿¿PDG_OBJECT
694¿MemberExpression¿¿698¿¿¿¿{"start":{"line":129,"column":0},"end":{"line":129,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
697¿Identifier¿¿698¿NodeStaticWebServer¿¿¿{"start":{"line":129,"column":17},"end":{"line":129,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
695¿Identifier¿¿698¿module¿¿¿{"start":{"line":129,"column":0},"end":{"line":129,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
696¿Identifier¿¿698¿exports¿¿¿{"start":{"line":129,"column":7},"end":{"line":129,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
688¿MemberExpression¿¿698¿¿¿¿{"start":{"line":119,"column":0},"end":{"line":119,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
691¿Identifier¿¿698¿v81¿¿¿¿¿Identifier
689¿Identifier¿¿698¿v80¿¿¿¿¿Identifier
690¿Identifier¿¿698¿mime¿¿¿{"start":{"line":119,"column":30},"end":{"line":119,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
682¿MemberExpression¿computed¿698¿¿¿¿{"start":{"line":119,"column":37},"end":{"line":127,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
685¿Literal¿string¿698¿¿'text/javascript'¿¿{"start":{"line":126,"column":11},"end":{"line":126,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Literal
683¿Identifier¿¿698¿v81¿¿¿¿¿Identifier
684¿Literal¿string¿698¿¿'.js'¿¿{"start":{"line":126,"column":4},"end":{"line":126,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Literal
676¿MemberExpression¿computed¿698¿¿¿¿{"start":{"line":119,"column":37},"end":{"line":127,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
679¿Literal¿string¿698¿¿'text/css'¿¿{"start":{"line":125,"column":12},"end":{"line":125,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Literal
677¿Identifier¿¿698¿v81¿¿¿¿¿Identifier
678¿Literal¿string¿698¿¿'.css'¿¿{"start":{"line":125,"column":4},"end":{"line":125,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Literal
670¿MemberExpression¿computed¿698¿¿¿¿{"start":{"line":119,"column":37},"end":{"line":127,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
673¿Literal¿string¿698¿¿'image/gif'¿¿{"start":{"line":124,"column":12},"end":{"line":124,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Literal
671¿Identifier¿¿698¿v81¿¿¿¿¿Identifier
672¿Literal¿string¿698¿¿'.gif'¿¿{"start":{"line":124,"column":4},"end":{"line":124,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Literal
664¿MemberExpression¿computed¿698¿¿¿¿{"start":{"line":119,"column":37},"end":{"line":127,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
667¿Literal¿string¿698¿¿'image/png'¿¿{"start":{"line":123,"column":12},"end":{"line":123,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Literal
665¿Identifier¿¿698¿v81¿¿¿¿¿Identifier
666¿Literal¿string¿698¿¿'.png'¿¿{"start":{"line":123,"column":4},"end":{"line":123,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Literal
658¿MemberExpression¿computed¿698¿¿¿¿{"start":{"line":119,"column":37},"end":{"line":127,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
661¿Literal¿string¿698¿¿'image/jpeg'¿¿{"start":{"line":122,"column":12},"end":{"line":122,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Literal
659¿Identifier¿¿698¿v81¿¿¿¿¿Identifier
660¿Literal¿string¿698¿¿'.jpg'¿¿{"start":{"line":122,"column":4},"end":{"line":122,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Literal
652¿MemberExpression¿computed¿698¿¿¿¿{"start":{"line":119,"column":37},"end":{"line":127,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
655¿Literal¿string¿698¿¿'image/jpeg'¿¿{"start":{"line":121,"column":13},"end":{"line":121,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Literal
653¿Identifier¿¿698¿v81¿¿¿¿¿Identifier
654¿Literal¿string¿698¿¿'.jpeg'¿¿{"start":{"line":121,"column":4},"end":{"line":121,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Literal
646¿MemberExpression¿computed¿698¿¿¿¿{"start":{"line":119,"column":37},"end":{"line":127,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
649¿Literal¿string¿698¿¿'text/html'¿¿{"start":{"line":120,"column":13},"end":{"line":120,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Literal
647¿Identifier¿¿698¿v81¿¿¿¿¿Identifier
648¿Literal¿string¿698¿¿'.html'¿¿{"start":{"line":120,"column":4},"end":{"line":120,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Literal
640¿Identifier¿¿698¿NodeStaticWebServer¿¿¿{"start":{"line":119,"column":0},"end":{"line":119,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
641¿Identifier¿¿698¿prototype¿¿¿{"start":{"line":119,"column":20},"end":{"line":119,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
634¿MemberExpression¿¿698¿¿¿¿{"start":{"line":114,"column":0},"end":{"line":114,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
637¿Identifier¿¿698¿v79¿¿¿¿¿Identifier
635¿Identifier¿¿698¿v75¿¿¿¿¿Identifier
636¿Identifier¿¿698¿_httpRedirect¿¿¿{"start":{"line":114,"column":30},"end":{"line":114,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
610¿VariableDeclarator¿¿731¿v76¿¿¿{"start":{"line":115,"column":28},"end":{"line":115,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
611¿ObjectExpression¿¿731¿¿¿¿{"start":{"line":115,"column":28},"end":{"line":115,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿ObjectExpression
615¿VariableDeclarator¿¿731¿v77¿¿¿{"start":{"line":115,"column":4},"end":{"line":115,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
945¿PDG_OBJECT¿¿0¿731.v76-o204¿¿¿¿¿PDG_OBJECT
616¿CallExpression¿¿731¿¿¿¿{"start":{"line":115,"column":4},"end":{"line":115,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿CallExpression
622¿ExpressionStatement¿¿731¿¿¿¿{"start":{"line":115,"column":4},"end":{"line":115,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿ExpressionStatement
623¿Identifier¿¿731¿v77¿¿¿¿¿Identifier
624¿VariableDeclarator¿¿731¿v78¿¿¿{"start":{"line":116,"column":4},"end":{"line":116,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
625¿CallExpression¿¿731¿¿¿¿{"start":{"line":116,"column":4},"end":{"line":116,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿CallExpression
629¿ExpressionStatement¿¿731¿¿¿¿{"start":{"line":116,"column":4},"end":{"line":116,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿ExpressionStatement
630¿Identifier¿¿731¿v78¿¿¿¿¿Identifier
732¿CFG_F_END¿¿0¿607_anon¿¿¿¿¿CFG_F_END
612¿Property¿¿731¿¿¿¿{"start":{"line":115,"column":30},"end":{"line":115,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Property
613¿Literal¿string¿731¿¿'Location'¿¿{"start":{"line":115,"column":30},"end":{"line":115,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Literal
614¿Identifier¿¿731¿location¿¿¿{"start":{"line":115,"column":42},"end":{"line":115,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
608¿Identifier¿¿0¿response¿¿¿{"start":{"line":114,"column":55},"end":{"line":114,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
609¿Identifier¿¿0¿location¿¿¿{"start":{"line":114,"column":65},"end":{"line":114,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
631¿BlockStatement¿¿731¿¿¿¿{"start":{"line":114,"column":75},"end":{"line":117,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿BlockStatement
781¿PDG_OBJECT¿¿0¿698.v69._httpNotFound-o44¿¿¿¿¿PDG_OBJECT
563¿VariableDeclarator¿¿698¿v74¿¿¿{"start":{"line":108,"column":0},"end":{"line":112,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
564¿FunctionExpression¿¿698¿anon¿¿¿{"start":{"line":108,"column":46},"end":{"line":112,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿FunctionExpression
729¿CFG_F_START¿¿729¿564_anon¿¿¿¿¿CFG_F_START
596¿ExpressionStatement¿¿698¿¿¿¿{"start":{"line":108,"column":0},"end":{"line":112,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿ExpressionStatement
777¿PDG_OBJECT¿¿0¿729.this-o40¿¿¿¿¿PDG_OBJECT
778¿PDG_OBJECT¿¿0¿729.response-o41¿¿¿¿¿PDG_OBJECT
779¿PDG_OBJECT¿¿0¿698.v74-o42¿¿¿¿¿PDG_OBJECT
938¿PDG_CALL¿¿729¿729.CALL->response.writeHead-o198¿¿¿¿¿PDG_CALL
940¿PDG_CALL¿¿729¿729.CALL->response.write-o200¿¿¿¿¿PDG_CALL
943¿PDG_CALL¿¿729¿729.CALL->response.end-o202¿¿¿¿¿PDG_CALL
590¿MemberExpression¿¿729¿¿¿¿{"start":{"line":111,"column":4},"end":{"line":111,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
944¿PDG_OBJECT¿¿0¿729.v73-o203¿¿¿¿¿PDG_OBJECT
591¿Identifier¿¿729¿response¿¿¿{"start":{"line":111,"column":4},"end":{"line":111,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
592¿Identifier¿¿729¿end¿¿¿{"start":{"line":111,"column":13},"end":{"line":111,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
582¿MemberExpression¿¿729¿¿¿¿{"start":{"line":110,"column":4},"end":{"line":110,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
585¿Literal¿string¿729¿¿'Not found\n'¿¿{"start":{"line":110,"column":19},"end":{"line":110,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Literal
941¿PDG_OBJECT¿¿0¿729.v72-o201¿¿¿¿¿PDG_OBJECT
583¿Identifier¿¿729¿response¿¿¿{"start":{"line":110,"column":4},"end":{"line":110,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
584¿Identifier¿¿729¿write¿¿¿{"start":{"line":110,"column":13},"end":{"line":110,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
573¿MemberExpression¿¿729¿¿¿¿{"start":{"line":109,"column":4},"end":{"line":109,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
576¿Literal¿number¿729¿¿404¿¿{"start":{"line":109,"column":23},"end":{"line":109,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Literal
577¿Identifier¿¿729¿v70¿¿¿¿¿Identifier
939¿PDG_OBJECT¿¿0¿729.v71-o199¿¿¿¿¿PDG_OBJECT
574¿Identifier¿¿729¿response¿¿¿{"start":{"line":109,"column":4},"end":{"line":109,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
575¿Identifier¿¿729¿writeHead¿¿¿{"start":{"line":109,"column":13},"end":{"line":109,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
597¿AssignmentExpression¿=¿698¿¿¿¿{"start":{"line":108,"column":0},"end":{"line":112,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿AssignmentExpression
602¿VariableDeclarator¿¿698¿v75¿¿¿{"start":{"line":114,"column":0},"end":{"line":114,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
603¿MemberExpression¿¿698¿¿¿¿{"start":{"line":114,"column":0},"end":{"line":114,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
604¿Identifier¿¿698¿NodeStaticWebServer¿¿¿{"start":{"line":114,"column":0},"end":{"line":114,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
605¿Identifier¿¿698¿prototype¿¿¿{"start":{"line":114,"column":20},"end":{"line":114,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
598¿MemberExpression¿¿698¿¿¿¿{"start":{"line":108,"column":0},"end":{"line":108,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
601¿Identifier¿¿698¿v74¿¿¿¿¿Identifier
599¿Identifier¿¿698¿v69¿¿¿¿¿Identifier
600¿Identifier¿¿698¿_httpNotFound¿¿¿{"start":{"line":108,"column":30},"end":{"line":108,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
566¿VariableDeclarator¿¿729¿v70¿¿¿{"start":{"line":109,"column":28},"end":{"line":109,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
567¿ObjectExpression¿¿729¿¿¿¿{"start":{"line":109,"column":28},"end":{"line":109,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿ObjectExpression
571¿VariableDeclarator¿¿729¿v71¿¿¿{"start":{"line":109,"column":4},"end":{"line":109,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
937¿PDG_OBJECT¿¿0¿729.v70-o197¿¿¿¿¿PDG_OBJECT
572¿CallExpression¿¿729¿¿¿¿{"start":{"line":109,"column":4},"end":{"line":109,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿CallExpression
578¿ExpressionStatement¿¿729¿¿¿¿{"start":{"line":109,"column":4},"end":{"line":109,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿ExpressionStatement
579¿Identifier¿¿729¿v71¿¿¿¿¿Identifier
580¿VariableDeclarator¿¿729¿v72¿¿¿{"start":{"line":110,"column":4},"end":{"line":110,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
581¿CallExpression¿¿729¿¿¿¿{"start":{"line":110,"column":4},"end":{"line":110,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿CallExpression
586¿ExpressionStatement¿¿729¿¿¿¿{"start":{"line":110,"column":4},"end":{"line":110,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿ExpressionStatement
587¿Identifier¿¿729¿v72¿¿¿¿¿Identifier
588¿VariableDeclarator¿¿729¿v73¿¿¿{"start":{"line":111,"column":4},"end":{"line":111,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
589¿CallExpression¿¿729¿¿¿¿{"start":{"line":111,"column":4},"end":{"line":111,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿CallExpression
593¿ExpressionStatement¿¿729¿¿¿¿{"start":{"line":111,"column":4},"end":{"line":111,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿ExpressionStatement
594¿Identifier¿¿729¿v73¿¿¿¿¿Identifier
730¿CFG_F_END¿¿0¿564_anon¿¿¿¿¿CFG_F_END
