Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
253¿Identifier¿¿320¿toBe¿¿¿{"start":{"line":14,"column":21},"end":{"line":14,"column":25},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/killing_1.0.6/killing.test.js"}¿¿Identifier
254¿Literal¿boolean¿320¿¿false¿¿{"start":{"line":14,"column":26},"end":{"line":14,"column":31},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/killing_1.0.6/killing.test.js"}¿¿Literal
255¿ExpressionStatement¿¿320¿¿¿¿{"start":{"line":14,"column":2},"end":{"line":14,"column":33},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/killing_1.0.6/killing.test.js"}¿¿ExpressionStatement
256¿Identifier¿¿320¿v22¿¿¿¿¿Identifier
257¿VariableDeclarator¿¿320¿v23¿¿¿{"start":{"line":15,"column":2},"end":{"line":15,"column":38},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/killing_1.0.6/killing.test.js"}¿¿VariableDeclarator
258¿CallExpression¿¿320¿¿¿¿{"start":{"line":15,"column":2},"end":{"line":15,"column":38},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/killing_1.0.6/killing.test.js"}¿¿CallExpression
259¿Identifier¿¿320¿killing¿¿¿{"start":{"line":15,"column":2},"end":{"line":15,"column":9},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/killing_1.0.6/killing.test.js"}¿¿Identifier
260¿Literal¿string¿320¿¿'$(touch killing & exit 1)'¿¿{"start":{"line":15,"column":10},"end":{"line":15,"column":37},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/killing_1.0.6/killing.test.js"}¿¿Literal
261¿ExpressionStatement¿¿320¿¿¿¿{"start":{"line":15,"column":2},"end":{"line":15,"column":39},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/killing_1.0.6/killing.test.js"}¿¿ExpressionStatement
262¿Identifier¿¿320¿v23¿¿¿¿¿Identifier
263¿VariableDeclarator¿¿320¿v29¿¿¿{"start":{"line":16,"column":13},"end":{"line":22,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/killing_1.0.6/killing.test.js"}¿¿VariableDeclarator
264¿ArrowFunctionExpression¿¿320¿¿¿¿{"start":{"line":16,"column":13},"end":{"line":22,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/killing_1.0.6/killing.test.js"}¿¿ArrowFunctionExpression
265¿ExpressionStatement¿¿324¿¿¿¿{"start":{"line":17,"column":4},"end":{"line":17,"column":37},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/killing_1.0.6/killing.test.js"}¿¿ExpressionStatement
266¿AssignmentExpression¿=¿324¿¿¿¿{"start":{"line":17,"column":4},"end":{"line":17,"column":36},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/killing_1.0.6/killing.test.js"}¿¿AssignmentExpression
267¿Identifier¿¿324¿file_exist¿¿¿{"start":{"line":17,"column":4},"end":{"line":17,"column":14},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/killing_1.0.6/killing.test.js"}¿¿Identifier
268¿CallExpression¿¿324¿¿¿¿{"start":{"line":17,"column":17},"end":{"line":17,"column":36},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/killing_1.0.6/killing.test.js"}¿¿CallExpression
269¿MemberExpression¿¿324¿¿¿¿{"start":{"line":17,"column":17},"end":{"line":17,"column":30},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/killing_1.0.6/killing.test.js"}¿¿MemberExpression
270¿Identifier¿¿324¿fs¿¿¿{"start":{"line":17,"column":17},"end":{"line":17,"column":19},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/killing_1.0.6/killing.test.js"}¿¿Identifier
271¿Identifier¿¿324¿existsSync¿¿¿{"start":{"line":17,"column":20},"end":{"line":17,"column":30},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/killing_1.0.6/killing.test.js"}¿¿Identifier
272¿Identifier¿¿324¿path¿¿¿{"start":{"line":17,"column":31},"end":{"line":17,"column":35},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/killing_1.0.6/killing.test.js"}¿¿Identifier
273¿VariableDeclarator¿¿324¿v24¿¿¿{"start":{"line":18,"column":4},"end":{"line":18,"column":22},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/killing_1.0.6/killing.test.js"}¿¿VariableDeclarator
274¿CallExpression¿¿324¿¿¿¿{"start":{"line":18,"column":4},"end":{"line":18,"column":22},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/killing_1.0.6/killing.test.js"}¿¿CallExpression
275¿Identifier¿¿324¿expect¿¿¿{"start":{"line":18,"column":4},"end":{"line":18,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/killing_1.0.6/killing.test.js"}¿¿Identifier
276¿Identifier¿¿324¿file_exist¿¿¿{"start":{"line":18,"column":11},"end":{"line":18,"column":21},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/killing_1.0.6/killing.test.js"}¿¿Identifier
277¿VariableDeclarator¿¿324¿v25¿¿¿{"start":{"line":18,"column":4},"end":{"line":18,"column":33},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/killing_1.0.6/killing.test.js"}¿¿VariableDeclarator
278¿CallExpression¿¿324¿¿¿¿{"start":{"line":18,"column":4},"end":{"line":18,"column":33},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/killing_1.0.6/killing.test.js"}¿¿CallExpression
279¿MemberExpression¿¿324¿¿¿¿{"start":{"line":18,"column":4},"end":{"line":18,"column":27},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/killing_1.0.6/killing.test.js"}¿¿MemberExpression
280¿Identifier¿¿324¿v24¿¿¿¿¿Identifier
281¿Identifier¿¿324¿toBe¿¿¿{"start":{"line":18,"column":23},"end":{"line":18,"column":27},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/killing_1.0.6/killing.test.js"}¿¿Identifier
282¿Literal¿boolean¿324¿¿true¿¿{"start":{"line":18,"column":28},"end":{"line":18,"column":32},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/killing_1.0.6/killing.test.js"}¿¿Literal
283¿ExpressionStatement¿¿324¿¿¿¿{"start":{"line":18,"column":4},"end":{"line":18,"column":34},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/killing_1.0.6/killing.test.js"}¿¿ExpressionStatement
284¿Identifier¿¿324¿v25¿¿¿¿¿Identifier
285¿VariableDeclarator¿¿324¿v27¿¿¿{"start":{"line":19,"column":20},"end":{"line":21,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/killing_1.0.6/killing.test.js"}¿¿VariableDeclarator
286¿ArrowFunctionExpression¿¿324¿¿¿¿{"start":{"line":19,"column":20},"end":{"line":21,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/killing_1.0.6/killing.test.js"}¿¿ArrowFunctionExpression
287¿VariableDeclarator¿¿326¿v26¿¿¿{"start":{"line":20,"column":6},"end":{"line":20,"column":12},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/killing_1.0.6/killing.test.js"}¿¿VariableDeclarator
288¿CallExpression¿¿326¿¿¿¿{"start":{"line":20,"column":6},"end":{"line":20,"column":12},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/killing_1.0.6/killing.test.js"}¿¿CallExpression
289¿Identifier¿¿326¿done¿¿¿{"start":{"line":20,"column":6},"end":{"line":20,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/killing_1.0.6/killing.test.js"}¿¿Identifier
290¿ExpressionStatement¿¿326¿¿¿¿{"start":{"line":20,"column":6},"end":{"line":20,"column":13},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/killing_1.0.6/killing.test.js"}¿¿ExpressionStatement
291¿Identifier¿¿326¿v26¿¿¿¿¿Identifier
292¿BlockStatement¿¿326¿¿¿¿{"start":{"line":19,"column":26},"end":{"line":21,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/killing_1.0.6/killing.test.js"}¿¿BlockStatement
293¿VariableDeclarator¿¿324¿v28¿¿¿{"start":{"line":19,"column":4},"end":{"line":21,"column":6},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/killing_1.0.6/killing.test.js"}¿¿VariableDeclarator
294¿CallExpression¿¿324¿¿¿¿{"start":{"line":19,"column":4},"end":{"line":21,"column":6},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/killing_1.0.6/killing.test.js"}¿¿CallExpression
295¿MemberExpression¿¿324¿¿¿¿{"start":{"line":19,"column":4},"end":{"line":19,"column":13},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/killing_1.0.6/killing.test.js"}¿¿MemberExpression
296¿Identifier¿¿324¿fs¿¿¿{"start":{"line":19,"column":4},"end":{"line":19,"column":6},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/killing_1.0.6/killing.test.js"}¿¿Identifier
297¿Identifier¿¿324¿unlink¿¿¿{"start":{"line":19,"column":7},"end":{"line":19,"column":13},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/killing_1.0.6/killing.test.js"}¿¿Identifier
298¿Identifier¿¿324¿path¿¿¿{"start":{"line":19,"column":14},"end":{"line":19,"column":18},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/killing_1.0.6/killing.test.js"}¿¿Identifier
299¿Identifier¿¿324¿v27¿¿¿¿¿Identifier
300¿ExpressionStatement¿¿324¿¿¿¿{"start":{"line":19,"column":4},"end":{"line":21,"column":7},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/killing_1.0.6/killing.test.js"}¿¿ExpressionStatement
301¿Identifier¿¿324¿v28¿¿¿¿¿Identifier
302¿BlockStatement¿¿324¿¿¿¿{"start":{"line":16,"column":19},"end":{"line":22,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/killing_1.0.6/killing.test.js"}¿¿BlockStatement
303¿VariableDeclarator¿¿320¿v30¿¿¿{"start":{"line":16,"column":2},"end":{"line":22,"column":9},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/killing_1.0.6/killing.test.js"}¿¿VariableDeclarator
304¿CallExpression¿¿320¿¿¿¿{"start":{"line":16,"column":2},"end":{"line":22,"column":9},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/killing_1.0.6/killing.test.js"}¿¿CallExpression
305¿Identifier¿¿320¿setTimeout¿¿¿{"start":{"line":16,"column":2},"end":{"line":16,"column":12},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/killing_1.0.6/killing.test.js"}¿¿Identifier
306¿Identifier¿¿320¿v29¿¿¿¿¿Identifier
307¿Literal¿number¿320¿¿500¿¿{"start":{"line":22,"column":5},"end":{"line":22,"column":8},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/killing_1.0.6/killing.test.js"}¿¿Literal
308¿ExpressionStatement¿¿320¿¿¿¿{"start":{"line":16,"column":2},"end":{"line":22,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/killing_1.0.6/killing.test.js"}¿¿ExpressionStatement
309¿Identifier¿¿320¿v30¿¿¿¿¿Identifier
310¿BlockStatement¿¿320¿¿¿¿{"start":{"line":1,"column":47},"end":{"line":23,"column":1},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/killing_1.0.6/killing.test.js"}¿¿BlockStatement
311¿VariableDeclarator¿¿318¿v32¿¿¿{"start":{"line":1,"column":0},"end":{"line":23,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/killing_1.0.6/killing.test.js"}¿¿VariableDeclarator
312¿CallExpression¿¿318¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":23,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/killing_1.0.6/killing.test.js"}¿¿CallExpression
313¿Identifier¿¿318¿test¿¿¿{"start":{"line":1,"column":0},"end":{"line":1,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/killing_1.0.6/killing.test.js"}¿¿Identifier
314¿Literal¿string¿318¿¿'Command Injection in killing'¿¿{"start":{"line":1,"column":5},"end":{"line":1,"column":35},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/killing_1.0.6/killing.test.js"}¿¿Literal
315¿Identifier¿¿318¿v31¿¿¿¿¿Identifier
316¿ExpressionStatement¿¿318¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":23,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/killing_1.0.6/killing.test.js"}¿¿ExpressionStatement
317¿Identifier¿¿318¿v32¿¿¿¿¿Identifier
318¿CFG_F_START¿¿318¿__main__¿¿¿¿¿CFG_F_START
319¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
320¿CFG_F_START¿¿320¿188_anon¿¿¿¿¿CFG_F_START
321¿CFG_F_END¿¿0¿188_anon¿¿¿¿¿CFG_F_END
322¿CFG_IF_END¿¿0¿207¿¿¿¿¿CFG_IF_END
323¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
324¿CFG_F_START¿¿324¿264_anon¿¿¿¿¿CFG_F_START
325¿CFG_F_END¿¿0¿264_anon¿¿¿¿¿CFG_F_END
326¿CFG_F_START¿¿326¿286_anon¿¿¿¿¿CFG_F_START
327¿CFG_F_END¿¿0¿286_anon¿¿¿¿¿CFG_F_END
328¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
329¿PDG_OBJECT¿¿0¿320.this-o42¿¿¿¿¿PDG_OBJECT
330¿PDG_OBJECT¿¿0¿320.done-o43¿¿¿¿¿PDG_OBJECT
331¿PDG_OBJECT¿¿0¿318.v31-o44¿¿¿¿¿PDG_OBJECT
332¿PDG_CALL¿¿318¿318.CALL->test-o45¿¿¿¿¿PDG_CALL
