Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1310¿VariableDeclarator¿¿1911¿v124¿¿¿{"start":{"line":43,"column":2},"end":{"line":43,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1311¿MemberExpression¿¿1911¿¿¿¿{"start":{"line":43,"column":2},"end":{"line":43,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1312¿Identifier¿¿1911¿self¿¿¿{"start":{"line":43,"column":2},"end":{"line":43,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1313¿Identifier¿¿1911¿server¿¿¿{"start":{"line":43,"column":7},"end":{"line":43,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1314¿VariableDeclarator¿¿1911¿v126¿¿¿{"start":{"line":43,"column":40},"end":{"line":45,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1315¿FunctionExpression¿¿1911¿anon¿¿¿{"start":{"line":43,"column":40},"end":{"line":45,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿FunctionExpression
1316¿Identifier¿¿0¿con¿¿¿{"start":{"line":43,"column":50},"end":{"line":43,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1317¿VariableDeclarator¿¿1915¿v125¿¿¿{"start":{"line":44,"column":4},"end":{"line":44,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1318¿CallExpression¿¿1915¿¿¿¿{"start":{"line":44,"column":4},"end":{"line":44,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿CallExpression
1319¿MemberExpression¿¿1915¿¿¿¿{"start":{"line":44,"column":4},"end":{"line":44,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1320¿Identifier¿¿1915¿con¿¿¿{"start":{"line":44,"column":4},"end":{"line":44,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1321¿Identifier¿¿1915¿setTimeout¿¿¿{"start":{"line":44,"column":8},"end":{"line":44,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1322¿Literal¿number¿1915¿¿500¿¿{"start":{"line":44,"column":19},"end":{"line":44,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Literal
1323¿ExpressionStatement¿¿1915¿¿¿¿{"start":{"line":44,"column":4},"end":{"line":44,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿ExpressionStatement
1324¿Identifier¿¿1915¿v125¿¿¿¿¿Identifier
1325¿BlockStatement¿¿1915¿¿¿¿{"start":{"line":43,"column":55},"end":{"line":45,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿BlockStatement
1326¿VariableDeclarator¿¿1911¿v127¿¿¿{"start":{"line":43,"column":2},"end":{"line":45,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1327¿CallExpression¿¿1911¿¿¿¿{"start":{"line":43,"column":2},"end":{"line":45,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿CallExpression
1328¿MemberExpression¿¿1911¿¿¿¿{"start":{"line":43,"column":2},"end":{"line":43,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1329¿Identifier¿¿1911¿v124¿¿¿¿¿Identifier
1330¿Identifier¿¿1911¿addListener¿¿¿{"start":{"line":43,"column":14},"end":{"line":43,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1331¿Literal¿string¿1911¿¿'connection'¿¿{"start":{"line":43,"column":26},"end":{"line":43,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Literal
1332¿Identifier¿¿1911¿v126¿¿¿¿¿Identifier
1333¿ExpressionStatement¿¿1911¿¿¿¿{"start":{"line":43,"column":2},"end":{"line":45,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿ExpressionStatement
1334¿Identifier¿¿1911¿v127¿¿¿¿¿Identifier
1335¿VariableDeclarator¿¿1911¿v128¿¿¿{"start":{"line":47,"column":2},"end":{"line":47,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1336¿CallExpression¿¿1911¿¿¿¿{"start":{"line":47,"column":2},"end":{"line":47,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿CallExpression
1337¿MemberExpression¿¿1911¿¿¿¿{"start":{"line":47,"column":2},"end":{"line":47,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1338¿Identifier¿¿1911¿self¿¿¿{"start":{"line":47,"column":2},"end":{"line":47,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1339¿Identifier¿¿1911¿on¿¿¿{"start":{"line":47,"column":7},"end":{"line":47,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1340¿Literal¿string¿1911¿¿'error'¿¿{"start":{"line":47,"column":10},"end":{"line":47,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Literal
1341¿Identifier¿¿1911¿showError¿¿¿{"start":{"line":47,"column":19},"end":{"line":47,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1342¿ExpressionStatement¿¿1911¿¿¿¿{"start":{"line":47,"column":2},"end":{"line":47,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿ExpressionStatement
1343¿Identifier¿¿1911¿v128¿¿¿¿¿Identifier
1344¿VariableDeclarator¿¿1911¿emitStarted¿¿¿{"start":{"line":49,"column":2},"end":{"line":51,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1345¿FunctionExpression¿¿1911¿anon¿¿¿{"start":{"line":49,"column":2},"end":{"line":51,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿FunctionExpression
1346¿VariableDeclarator¿¿1917¿v129¿¿¿{"start":{"line":50,"column":25},"end":{"line":50,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1347¿MemberExpression¿¿1917¿¿¿¿{"start":{"line":50,"column":25},"end":{"line":50,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1348¿Identifier¿¿1917¿self¿¿¿{"start":{"line":50,"column":25},"end":{"line":50,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1349¿Identifier¿¿1917¿server¿¿¿{"start":{"line":50,"column":30},"end":{"line":50,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1350¿VariableDeclarator¿¿1917¿v130¿¿¿{"start":{"line":50,"column":4},"end":{"line":50,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1351¿CallExpression¿¿1917¿¿¿¿{"start":{"line":50,"column":4},"end":{"line":50,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿CallExpression
1352¿MemberExpression¿¿1917¿¿¿¿{"start":{"line":50,"column":4},"end":{"line":50,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1353¿Identifier¿¿1917¿self¿¿¿{"start":{"line":50,"column":4},"end":{"line":50,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1354¿Identifier¿¿1917¿emit¿¿¿{"start":{"line":50,"column":9},"end":{"line":50,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1355¿Literal¿string¿1917¿¿'started'¿¿{"start":{"line":50,"column":14},"end":{"line":50,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Literal
1356¿Identifier¿¿1917¿v129¿¿¿¿¿Identifier
1357¿ExpressionStatement¿¿1917¿¿¿¿{"start":{"line":50,"column":4},"end":{"line":50,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿ExpressionStatement
1358¿Identifier¿¿1917¿v130¿¿¿¿¿Identifier
1359¿BlockStatement¿¿1917¿¿¿¿{"start":{"line":49,"column":26},"end":{"line":51,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿BlockStatement
1360¿BlockStatement¿¿1911¿¿¿¿{"start":{"line":34,"column":50},"end":{"line":52,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿BlockStatement
1361¿ExpressionStatement¿¿1907¿¿¿¿{"start":{"line":34,"column":0},"end":{"line":52,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿ExpressionStatement
1362¿AssignmentExpression¿=¿1907¿¿¿¿{"start":{"line":34,"column":0},"end":{"line":52,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿AssignmentExpression
1363¿MemberExpression¿¿1907¿¿¿¿{"start":{"line":34,"column":0},"end":{"line":34,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1364¿Identifier¿¿1907¿v117¿¿¿¿¿Identifier
1365¿Identifier¿¿1907¿start¿¿¿{"start":{"line":34,"column":17},"end":{"line":34,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1366¿Identifier¿¿1907¿Glance$start¿¿¿¿¿Identifier
1367¿VariableDeclarator¿¿1907¿v131¿¿¿{"start":{"line":54,"column":0},"end":{"line":54,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1368¿MemberExpression¿¿1907¿¿¿¿{"start":{"line":54,"column":0},"end":{"line":54,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1369¿Identifier¿¿1907¿Glance¿¿¿{"start":{"line":54,"column":0},"end":{"line":54,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1370¿Identifier¿¿1907¿prototype¿¿¿{"start":{"line":54,"column":7},"end":{"line":54,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1371¿VariableDeclarator¿¿1907¿Glance$stop¿¿¿{"start":{"line":54,"column":0},"end":{"line":58,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1372¿FunctionExpression¿¿1907¿anon¿¿¿{"start":{"line":54,"column":24},"end":{"line":58,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿FunctionExpression
1373¿VariableDeclarator¿¿1919¿v132¿¿¿{"start":{"line":55,"column":6},"end":{"line":55,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1374¿MemberExpression¿¿1919¿¿¿¿{"start":{"line":55,"column":6},"end":{"line":55,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1375¿ThisExpression¿¿1919¿¿¿¿{"start":{"line":55,"column":6},"end":{"line":55,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿ThisExpression
1376¿Identifier¿¿1919¿server¿¿¿{"start":{"line":55,"column":11},"end":{"line":55,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1377¿IfStatement¿¿1919¿¿¿¿{"start":{"line":55,"column":2},"end":{"line":57,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿IfStatement
1378¿Identifier¿¿1919¿v132¿¿¿¿¿Identifier
1379¿VariableDeclarator¿¿1919¿v133¿¿¿{"start":{"line":56,"column":4},"end":{"line":56,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1380¿MemberExpression¿¿1919¿¿¿¿{"start":{"line":56,"column":4},"end":{"line":56,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1381¿ThisExpression¿¿1919¿¿¿¿{"start":{"line":56,"column":4},"end":{"line":56,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿ThisExpression
1382¿Identifier¿¿1919¿server¿¿¿{"start":{"line":56,"column":9},"end":{"line":56,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1383¿VariableDeclarator¿¿1919¿v134¿¿¿{"start":{"line":56,"column":4},"end":{"line":56,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1384¿CallExpression¿¿1919¿¿¿¿{"start":{"line":56,"column":4},"end":{"line":56,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿CallExpression
1385¿MemberExpression¿¿1919¿¿¿¿{"start":{"line":56,"column":4},"end":{"line":56,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1386¿Identifier¿¿1919¿v133¿¿¿¿¿Identifier
1387¿Identifier¿¿1919¿close¿¿¿{"start":{"line":56,"column":16},"end":{"line":56,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1388¿ExpressionStatement¿¿1919¿¿¿¿{"start":{"line":56,"column":4},"end":{"line":56,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿ExpressionStatement
1389¿Identifier¿¿1919¿v134¿¿¿¿¿Identifier
1390¿BlockStatement¿¿1919¿¿¿¿{"start":{"line":55,"column":19},"end":{"line":57,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿BlockStatement
1391¿BlockStatement¿¿1919¿¿¿¿{"start":{"line":54,"column":48},"end":{"line":58,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿BlockStatement
1392¿ExpressionStatement¿¿1907¿¿¿¿{"start":{"line":54,"column":0},"end":{"line":58,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿ExpressionStatement
1393¿AssignmentExpression¿=¿1907¿¿¿¿{"start":{"line":54,"column":0},"end":{"line":58,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿AssignmentExpression
1394¿MemberExpression¿¿1907¿¿¿¿{"start":{"line":54,"column":0},"end":{"line":54,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1395¿Identifier¿¿1907¿v131¿¿¿¿¿Identifier
1396¿Identifier¿¿1907¿stop¿¿¿{"start":{"line":54,"column":17},"end":{"line":54,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1397¿Identifier¿¿1907¿Glance$stop¿¿¿¿¿Identifier
1398¿VariableDeclarator¿¿1907¿v135¿¿¿{"start":{"line":60,"column":0},"end":{"line":60,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1399¿MemberExpression¿¿1907¿¿¿¿{"start":{"line":60,"column":0},"end":{"line":60,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1400¿Identifier¿¿1907¿Glance¿¿¿{"start":{"line":60,"column":0},"end":{"line":60,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1401¿Identifier¿¿1907¿prototype¿¿¿{"start":{"line":60,"column":7},"end":{"line":60,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1402¿VariableDeclarator¿¿1907¿Glance$serveRequest¿¿¿{"start":{"line":60,"column":0},"end":{"line":138,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1403¿FunctionExpression¿¿1907¿anon¿¿¿{"start":{"line":60,"column":32},"end":{"line":138,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿FunctionExpression
1404¿Identifier¿¿0¿req¿¿¿{"start":{"line":60,"column":62},"end":{"line":60,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1405¿Identifier¿¿0¿res¿¿¿{"start":{"line":60,"column":67},"end":{"line":60,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1406¿VariableDeclarator¿¿1922¿request¿¿¿{"start":{"line":61,"column":6},"end":{"line":61,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1407¿ObjectExpression¿¿1922¿¿¿¿¿¿ObjectExpression
1408¿VariableDeclarator¿¿1922¿self¿¿¿{"start":{"line":62,"column":6},"end":{"line":62,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1409¿ThisExpression¿¿1922¿¿¿¿{"start":{"line":62,"column":13},"end":{"line":62,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿ThisExpression
1410¿VariableDeclarator¿¿1922¿v136¿¿¿{"start":{"line":65,"column":4},"end":{"line":65,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1411¿MemberExpression¿¿1922¿¿¿¿{"start":{"line":65,"column":4},"end":{"line":65,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1412¿Identifier¿¿1922¿self¿¿¿{"start":{"line":65,"column":4},"end":{"line":65,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1413¿Identifier¿¿1922¿dir¿¿¿{"start":{"line":65,"column":9},"end":{"line":65,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1414¿VariableDeclarator¿¿1922¿v137¿¿¿{"start":{"line":66,"column":29},"end":{"line":66,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1415¿MemberExpression¿¿1922¿¿¿¿{"start":{"line":66,"column":29},"end":{"line":66,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1416¿Identifier¿¿1922¿req¿¿¿{"start":{"line":66,"column":29},"end":{"line":66,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1417¿Identifier¿¿1922¿url¿¿¿{"start":{"line":66,"column":33},"end":{"line":66,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1418¿VariableDeclarator¿¿1922¿v138¿¿¿{"start":{"line":66,"column":23},"end":{"line":66,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1419¿CallExpression¿¿1922¿¿¿¿{"start":{"line":66,"column":23},"end":{"line":66,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿CallExpression
1420¿Identifier¿¿1922¿parse¿¿¿{"start":{"line":66,"column":23},"end":{"line":66,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1421¿Identifier¿¿1922¿v137¿¿¿¿¿Identifier
1422¿VariableDeclarator¿¿1922¿v139¿¿¿{"start":{"line":66,"column":23},"end":{"line":66,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1423¿MemberExpression¿¿1922¿¿¿¿{"start":{"line":66,"column":23},"end":{"line":66,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1424¿Identifier¿¿1922¿v138¿¿¿¿¿Identifier
1425¿Identifier¿¿1922¿pathname¿¿¿{"start":{"line":66,"column":38},"end":{"line":66,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1426¿VariableDeclarator¿¿1922¿v140¿¿¿{"start":{"line":66,"column":4},"end":{"line":66,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1427¿CallExpression¿¿1922¿¿¿¿{"start":{"line":66,"column":4},"end":{"line":66,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿CallExpression
1428¿Identifier¿¿1922¿decodeURIComponent¿¿¿{"start":{"line":66,"column":4},"end":{"line":66,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1429¿Identifier¿¿1922¿v139¿¿¿¿¿Identifier
1430¿VariableDeclarator¿¿1922¿v141¿¿¿{"start":{"line":64,"column":2},"end":{"line":67,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1431¿CallExpression¿¿1922¿¿¿¿{"start":{"line":64,"column":21},"end":{"line":67,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿CallExpression
1432¿MemberExpression¿¿1922¿¿¿¿{"start":{"line":64,"column":21},"end":{"line":64,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1433¿Identifier¿¿1922¿path¿¿¿{"start":{"line":64,"column":21},"end":{"line":64,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1434¿Identifier¿¿1922¿join¿¿¿{"start":{"line":64,"column":26},"end":{"line":64,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1435¿Identifier¿¿1922¿v136¿¿¿¿¿Identifier
1436¿Identifier¿¿1922¿v140¿¿¿¿¿Identifier
