Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1744¿VariableDeclarator¿¿2797¿v279¿¿¿{"start":{"line":27,"column":0},"end":{"line":72,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿VariableDeclarator
1745¿FunctionExpression¿¿2797¿anon¿¿¿{"start":{"line":27,"column":24},"end":{"line":72,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿FunctionExpression
1746¿Identifier¿¿0¿command¿¿¿{"start":{"line":27,"column":34},"end":{"line":27,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
1747¿Identifier¿¿0¿options¿¿¿{"start":{"line":27,"column":43},"end":{"line":27,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
1748¿Identifier¿¿0¿callback¿¿¿{"start":{"line":27,"column":52},"end":{"line":27,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
1749¿VariableDeclarator¿¿2804¿branchName¿¿¿{"start":{"line":28,"column":5},"end":{"line":28,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿VariableDeclarator
1750¿MemberExpression¿¿2804¿¿¿¿{"start":{"line":28,"column":18},"end":{"line":28,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿MemberExpression
1751¿ThisExpression¿¿2804¿¿¿¿{"start":{"line":28,"column":18},"end":{"line":28,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿ThisExpression
1752¿Identifier¿¿2804¿name¿¿¿{"start":{"line":28,"column":23},"end":{"line":28,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
1753¿VariableDeclarator¿¿2804¿v195¿¿¿{"start":{"line":29,"column":6},"end":{"line":29,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿VariableDeclarator
1754¿UnaryExpression¿!¿2804¿¿¿¿{"start":{"line":29,"column":6},"end":{"line":29,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿UnaryExpression
1755¿Identifier¿¿2804¿callback¿¿¿{"start":{"line":29,"column":8},"end":{"line":29,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
1756¿VariableDeclarator¿¿2804¿v196¿¿¿{"start":{"line":29,"column":20},"end":{"line":29,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿VariableDeclarator
1757¿UnaryExpression¿typeof¿2804¿¿¿¿{"start":{"line":29,"column":20},"end":{"line":29,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿UnaryExpression
1758¿Identifier¿¿2804¿options¿¿¿{"start":{"line":29,"column":27},"end":{"line":29,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
1759¿VariableDeclarator¿¿2804¿v197¿¿¿{"start":{"line":29,"column":20},"end":{"line":29,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿VariableDeclarator
1760¿BinaryExpression¿===¿2804¿¿¿¿{"start":{"line":29,"column":20},"end":{"line":29,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿BinaryExpression
1761¿Identifier¿¿2804¿v196¿¿¿¿¿Identifier
1762¿Literal¿string¿2804¿¿'function'¿¿{"start":{"line":29,"column":39},"end":{"line":29,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Literal
1763¿VariableDeclarator¿¿2804¿v198¿¿¿{"start":{"line":29,"column":6},"end":{"line":29,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿VariableDeclarator
1764¿LogicalExpression¿&&¿2804¿¿¿¿{"start":{"line":29,"column":6},"end":{"line":29,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿LogicalExpression
1765¿Identifier¿¿2804¿v195¿¿¿¿¿Identifier
1766¿Identifier¿¿2804¿v197¿¿¿¿¿Identifier
1767¿IfStatement¿¿2804¿¿¿¿{"start":{"line":29,"column":1},"end":{"line":32,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿IfStatement
1768¿Identifier¿¿2804¿v198¿¿¿¿¿Identifier
1769¿ExpressionStatement¿¿2804¿¿¿¿{"start":{"line":30,"column":2},"end":{"line":30,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿ExpressionStatement
1770¿AssignmentExpression¿=¿2804¿¿¿¿{"start":{"line":30,"column":2},"end":{"line":30,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿AssignmentExpression
1771¿Identifier¿¿2804¿callback¿¿¿{"start":{"line":30,"column":2},"end":{"line":30,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
1772¿Identifier¿¿2804¿options¿¿¿{"start":{"line":30,"column":13},"end":{"line":30,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
1773¿ExpressionStatement¿¿2804¿¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿ExpressionStatement
1774¿AssignmentExpression¿=¿2804¿¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿AssignmentExpression
1775¿Identifier¿¿2804¿options¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
1776¿ObjectExpression¿¿2804¿¿¿¿¿¿ObjectExpression
1777¿BlockStatement¿¿2804¿¿¿¿{"start":{"line":29,"column":52},"end":{"line":32,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿BlockStatement
1778¿VariableDeclarator¿¿2804¿v199¿¿¿{"start":{"line":34,"column":11},"end":{"line":34,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿VariableDeclarator
1779¿BinaryExpression¿*¿2804¿¿¿¿{"start":{"line":34,"column":11},"end":{"line":34,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿BinaryExpression
1780¿Literal¿number¿2804¿¿30¿¿{"start":{"line":34,"column":11},"end":{"line":34,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Literal
1781¿Literal¿number¿2804¿¿1000¿¿{"start":{"line":34,"column":16},"end":{"line":34,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Literal
1782¿VariableDeclarator¿¿2804¿v200¿¿¿{"start":{"line":33,"column":26},"end":{"line":36,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿VariableDeclarator
1783¿ObjectExpression¿¿2804¿¿¿¿{"start":{"line":33,"column":26},"end":{"line":36,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿ObjectExpression
1784¿Property¿¿2804¿¿¿¿{"start":{"line":34,"column":2},"end":{"line":34,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Property
1785¿Identifier¿¿2804¿timeout¿¿¿{"start":{"line":34,"column":2},"end":{"line":34,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
1786¿Identifier¿¿2804¿v199¿¿¿¿¿Identifier
1787¿Property¿¿2804¿¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Property
1788¿Identifier¿¿2804¿killSignal¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
1789¿Literal¿string¿2804¿¿'SIGTERM'¿¿{"start":{"line":35,"column":14},"end":{"line":35,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Literal
1790¿ExpressionStatement¿¿2804¿¿¿¿{"start":{"line":33,"column":1},"end":{"line":36,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿ExpressionStatement
1791¿AssignmentExpression¿=¿2804¿¿¿¿{"start":{"line":33,"column":1},"end":{"line":36,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿AssignmentExpression
1792¿Identifier¿¿2804¿options¿¿¿{"start":{"line":33,"column":1},"end":{"line":33,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
1793¿CallExpression¿¿2804¿¿¿¿{"start":{"line":33,"column":11},"end":{"line":36,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿CallExpression
1794¿MemberExpression¿¿2804¿¿¿¿{"start":{"line":33,"column":11},"end":{"line":33,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿MemberExpression
1795¿Identifier¿¿2804¿Object¿¿¿{"start":{"line":33,"column":11},"end":{"line":33,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
1796¿Identifier¿¿2804¿assign¿¿¿{"start":{"line":33,"column":18},"end":{"line":33,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
1797¿Identifier¿¿2804¿v200¿¿¿¿¿Identifier
1798¿Identifier¿¿2804¿options¿¿¿{"start":{"line":36,"column":4},"end":{"line":36,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
1799¿VariableDeclarator¿¿2804¿v201¿¿¿{"start":{"line":39,"column":5},"end":{"line":39,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿VariableDeclarator
1800¿CallExpression¿¿2804¿¿¿¿{"start":{"line":39,"column":5},"end":{"line":39,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿CallExpression
1801¿MemberExpression¿¿2804¿¿¿¿{"start":{"line":39,"column":5},"end":{"line":39,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿MemberExpression
1802¿Identifier¿¿2804¿Array¿¿¿{"start":{"line":39,"column":5},"end":{"line":39,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
1803¿Identifier¿¿2804¿isArray¿¿¿{"start":{"line":39,"column":11},"end":{"line":39,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
1804¿Identifier¿¿2804¿command¿¿¿{"start":{"line":39,"column":19},"end":{"line":39,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
1805¿IfStatement¿¿2804¿¿¿¿{"start":{"line":39,"column":1},"end":{"line":60,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿IfStatement
1806¿Identifier¿¿2804¿v201¿¿¿¿¿Identifier
1807¿VariableDeclarator¿¿2804¿v202¿¿¿{"start":{"line":40,"column":20},"end":{"line":40,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿VariableDeclarator
1808¿MemberExpression¿computed¿2804¿¿¿¿{"start":{"line":40,"column":20},"end":{"line":40,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿MemberExpression
1809¿Identifier¿¿2804¿command¿¿¿{"start":{"line":40,"column":20},"end":{"line":40,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
1810¿Literal¿number¿2804¿¿0¿¿{"start":{"line":40,"column":28},"end":{"line":40,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Literal
1811¿VariableDeclarator¿¿2804¿file¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿VariableDeclarator
1812¿CallExpression¿¿2804¿¿¿¿{"start":{"line":40,"column":13},"end":{"line":40,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿CallExpression
1813¿Identifier¿¿2804¿String¿¿¿{"start":{"line":40,"column":13},"end":{"line":40,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
1814¿Identifier¿¿2804¿v202¿¿¿¿¿Identifier
1815¿VariableDeclarator¿¿2804¿v203¿¿¿{"start":{"line":41,"column":13},"end":{"line":41,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿VariableDeclarator
1816¿CallExpression¿¿2804¿¿¿¿{"start":{"line":41,"column":13},"end":{"line":41,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿CallExpression
1817¿MemberExpression¿¿2804¿¿¿¿{"start":{"line":41,"column":13},"end":{"line":41,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿MemberExpression
1818¿Identifier¿¿2804¿command¿¿¿{"start":{"line":41,"column":13},"end":{"line":41,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
1819¿Identifier¿¿2804¿slice¿¿¿{"start":{"line":41,"column":21},"end":{"line":41,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
1820¿Literal¿number¿2804¿¿1¿¿{"start":{"line":41,"column":27},"end":{"line":41,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Literal
1821¿VariableDeclarator¿¿2804¿args¿¿¿{"start":{"line":41,"column":6},"end":{"line":41,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿VariableDeclarator
1822¿CallExpression¿¿2804¿¿¿¿{"start":{"line":41,"column":13},"end":{"line":41,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿CallExpression
1823¿MemberExpression¿¿2804¿¿¿¿{"start":{"line":41,"column":13},"end":{"line":41,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿MemberExpression
1824¿Identifier¿¿2804¿v203¿¿¿¿¿Identifier
1825¿Identifier¿¿2804¿map¿¿¿{"start":{"line":41,"column":30},"end":{"line":41,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
