Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2927¿CallExpression¿¿4316¿¿¿¿{"start":{"line":72,"column":7},"end":{"line":72,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿CallExpression
2928¿MemberExpression¿¿4316¿¿¿¿{"start":{"line":72,"column":7},"end":{"line":72,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿MemberExpression
2929¿Identifier¿¿4316¿res¿¿¿{"start":{"line":72,"column":7},"end":{"line":72,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
2930¿Identifier¿¿4316¿setHeader¿¿¿{"start":{"line":72,"column":11},"end":{"line":72,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
2931¿Literal¿string¿4316¿¿'Cache-Control'¿¿{"start":{"line":72,"column":21},"end":{"line":72,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Literal
2932¿Literal¿string¿4316¿¿'post-check=0, pre-check=0'¿¿{"start":{"line":72,"column":38},"end":{"line":72,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Literal
2933¿ExpressionStatement¿¿4316¿¿¿¿{"start":{"line":72,"column":7},"end":{"line":72,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿ExpressionStatement
2934¿Identifier¿¿4316¿v332¿¿¿¿¿Identifier
2935¿VariableDeclarator¿¿4316¿v333¿¿¿{"start":{"line":73,"column":7},"end":{"line":73,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
2936¿CallExpression¿¿4316¿¿¿¿{"start":{"line":73,"column":7},"end":{"line":73,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿CallExpression
2937¿MemberExpression¿¿4316¿¿¿¿{"start":{"line":73,"column":7},"end":{"line":73,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿MemberExpression
2938¿Identifier¿¿4316¿res¿¿¿{"start":{"line":73,"column":7},"end":{"line":73,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
2939¿Identifier¿¿4316¿setHeader¿¿¿{"start":{"line":73,"column":11},"end":{"line":73,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
2940¿Literal¿string¿4316¿¿'Pragma'¿¿{"start":{"line":73,"column":21},"end":{"line":73,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Literal
2941¿Literal¿string¿4316¿¿'no-cache'¿¿{"start":{"line":73,"column":31},"end":{"line":73,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Literal
2942¿ExpressionStatement¿¿4316¿¿¿¿{"start":{"line":73,"column":7},"end":{"line":73,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿ExpressionStatement
2943¿Identifier¿¿4316¿v333¿¿¿¿¿Identifier
2944¿VariableDeclarator¿¿4316¿v334¿¿¿{"start":{"line":75,"column":10},"end":{"line":75,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
2945¿CallExpression¿¿4316¿¿¿¿{"start":{"line":75,"column":10},"end":{"line":75,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿CallExpression
2946¿MemberExpression¿¿4316¿¿¿¿{"start":{"line":75,"column":10},"end":{"line":75,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿MemberExpression
2947¿Identifier¿¿4316¿stats¿¿¿{"start":{"line":75,"column":10},"end":{"line":75,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
2948¿Identifier¿¿4316¿isDirectory¿¿¿{"start":{"line":75,"column":16},"end":{"line":75,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
2949¿IfStatement¿¿4316¿¿¿¿{"start":{"line":75,"column":7},"end":{"line":86,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿IfStatement
2950¿Identifier¿¿4316¿v334¿¿¿¿¿Identifier
2951¿VariableDeclarator¿¿4316¿v335¿¿¿{"start":{"line":76,"column":38},"end":{"line":76,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
2952¿MemberExpression¿¿4316¿¿¿¿{"start":{"line":76,"column":38},"end":{"line":76,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿MemberExpression
2953¿Identifier¿¿4316¿query¿¿¿{"start":{"line":76,"column":38},"end":{"line":76,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
2954¿Identifier¿¿4316¿type¿¿¿{"start":{"line":76,"column":44},"end":{"line":76,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
2955¿VariableDeclarator¿¿4316¿v336¿¿¿{"start":{"line":76,"column":38},"end":{"line":76,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
2956¿BinaryExpression¿==¿4316¿¿¿¿{"start":{"line":76,"column":38},"end":{"line":76,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿BinaryExpression
2957¿Identifier¿¿4316¿v335¿¿¿¿¿Identifier
2958¿Literal¿string¿4316¿¿'json'¿¿{"start":{"line":76,"column":52},"end":{"line":76,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Literal
2959¿VariableDeclarator¿¿4316¿v337¿¿¿{"start":{"line":76,"column":62},"end":{"line":76,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
2960¿MemberExpression¿¿4316¿¿¿¿{"start":{"line":76,"column":62},"end":{"line":76,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿MemberExpression
2961¿Identifier¿¿4316¿query¿¿¿{"start":{"line":76,"column":62},"end":{"line":76,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
2962¿Identifier¿¿4316¿dir¿¿¿{"start":{"line":76,"column":68},"end":{"line":76,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
2963¿VariableDeclarator¿¿4316¿v338¿¿¿{"start":{"line":76,"column":62},"end":{"line":76,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
2964¿BinaryExpression¿==¿4316¿¿¿¿{"start":{"line":76,"column":62},"end":{"line":76,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿BinaryExpression
2965¿Identifier¿¿4316¿v337¿¿¿¿¿Identifier
2966¿Literal¿string¿4316¿¿'json'¿¿{"start":{"line":76,"column":75},"end":{"line":76,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Literal
2967¿VariableDeclarator¿¿4316¿v339¿¿¿{"start":{"line":76,"column":38},"end":{"line":76,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
2968¿LogicalExpression¿||¿4316¿¿¿¿{"start":{"line":76,"column":38},"end":{"line":76,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿LogicalExpression
2969¿Identifier¿¿4316¿v336¿¿¿¿¿Identifier
2970¿Identifier¿¿4316¿v338¿¿¿¿¿Identifier
2971¿VariableDeclarator¿¿4316¿v340¿¿¿{"start":{"line":76,"column":38},"end":{"line":76,"column":116},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
2972¿IfStatement¿¿4316¿¿¿¿{"start":{"line":76,"column":38},"end":{"line":76,"column":116},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿IfStatement
2973¿Identifier¿¿4316¿v339¿¿¿¿¿Identifier
2974¿ExpressionStatement¿¿4316¿¿¿¿{"start":{"line":76,"column":38},"end":{"line":76,"column":116},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿ExpressionStatement
2975¿AssignmentExpression¿=¿4316¿¿¿¿{"start":{"line":76,"column":38},"end":{"line":76,"column":116},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿AssignmentExpression
2976¿Identifier¿¿4316¿v340¿¿¿¿¿Identifier
2977¿Literal¿string¿4316¿¿'application/json'¿¿{"start":{"line":76,"column":84},"end":{"line":76,"column":102},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Literal
2978¿BlockStatement¿¿4316¿¿¿¿¿¿BlockStatement
2979¿ExpressionStatement¿¿4316¿¿¿¿{"start":{"line":76,"column":38},"end":{"line":76,"column":116},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿ExpressionStatement
2980¿AssignmentExpression¿=¿4316¿¿¿¿{"start":{"line":76,"column":38},"end":{"line":76,"column":116},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿AssignmentExpression
2981¿Identifier¿¿4316¿v340¿¿¿¿¿Identifier
2982¿Literal¿string¿4316¿¿'text/html'¿¿{"start":{"line":76,"column":105},"end":{"line":76,"column":116},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Literal
2983¿BlockStatement¿¿4316¿¿¿¿¿¿BlockStatement
2984¿VariableDeclarator¿¿4316¿v341¿¿¿{"start":{"line":76,"column":8},"end":{"line":76,"column":117},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
2985¿CallExpression¿¿4316¿¿¿¿{"start":{"line":76,"column":8},"end":{"line":76,"column":117},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿CallExpression
2986¿MemberExpression¿¿4316¿¿¿¿{"start":{"line":76,"column":8},"end":{"line":76,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿MemberExpression
2987¿Identifier¿¿4316¿res¿¿¿{"start":{"line":76,"column":8},"end":{"line":76,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
2988¿Identifier¿¿4316¿setHeader¿¿¿{"start":{"line":76,"column":12},"end":{"line":76,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
2989¿Literal¿string¿4316¿¿'Content-Type'¿¿{"start":{"line":76,"column":22},"end":{"line":76,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Literal
2990¿Identifier¿¿4316¿v340¿¿¿¿¿Identifier
2991¿ExpressionStatement¿¿4316¿¿¿¿{"start":{"line":76,"column":8},"end":{"line":76,"column":118},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿ExpressionStatement
2992¿Identifier¿¿4316¿v341¿¿¿¿¿Identifier
2993¿BlockStatement¿¿4316¿¿¿¿{"start":{"line":75,"column":31},"end":{"line":77,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿BlockStatement
2994¿VariableDeclarator¿¿4316¿v342¿¿¿{"start":{"line":78,"column":11},"end":{"line":78,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
2995¿MemberExpression¿¿4316¿¿¿¿{"start":{"line":78,"column":11},"end":{"line":78,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿MemberExpression
2996¿Identifier¿¿4316¿query¿¿¿{"start":{"line":78,"column":11},"end":{"line":78,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
2997¿Identifier¿¿4316¿type¿¿¿{"start":{"line":78,"column":17},"end":{"line":78,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
2998¿VariableDeclarator¿¿4316¿v343¿¿¿{"start":{"line":78,"column":11},"end":{"line":78,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
2999¿BinaryExpression¿==¿4316¿¿¿¿{"start":{"line":78,"column":11},"end":{"line":78,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿BinaryExpression
3000¿Identifier¿¿4316¿v342¿¿¿¿¿Identifier
3001¿Literal¿string¿4316¿¿'json'¿¿{"start":{"line":78,"column":25},"end":{"line":78,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Literal
3002¿VariableDeclarator¿¿4316¿v344¿¿¿{"start":{"line":78,"column":35},"end":{"line":78,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
3003¿MemberExpression¿¿4316¿¿¿¿{"start":{"line":78,"column":35},"end":{"line":78,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿MemberExpression
3004¿Identifier¿¿4316¿query¿¿¿{"start":{"line":78,"column":35},"end":{"line":78,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3005¿Identifier¿¿4316¿dir¿¿¿{"start":{"line":78,"column":41},"end":{"line":78,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3006¿VariableDeclarator¿¿4316¿v345¿¿¿{"start":{"line":78,"column":35},"end":{"line":78,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
3007¿BinaryExpression¿==¿4316¿¿¿¿{"start":{"line":78,"column":35},"end":{"line":78,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿BinaryExpression
3008¿Identifier¿¿4316¿v344¿¿¿¿¿Identifier
3009¿Literal¿string¿4316¿¿'json'¿¿{"start":{"line":78,"column":48},"end":{"line":78,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Literal
3010¿VariableDeclarator¿¿4316¿v346¿¿¿{"start":{"line":78,"column":11},"end":{"line":78,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
3011¿LogicalExpression¿||¿4316¿¿¿¿{"start":{"line":78,"column":11},"end":{"line":78,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿LogicalExpression
3012¿Identifier¿¿4316¿v343¿¿¿¿¿Identifier
3013¿Identifier¿¿4316¿v345¿¿¿¿¿Identifier
3014¿IfStatement¿¿4316¿¿¿¿{"start":{"line":78,"column":8},"end":{"line":85,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿IfStatement
3015¿Identifier¿¿4316¿v346¿¿¿¿¿Identifier
3016¿VariableDeclarator¿¿4316¿v347¿¿¿{"start":{"line":79,"column":9},"end":{"line":79,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
3017¿CallExpression¿¿4316¿¿¿¿{"start":{"line":79,"column":9},"end":{"line":79,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿CallExpression
3018¿MemberExpression¿¿4316¿¿¿¿{"start":{"line":79,"column":9},"end":{"line":79,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿MemberExpression
3019¿Identifier¿¿4316¿res¿¿¿{"start":{"line":79,"column":9},"end":{"line":79,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3020¿Identifier¿¿4316¿setHeader¿¿¿{"start":{"line":79,"column":13},"end":{"line":79,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3021¿Literal¿string¿4316¿¿'Content-Type'¿¿{"start":{"line":79,"column":23},"end":{"line":79,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Literal
3022¿Literal¿string¿4316¿¿'application/json'¿¿{"start":{"line":79,"column":39},"end":{"line":79,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Literal
3023¿ExpressionStatement¿¿4316¿¿¿¿{"start":{"line":79,"column":9},"end":{"line":79,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿ExpressionStatement
3024¿Identifier¿¿4316¿v347¿¿¿¿¿Identifier
3025¿BlockStatement¿¿4316¿¿¿¿{"start":{"line":78,"column":56},"end":{"line":80,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿BlockStatement
3026¿VariableDeclarator¿¿4316¿v348¿¿¿{"start":{"line":82,"column":20},"end":{"line":82,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
3027¿CallExpression¿¿4316¿¿¿¿{"start":{"line":82,"column":20},"end":{"line":82,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿CallExpression
3028¿Identifier¿¿4316¿require¿¿¿{"start":{"line":82,"column":20},"end":{"line":82,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3029¿Literal¿string¿4316¿¿'mime'¿¿{"start":{"line":82,"column":28},"end":{"line":82,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Literal
3030¿VariableDeclarator¿¿4316¿type¿¿¿{"start":{"line":82,"column":13},"end":{"line":82,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
3031¿CallExpression¿¿4316¿¿¿¿{"start":{"line":82,"column":20},"end":{"line":82,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿CallExpression
3032¿MemberExpression¿¿4316¿¿¿¿{"start":{"line":82,"column":20},"end":{"line":82,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿MemberExpression
3033¿Identifier¿¿4316¿v348¿¿¿¿¿Identifier
3034¿Identifier¿¿4316¿lookup¿¿¿{"start":{"line":82,"column":36},"end":{"line":82,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3035¿Identifier¿¿4316¿relativePath¿¿¿{"start":{"line":82,"column":43},"end":{"line":82,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3036¿VariableDeclarator¿¿4316¿v349¿¿¿{"start":{"line":83,"column":9},"end":{"line":83,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
3037¿CallExpression¿¿4316¿¿¿¿{"start":{"line":83,"column":9},"end":{"line":83,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿CallExpression
3038¿MemberExpression¿¿4316¿¿¿¿{"start":{"line":83,"column":9},"end":{"line":83,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿MemberExpression
3039¿Identifier¿¿4316¿res¿¿¿{"start":{"line":83,"column":9},"end":{"line":83,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3040¿Identifier¿¿4316¿setHeader¿¿¿{"start":{"line":83,"column":13},"end":{"line":83,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3041¿Literal¿string¿4316¿¿'Content-Type'¿¿{"start":{"line":83,"column":23},"end":{"line":83,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Literal
3042¿Identifier¿¿4316¿type¿¿¿{"start":{"line":83,"column":39},"end":{"line":83,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3043¿ExpressionStatement¿¿4316¿¿¿¿{"start":{"line":83,"column":9},"end":{"line":83,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿ExpressionStatement
3044¿Identifier¿¿4316¿v349¿¿¿¿¿Identifier
3045¿VariableDeclarator¿¿4316¿v350¿¿¿{"start":{"line":84,"column":41},"end":{"line":84,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
3046¿MemberExpression¿¿4316¿¿¿¿{"start":{"line":84,"column":41},"end":{"line":84,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿MemberExpression
3047¿Identifier¿¿4316¿stats¿¿¿{"start":{"line":84,"column":41},"end":{"line":84,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3048¿Identifier¿¿4316¿size¿¿¿{"start":{"line":84,"column":47},"end":{"line":84,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
