Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
55¿Identifier¿¿80¿options¿¿¿{"start":{"line":15,"column":21},"end":{"line":15,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/site2rag/file-service.js"}¿¿Identifier
56¿Identifier¿¿80¿outputDir¿¿¿{"start":{"line":15,"column":29},"end":{"line":15,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/site2rag/file-service.js"}¿¿Identifier
57¿ExpressionStatement¿¿80¿¿¿¿{"start":{"line":15,"column":4},"end":{"line":15,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/site2rag/file-service.js"}¿¿ExpressionStatement
58¿AssignmentExpression¿=¿80¿¿¿¿{"start":{"line":15,"column":4},"end":{"line":15,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/site2rag/file-service.js"}¿¿AssignmentExpression
59¿MemberExpression¿¿80¿¿¿¿{"start":{"line":15,"column":4},"end":{"line":15,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/site2rag/file-service.js"}¿¿MemberExpression
60¿ThisExpression¿¿80¿¿¿¿{"start":{"line":15,"column":4},"end":{"line":15,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/site2rag/file-service.js"}¿¿ThisExpression
61¿Identifier¿¿80¿outputDir¿¿¿{"start":{"line":15,"column":9},"end":{"line":15,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/site2rag/file-service.js"}¿¿Identifier
62¿LogicalExpression¿||¿80¿¿¿¿{"start":{"line":15,"column":21},"end":{"line":15,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/site2rag/file-service.js"}¿¿LogicalExpression
63¿Identifier¿¿80¿v133¿¿¿¿¿Identifier
64¿Literal¿string¿80¿¿'./output'¿¿{"start":{"line":15,"column":42},"end":{"line":15,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/site2rag/file-service.js"}¿¿Literal
65¿VariableDeclarator¿¿80¿v134¿¿¿{"start":{"line":16,"column":16},"end":{"line":16,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/site2rag/file-service.js"}¿¿VariableDeclarator
66¿MemberExpression¿¿80¿¿¿¿{"start":{"line":16,"column":16},"end":{"line":16,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/site2rag/file-service.js"}¿¿MemberExpression
67¿Identifier¿¿80¿options¿¿¿{"start":{"line":16,"column":16},"end":{"line":16,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/site2rag/file-service.js"}¿¿Identifier
68¿Identifier¿¿80¿flat¿¿¿{"start":{"line":16,"column":24},"end":{"line":16,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/site2rag/file-service.js"}¿¿Identifier
69¿ExpressionStatement¿¿80¿¿¿¿{"start":{"line":16,"column":4},"end":{"line":16,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/site2rag/file-service.js"}¿¿ExpressionStatement
70¿AssignmentExpression¿=¿80¿¿¿¿{"start":{"line":16,"column":4},"end":{"line":16,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/site2rag/file-service.js"}¿¿AssignmentExpression
71¿MemberExpression¿¿80¿¿¿¿{"start":{"line":16,"column":4},"end":{"line":16,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/site2rag/file-service.js"}¿¿MemberExpression
72¿ThisExpression¿¿80¿¿¿¿{"start":{"line":16,"column":4},"end":{"line":16,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/site2rag/file-service.js"}¿¿ThisExpression
73¿Identifier¿¿80¿flat¿¿¿{"start":{"line":16,"column":9},"end":{"line":16,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/site2rag/file-service.js"}¿¿Identifier
74¿LogicalExpression¿||¿80¿¿¿¿{"start":{"line":16,"column":16},"end":{"line":16,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/site2rag/file-service.js"}¿¿LogicalExpression
75¿Identifier¿¿80¿v134¿¿¿¿¿Identifier
76¿Literal¿boolean¿80¿¿false¿¿{"start":{"line":16,"column":32},"end":{"line":16,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/site2rag/file-service.js"}¿¿Literal
77¿BlockStatement¿¿80¿¿¿¿{"start":{"line":14,"column":28},"end":{"line":17,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/site2rag/file-service.js"}¿¿BlockStatement
78¿CFG_F_START¿¿78¿__main__¿¿¿¿¿CFG_F_START
79¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
80¿CFG_F_START¿¿80¿51_FileService¿¿¿¿¿CFG_F_START
81¿CFG_F_END¿¿0¿51_FileService¿¿¿¿¿CFG_F_END
82¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
83¿PDG_OBJECT¿¿0¿80.options-o8¿¿¿¿¿PDG_OBJECT
84¿PDG_OBJECT¿¿0¿80.options.outputDir-o9¿¿¿¿¿PDG_OBJECT
85¿PDG_OBJECT¿¿0¿80.this-o10¿¿¿¿¿PDG_OBJECT
86¿PDG_OBJECT¿¿0¿80.this.outputDir-o11¿¿¿¿¿PDG_OBJECT
87¿PDG_OBJECT¿¿0¿80.options.flat-o12¿¿¿¿¿PDG_OBJECT
88¿PDG_OBJECT¿¿0¿80.this-o13¿¿¿¿¿PDG_OBJECT
89¿PDG_OBJECT¿¿0¿80.this.flat-o14¿¿¿¿¿PDG_OBJECT
