Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
698¿MemberExpression¿¿966¿¿¿¿{"start":{"line":9,"column":6},"end":{"line":26,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿MemberExpression
699¿Identifier¿¿966¿SOLANA_COMMANDS¿¿¿{"start":{"line":9,"column":6},"end":{"line":9,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
700¿Identifier¿¿966¿CREATE_TOKEN_ACCOUNT¿¿¿{"start":{"line":18,"column":2},"end":{"line":18,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
701¿Identifier¿¿966¿v55¿¿¿¿¿Identifier
702¿ExpressionStatement¿¿966¿¿¿¿{"start":{"line":9,"column":6},"end":{"line":26,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿ExpressionStatement
703¿AssignmentExpression¿=¿966¿¿¿¿{"start":{"line":9,"column":6},"end":{"line":26,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿AssignmentExpression
704¿MemberExpression¿¿966¿¿¿¿{"start":{"line":9,"column":6},"end":{"line":26,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿MemberExpression
705¿Identifier¿¿966¿SOLANA_COMMANDS¿¿¿{"start":{"line":9,"column":6},"end":{"line":9,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
706¿Identifier¿¿966¿MINT_TOKENS¿¿¿{"start":{"line":20,"column":2},"end":{"line":20,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
707¿Identifier¿¿966¿v57¿¿¿¿¿Identifier
708¿ExpressionStatement¿¿966¿¿¿¿{"start":{"line":9,"column":6},"end":{"line":26,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿ExpressionStatement
709¿AssignmentExpression¿=¿966¿¿¿¿{"start":{"line":9,"column":6},"end":{"line":26,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿AssignmentExpression
710¿MemberExpression¿¿966¿¿¿¿{"start":{"line":9,"column":6},"end":{"line":26,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿MemberExpression
711¿Identifier¿¿966¿SOLANA_COMMANDS¿¿¿{"start":{"line":9,"column":6},"end":{"line":9,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
712¿Identifier¿¿966¿DISABLE_MINT¿¿¿{"start":{"line":22,"column":2},"end":{"line":22,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
713¿Identifier¿¿966¿v59¿¿¿¿¿Identifier
714¿ExpressionStatement¿¿966¿¿¿¿{"start":{"line":9,"column":6},"end":{"line":26,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿ExpressionStatement
715¿AssignmentExpression¿=¿966¿¿¿¿{"start":{"line":9,"column":6},"end":{"line":26,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿AssignmentExpression
716¿MemberExpression¿¿966¿¿¿¿{"start":{"line":9,"column":6},"end":{"line":26,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿MemberExpression
717¿Identifier¿¿966¿SOLANA_COMMANDS¿¿¿{"start":{"line":9,"column":6},"end":{"line":9,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
718¿Identifier¿¿966¿DISABLE_FREEZE¿¿¿{"start":{"line":24,"column":2},"end":{"line":24,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
719¿Identifier¿¿966¿v61¿¿¿¿¿Identifier
720¿VariableDeclarator¿¿966¿validateCommand¿¿¿{"start":{"line":29,"column":6},"end":{"line":53,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿VariableDeclarator
721¿ArrowFunctionExpression¿¿966¿¿¿¿{"start":{"line":29,"column":24},"end":{"line":53,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿ArrowFunctionExpression
722¿Identifier¿¿0¿command¿¿¿{"start":{"line":29,"column":25},"end":{"line":29,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
723¿VariableDeclarator¿¿980¿v62¿¿¿{"start":{"line":31,"column":6},"end":{"line":31,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿VariableDeclarator
724¿UnaryExpression¿!¿980¿¿¿¿{"start":{"line":31,"column":6},"end":{"line":31,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿UnaryExpression
725¿Identifier¿¿980¿command¿¿¿{"start":{"line":31,"column":7},"end":{"line":31,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
726¿VariableDeclarator¿¿980¿v63¿¿¿{"start":{"line":31,"column":18},"end":{"line":31,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿VariableDeclarator
727¿UnaryExpression¿typeof¿980¿¿¿¿{"start":{"line":31,"column":18},"end":{"line":31,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿UnaryExpression
728¿Identifier¿¿980¿command¿¿¿{"start":{"line":31,"column":25},"end":{"line":31,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
729¿VariableDeclarator¿¿980¿v64¿¿¿{"start":{"line":31,"column":18},"end":{"line":31,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿VariableDeclarator
730¿BinaryExpression¿!==¿980¿¿¿¿{"start":{"line":31,"column":18},"end":{"line":31,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿BinaryExpression
731¿Identifier¿¿980¿v63¿¿¿¿¿Identifier
732¿Literal¿string¿980¿¿'string'¿¿{"start":{"line":31,"column":37},"end":{"line":31,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Literal
733¿VariableDeclarator¿¿980¿v65¿¿¿{"start":{"line":31,"column":6},"end":{"line":31,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿VariableDeclarator
734¿LogicalExpression¿||¿980¿¿¿¿{"start":{"line":31,"column":6},"end":{"line":31,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿LogicalExpression
735¿Identifier¿¿980¿v62¿¿¿¿¿Identifier
736¿Identifier¿¿980¿v64¿¿¿¿¿Identifier
737¿IfStatement¿¿980¿¿¿¿{"start":{"line":31,"column":2},"end":{"line":33,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿IfStatement
738¿Identifier¿¿980¿v65¿¿¿¿¿Identifier
739¿VariableDeclarator¿¿980¿v66¿¿¿{"start":{"line":32,"column":10},"end":{"line":32,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿VariableDeclarator
740¿NewExpression¿¿980¿¿¿¿{"start":{"line":32,"column":10},"end":{"line":32,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿NewExpression
741¿Identifier¿¿980¿Error¿¿¿{"start":{"line":32,"column":14},"end":{"line":32,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
742¿Literal¿string¿980¿¿'Invalid command format'¿¿{"start":{"line":32,"column":20},"end":{"line":32,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Literal
743¿ThrowStatement¿¿980¿¿¿¿{"start":{"line":32,"column":4},"end":{"line":32,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿ThrowStatement
744¿Identifier¿¿980¿v66¿¿¿¿¿Identifier
745¿BlockStatement¿¿980¿¿¿¿{"start":{"line":31,"column":47},"end":{"line":33,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿BlockStatement
746¿VariableDeclarator¿¿980¿v67¿¿¿{"start":{"line":36,"column":6},"end":{"line":36,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿VariableDeclarator
747¿CallExpression¿¿980¿¿¿¿{"start":{"line":36,"column":6},"end":{"line":36,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿CallExpression
748¿MemberExpression¿¿980¿¿¿¿{"start":{"line":36,"column":6},"end":{"line":36,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿MemberExpression
749¿Identifier¿¿980¿command¿¿¿{"start":{"line":36,"column":6},"end":{"line":36,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
750¿Identifier¿¿980¿includes¿¿¿{"start":{"line":36,"column":14},"end":{"line":36,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
751¿Literal¿string¿980¿¿'&&'¿¿{"start":{"line":36,"column":23},"end":{"line":36,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Literal
752¿VariableDeclarator¿¿980¿v68¿¿¿{"start":{"line":36,"column":32},"end":{"line":36,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿VariableDeclarator
753¿CallExpression¿¿980¿¿¿¿{"start":{"line":36,"column":32},"end":{"line":36,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿CallExpression
754¿MemberExpression¿¿980¿¿¿¿{"start":{"line":36,"column":32},"end":{"line":36,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿MemberExpression
755¿Identifier¿¿980¿command¿¿¿{"start":{"line":36,"column":32},"end":{"line":36,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
756¿Identifier¿¿980¿includes¿¿¿{"start":{"line":36,"column":40},"end":{"line":36,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
757¿Literal¿string¿980¿¿'||'¿¿{"start":{"line":36,"column":49},"end":{"line":36,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Literal
758¿VariableDeclarator¿¿980¿v69¿¿¿{"start":{"line":36,"column":6},"end":{"line":36,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿VariableDeclarator
759¿LogicalExpression¿||¿980¿¿¿¿{"start":{"line":36,"column":6},"end":{"line":36,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿LogicalExpression
760¿Identifier¿¿980¿v67¿¿¿¿¿Identifier
761¿Identifier¿¿980¿v68¿¿¿¿¿Identifier
762¿VariableDeclarator¿¿980¿v70¿¿¿{"start":{"line":36,"column":58},"end":{"line":36,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿VariableDeclarator
763¿CallExpression¿¿980¿¿¿¿{"start":{"line":36,"column":58},"end":{"line":36,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿CallExpression
764¿MemberExpression¿¿980¿¿¿¿{"start":{"line":36,"column":58},"end":{"line":36,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿MemberExpression
765¿Identifier¿¿980¿command¿¿¿{"start":{"line":36,"column":58},"end":{"line":36,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
766¿Identifier¿¿980¿includes¿¿¿{"start":{"line":36,"column":66},"end":{"line":36,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
767¿Literal¿string¿980¿¿';'¿¿{"start":{"line":36,"column":75},"end":{"line":36,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Literal
768¿VariableDeclarator¿¿980¿v71¿¿¿{"start":{"line":36,"column":6},"end":{"line":36,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿VariableDeclarator
769¿LogicalExpression¿||¿980¿¿¿¿{"start":{"line":36,"column":6},"end":{"line":36,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿LogicalExpression
770¿Identifier¿¿980¿v69¿¿¿¿¿Identifier
771¿Identifier¿¿980¿v70¿¿¿¿¿Identifier
772¿IfStatement¿¿980¿¿¿¿{"start":{"line":36,"column":2},"end":{"line":38,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿IfStatement
773¿Identifier¿¿980¿v71¿¿¿¿¿Identifier
774¿VariableDeclarator¿¿980¿v72¿¿¿{"start":{"line":37,"column":10},"end":{"line":37,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿VariableDeclarator
775¿NewExpression¿¿980¿¿¿¿{"start":{"line":37,"column":10},"end":{"line":37,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿NewExpression
776¿Identifier¿¿980¿Error¿¿¿{"start":{"line":37,"column":14},"end":{"line":37,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
777¿Literal¿string¿980¿¿'Invalid command characters detected'¿¿{"start":{"line":37,"column":20},"end":{"line":37,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Literal
778¿ThrowStatement¿¿980¿¿¿¿{"start":{"line":37,"column":4},"end":{"line":37,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿ThrowStatement
779¿Identifier¿¿980¿v72¿¿¿¿¿Identifier
780¿BlockStatement¿¿980¿¿¿¿{"start":{"line":36,"column":81},"end":{"line":38,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿BlockStatement
781¿VariableDeclarator¿¿980¿allowedCommands¿¿¿{"start":{"line":41,"column":8},"end":{"line":45,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿VariableDeclarator
782¿ArrayExpression¿¿980¿¿¿¿{"start":{"line":41,"column":26},"end":{"line":45,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿ArrayExpression
783¿Literal¿string¿980¿¿'solana-keygen'¿¿{"start":{"line":42,"column":4},"end":{"line":42,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Literal
784¿Literal¿string¿980¿¿'solana'¿¿{"start":{"line":43,"column":4},"end":{"line":43,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Literal
785¿Literal¿string¿980¿¿'spl-token'¿¿{"start":{"line":44,"column":4},"end":{"line":44,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Literal
786¿VariableDeclarator¿¿980¿v74¿¿¿{"start":{"line":47,"column":41},"end":{"line":47,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿VariableDeclarator
787¿ArrowFunctionExpression¿¿980¿¿¿¿{"start":{"line":47,"column":41},"end":{"line":47,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿ArrowFunctionExpression
788¿Identifier¿¿0¿cmd¿¿¿{"start":{"line":47,"column":41},"end":{"line":47,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
789¿VariableDeclarator¿¿984¿v73¿¿¿{"start":{"line":47,"column":48},"end":{"line":47,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿VariableDeclarator
790¿CallExpression¿¿984¿¿¿¿{"start":{"line":47,"column":48},"end":{"line":47,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿CallExpression
791¿MemberExpression¿¿984¿¿¿¿{"start":{"line":47,"column":48},"end":{"line":47,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿MemberExpression
792¿Identifier¿¿984¿command¿¿¿{"start":{"line":47,"column":48},"end":{"line":47,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
793¿Identifier¿¿984¿startsWith¿¿¿{"start":{"line":47,"column":56},"end":{"line":47,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
794¿Identifier¿¿984¿cmd¿¿¿{"start":{"line":47,"column":67},"end":{"line":47,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
795¿ReturnStatement¿¿984¿¿¿¿¿¿ReturnStatement
796¿Identifier¿¿984¿v73¿¿¿¿¿Identifier
797¿BlockStatement¿¿984¿¿¿¿¿¿BlockStatement
798¿VariableDeclarator¿¿980¿isAllowed¿¿¿{"start":{"line":47,"column":8},"end":{"line":47,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿VariableDeclarator
799¿CallExpression¿¿980¿¿¿¿{"start":{"line":47,"column":20},"end":{"line":47,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿CallExpression
800¿MemberExpression¿¿980¿¿¿¿{"start":{"line":47,"column":20},"end":{"line":47,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿MemberExpression
801¿Identifier¿¿980¿allowedCommands¿¿¿{"start":{"line":47,"column":20},"end":{"line":47,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
802¿Identifier¿¿980¿some¿¿¿{"start":{"line":47,"column":36},"end":{"line":47,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
803¿Identifier¿¿980¿v74¿¿¿¿¿Identifier
804¿VariableDeclarator¿¿980¿v75¿¿¿{"start":{"line":48,"column":6},"end":{"line":48,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿VariableDeclarator
805¿UnaryExpression¿!¿980¿¿¿¿{"start":{"line":48,"column":6},"end":{"line":48,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿UnaryExpression
806¿Identifier¿¿980¿isAllowed¿¿¿{"start":{"line":48,"column":7},"end":{"line":48,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
807¿IfStatement¿¿980¿¿¿¿{"start":{"line":48,"column":2},"end":{"line":50,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿IfStatement
808¿Identifier¿¿980¿v75¿¿¿¿¿Identifier
809¿VariableDeclarator¿¿980¿v76¿¿¿{"start":{"line":49,"column":10},"end":{"line":49,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿VariableDeclarator
810¿NewExpression¿¿980¿¿¿¿{"start":{"line":49,"column":10},"end":{"line":49,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿NewExpression
811¿Identifier¿¿980¿Error¿¿¿{"start":{"line":49,"column":14},"end":{"line":49,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
812¿Literal¿string¿980¿¿'Only Solana CLI commands are allowed'¿¿{"start":{"line":49,"column":20},"end":{"line":49,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Literal
813¿ThrowStatement¿¿980¿¿¿¿{"start":{"line":49,"column":4},"end":{"line":49,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿ThrowStatement
814¿Identifier¿¿980¿v76¿¿¿¿¿Identifier
815¿BlockStatement¿¿980¿¿¿¿{"start":{"line":48,"column":18},"end":{"line":50,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿BlockStatement
816¿ReturnStatement¿¿980¿¿¿¿{"start":{"line":52,"column":2},"end":{"line":52,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿ReturnStatement
817¿Identifier¿¿980¿command¿¿¿{"start":{"line":52,"column":9},"end":{"line":52,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
818¿BlockStatement¿¿980¿¿¿¿{"start":{"line":29,"column":37},"end":{"line":53,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿BlockStatement
819¿VariableDeclarator¿¿966¿v88¿¿¿{"start":{"line":56,"column":24},"end":{"line":73,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿VariableDeclarator
820¿ArrowFunctionExpression¿¿966¿¿¿¿{"start":{"line":56,"column":24},"end":{"line":73,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿ArrowFunctionExpression
821¿Identifier¿¿0¿req¿¿¿{"start":{"line":56,"column":31},"end":{"line":56,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
822¿Identifier¿¿0¿res¿¿¿{"start":{"line":56,"column":36},"end":{"line":56,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
823¿TryStatement¿¿987¿¿¿¿{"start":{"line":57,"column":2},"end":{"line":72,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿TryStatement
824¿VariableDeclarator¿¿987¿v77¿¿¿{"start":{"line":58,"column":10},"end":{"line":58,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿VariableDeclarator
825¿MemberExpression¿¿987¿¿¿¿{"start":{"line":58,"column":24},"end":{"line":58,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿MemberExpression
826¿Identifier¿¿987¿req¿¿¿{"start":{"line":58,"column":24},"end":{"line":58,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
827¿Identifier¿¿987¿body¿¿¿{"start":{"line":58,"column":28},"end":{"line":58,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
828¿VariableDeclarator¿¿987¿command¿¿¿{"start":{"line":58,"column":12},"end":{"line":58,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿VariableDeclarator
829¿MemberExpression¿¿987¿¿¿¿{"start":{"line":58,"column":12},"end":{"line":58,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿MemberExpression
830¿Identifier¿¿987¿v77¿¿¿¿¿Identifier
831¿Identifier¿¿987¿command¿¿¿{"start":{"line":58,"column":12},"end":{"line":58,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
