Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1646¿Identifier¿¿2452¿exists¿¿¿{"start":{"line":36,"column":8},"end":{"line":36,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1647¿VariableDeclarator¿¿2452¿v163¿¿¿{"start":{"line":37,"column":28},"end":{"line":47,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
1648¿FunctionExpression¿¿2452¿anon¿¿¿{"start":{"line":37,"column":28},"end":{"line":47,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿FunctionExpression
1649¿Identifier¿¿0¿error¿¿¿{"start":{"line":37,"column":37},"end":{"line":37,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1650¿Identifier¿¿0¿buffer¿¿¿{"start":{"line":37,"column":44},"end":{"line":37,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1651¿IfStatement¿¿2454¿¿¿¿{"start":{"line":38,"column":8},"end":{"line":42,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿IfStatement
1652¿Identifier¿¿2454¿error¿¿¿{"start":{"line":38,"column":12},"end":{"line":38,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1653¿VariableDeclarator¿¿2454¿v157¿¿¿{"start":{"line":39,"column":10},"end":{"line":39,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
1654¿CallExpression¿¿2454¿¿¿¿{"start":{"line":39,"column":10},"end":{"line":39,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿CallExpression
1655¿MemberExpression¿¿2454¿¿¿¿{"start":{"line":39,"column":10},"end":{"line":39,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
1656¿Identifier¿¿2454¿res¿¿¿{"start":{"line":39,"column":10},"end":{"line":39,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1657¿Identifier¿¿2454¿writeHead¿¿¿{"start":{"line":39,"column":14},"end":{"line":39,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1658¿Literal¿number¿2454¿¿500¿¿{"start":{"line":39,"column":24},"end":{"line":39,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Literal
1659¿ExpressionStatement¿¿2454¿¿¿¿{"start":{"line":39,"column":10},"end":{"line":39,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿ExpressionStatement
1660¿Identifier¿¿2454¿v157¿¿¿¿¿Identifier
1661¿VariableDeclarator¿¿2454¿v158¿¿¿{"start":{"line":40,"column":10},"end":{"line":40,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
1662¿CallExpression¿¿2454¿¿¿¿{"start":{"line":40,"column":10},"end":{"line":40,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿CallExpression
1663¿MemberExpression¿¿2454¿¿¿¿{"start":{"line":40,"column":10},"end":{"line":40,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
1664¿Identifier¿¿2454¿res¿¿¿{"start":{"line":40,"column":10},"end":{"line":40,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1665¿Identifier¿¿2454¿write¿¿¿{"start":{"line":40,"column":14},"end":{"line":40,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1666¿Literal¿string¿2454¿¿'500'¿¿{"start":{"line":40,"column":20},"end":{"line":40,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Literal
1667¿ExpressionStatement¿¿2454¿¿¿¿{"start":{"line":40,"column":10},"end":{"line":40,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿ExpressionStatement
1668¿Identifier¿¿2454¿v158¿¿¿¿¿Identifier
1669¿VariableDeclarator¿¿2454¿v159¿¿¿{"start":{"line":41,"column":10},"end":{"line":41,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
1670¿CallExpression¿¿2454¿¿¿¿{"start":{"line":41,"column":10},"end":{"line":41,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿CallExpression
1671¿MemberExpression¿¿2454¿¿¿¿{"start":{"line":41,"column":10},"end":{"line":41,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
1672¿Identifier¿¿2454¿res¿¿¿{"start":{"line":41,"column":10},"end":{"line":41,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1673¿Identifier¿¿2454¿end¿¿¿{"start":{"line":41,"column":14},"end":{"line":41,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1674¿ExpressionStatement¿¿2454¿¿¿¿{"start":{"line":41,"column":10},"end":{"line":41,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿ExpressionStatement
1675¿Identifier¿¿2454¿v159¿¿¿¿¿Identifier
1676¿BlockStatement¿¿2454¿¿¿¿{"start":{"line":38,"column":19},"end":{"line":42,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿BlockStatement
1677¿VariableDeclarator¿¿2454¿v160¿¿¿{"start":{"line":44,"column":8},"end":{"line":44,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
1678¿CallExpression¿¿2454¿¿¿¿{"start":{"line":44,"column":8},"end":{"line":44,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿CallExpression
1679¿MemberExpression¿¿2454¿¿¿¿{"start":{"line":44,"column":8},"end":{"line":44,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
1680¿Identifier¿¿2454¿res¿¿¿{"start":{"line":44,"column":8},"end":{"line":44,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1681¿Identifier¿¿2454¿writeHead¿¿¿{"start":{"line":44,"column":12},"end":{"line":44,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1682¿Literal¿number¿2454¿¿200¿¿{"start":{"line":44,"column":22},"end":{"line":44,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Literal
1683¿ExpressionStatement¿¿2454¿¿¿¿{"start":{"line":44,"column":8},"end":{"line":44,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿ExpressionStatement
1684¿Identifier¿¿2454¿v160¿¿¿¿¿Identifier
1685¿VariableDeclarator¿¿2454¿v161¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
1686¿CallExpression¿¿2454¿¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿CallExpression
1687¿MemberExpression¿¿2454¿¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
1688¿Identifier¿¿2454¿res¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1689¿Identifier¿¿2454¿write¿¿¿{"start":{"line":45,"column":12},"end":{"line":45,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1690¿Identifier¿¿2454¿buffer¿¿¿{"start":{"line":45,"column":18},"end":{"line":45,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1691¿ExpressionStatement¿¿2454¿¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿ExpressionStatement
1692¿Identifier¿¿2454¿v161¿¿¿¿¿Identifier
1693¿VariableDeclarator¿¿2454¿v162¿¿¿{"start":{"line":46,"column":8},"end":{"line":46,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
1694¿CallExpression¿¿2454¿¿¿¿{"start":{"line":46,"column":8},"end":{"line":46,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿CallExpression
1695¿MemberExpression¿¿2454¿¿¿¿{"start":{"line":46,"column":8},"end":{"line":46,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
1696¿Identifier¿¿2454¿res¿¿¿{"start":{"line":46,"column":8},"end":{"line":46,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1697¿Identifier¿¿2454¿end¿¿¿{"start":{"line":46,"column":12},"end":{"line":46,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1698¿ExpressionStatement¿¿2454¿¿¿¿{"start":{"line":46,"column":8},"end":{"line":46,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿ExpressionStatement
1699¿Identifier¿¿2454¿v162¿¿¿¿¿Identifier
1700¿BlockStatement¿¿2454¿¿¿¿{"start":{"line":37,"column":52},"end":{"line":47,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿BlockStatement
1701¿VariableDeclarator¿¿2452¿v164¿¿¿{"start":{"line":37,"column":6},"end":{"line":47,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
1702¿CallExpression¿¿2452¿¿¿¿{"start":{"line":37,"column":6},"end":{"line":47,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿CallExpression
1703¿MemberExpression¿¿2452¿¿¿¿{"start":{"line":37,"column":6},"end":{"line":37,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
1704¿Identifier¿¿2452¿fs¿¿¿{"start":{"line":37,"column":6},"end":{"line":37,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1705¿Identifier¿¿2452¿readFile¿¿¿{"start":{"line":37,"column":9},"end":{"line":37,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1706¿Identifier¿¿2452¿filepath¿¿¿{"start":{"line":37,"column":18},"end":{"line":37,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1707¿Identifier¿¿2452¿v163¿¿¿¿¿Identifier
1708¿ExpressionStatement¿¿2452¿¿¿¿{"start":{"line":37,"column":6},"end":{"line":47,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿ExpressionStatement
1709¿Identifier¿¿2452¿v164¿¿¿¿¿Identifier
1710¿BlockStatement¿¿2452¿¿¿¿{"start":{"line":36,"column":16},"end":{"line":48,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿BlockStatement
1711¿VariableDeclarator¿¿2452¿v165¿¿¿{"start":{"line":49,"column":6},"end":{"line":49,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
1712¿CallExpression¿¿2452¿¿¿¿{"start":{"line":49,"column":6},"end":{"line":49,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿CallExpression
1713¿MemberExpression¿¿2452¿¿¿¿{"start":{"line":49,"column":6},"end":{"line":49,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
1714¿Identifier¿¿2452¿res¿¿¿{"start":{"line":49,"column":6},"end":{"line":49,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1715¿Identifier¿¿2452¿writeHead¿¿¿{"start":{"line":49,"column":10},"end":{"line":49,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1716¿Literal¿number¿2452¿¿404¿¿{"start":{"line":49,"column":20},"end":{"line":49,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Literal
1717¿ExpressionStatement¿¿2452¿¿¿¿{"start":{"line":49,"column":6},"end":{"line":49,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿ExpressionStatement
1718¿Identifier¿¿2452¿v165¿¿¿¿¿Identifier
1719¿VariableDeclarator¿¿2452¿v166¿¿¿{"start":{"line":50,"column":6},"end":{"line":50,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
1720¿CallExpression¿¿2452¿¿¿¿{"start":{"line":50,"column":6},"end":{"line":50,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿CallExpression
1721¿MemberExpression¿¿2452¿¿¿¿{"start":{"line":50,"column":6},"end":{"line":50,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
1722¿Identifier¿¿2452¿res¿¿¿{"start":{"line":50,"column":6},"end":{"line":50,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1723¿Identifier¿¿2452¿write¿¿¿{"start":{"line":50,"column":10},"end":{"line":50,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1724¿Literal¿string¿2452¿¿'404'¿¿{"start":{"line":50,"column":16},"end":{"line":50,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Literal
1725¿ExpressionStatement¿¿2452¿¿¿¿{"start":{"line":50,"column":6},"end":{"line":50,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿ExpressionStatement
1726¿Identifier¿¿2452¿v166¿¿¿¿¿Identifier
1727¿VariableDeclarator¿¿2452¿v167¿¿¿{"start":{"line":51,"column":6},"end":{"line":51,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
1728¿CallExpression¿¿2452¿¿¿¿{"start":{"line":51,"column":6},"end":{"line":51,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿CallExpression
1729¿MemberExpression¿¿2452¿¿¿¿{"start":{"line":51,"column":6},"end":{"line":51,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
1730¿Identifier¿¿2452¿res¿¿¿{"start":{"line":51,"column":6},"end":{"line":51,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1731¿Identifier¿¿2452¿end¿¿¿{"start":{"line":51,"column":10},"end":{"line":51,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1732¿ExpressionStatement¿¿2452¿¿¿¿{"start":{"line":51,"column":6},"end":{"line":51,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿ExpressionStatement
1733¿Identifier¿¿2452¿v167¿¿¿¿¿Identifier
1734¿BlockStatement¿¿2452¿¿¿¿{"start":{"line":48,"column":11},"end":{"line":52,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿BlockStatement
1735¿BlockStatement¿¿2452¿¿¿¿{"start":{"line":35,"column":39},"end":{"line":53,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿BlockStatement
1736¿VariableDeclarator¿¿2450¿v169¿¿¿{"start":{"line":35,"column":2},"end":{"line":53,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
1737¿CallExpression¿¿2450¿¿¿¿{"start":{"line":35,"column":2},"end":{"line":53,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿CallExpression
1738¿MemberExpression¿¿2450¿¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
1739¿Identifier¿¿2450¿fs¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1740¿Identifier¿¿2450¿exists¿¿¿{"start":{"line":35,"column":5},"end":{"line":35,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1741¿Identifier¿¿2450¿filepath¿¿¿{"start":{"line":35,"column":12},"end":{"line":35,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1742¿Identifier¿¿2450¿v168¿¿¿¿¿Identifier
1743¿ExpressionStatement¿¿2450¿¿¿¿{"start":{"line":35,"column":2},"end":{"line":53,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿ExpressionStatement
1744¿Identifier¿¿2450¿v169¿¿¿¿¿Identifier
1745¿BlockStatement¿¿2450¿¿¿¿{"start":{"line":32,"column":24},"end":{"line":54,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿BlockStatement
1746¿VariableDeclarator¿¿2447¿bundle¿¿¿{"start":{"line":56,"column":0},"end":{"line":72,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
1747¿FunctionExpression¿¿2447¿anon¿¿¿{"start":{"line":56,"column":0},"end":{"line":72,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿FunctionExpression
1748¿Identifier¿¿0¿req¿¿¿{"start":{"line":56,"column":16},"end":{"line":56,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1749¿Identifier¿¿0¿res¿¿¿{"start":{"line":56,"column":21},"end":{"line":56,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1750¿VariableDeclarator¿¿2458¿v170¿¿¿{"start":{"line":57,"column":2},"end":{"line":57,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
1751¿CallExpression¿¿2458¿¿¿¿{"start":{"line":57,"column":2},"end":{"line":57,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿CallExpression
1752¿MemberExpression¿¿2458¿¿¿¿{"start":{"line":57,"column":2},"end":{"line":57,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
1753¿Identifier¿¿2458¿res¿¿¿{"start":{"line":57,"column":2},"end":{"line":57,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1754¿Identifier¿¿2458¿setHeader¿¿¿{"start":{"line":57,"column":6},"end":{"line":57,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1755¿Literal¿string¿2458¿¿'content-type'¿¿{"start":{"line":57,"column":16},"end":{"line":57,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Literal
1756¿Literal¿string¿2458¿¿'text/javascript'¿¿{"start":{"line":57,"column":32},"end":{"line":57,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Literal
1757¿ExpressionStatement¿¿2458¿¿¿¿{"start":{"line":57,"column":2},"end":{"line":57,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿ExpressionStatement
1758¿Identifier¿¿2458¿v170¿¿¿¿¿Identifier
1759¿VariableDeclarator¿¿2458¿v171¿¿¿{"start":{"line":58,"column":33},"end":{"line":58,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
1760¿MemberExpression¿¿2458¿¿¿¿{"start":{"line":58,"column":33},"end":{"line":58,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
1761¿Identifier¿¿2458¿program¿¿¿{"start":{"line":58,"column":33},"end":{"line":58,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1762¿Identifier¿¿2458¿bundler¿¿¿{"start":{"line":58,"column":41},"end":{"line":58,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1763¿VariableDeclarator¿¿2458¿v172¿¿¿{"start":{"line":58,"column":50},"end":{"line":58,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
1764¿MemberExpression¿¿2458¿¿¿¿{"start":{"line":58,"column":50},"end":{"line":58,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
1765¿Identifier¿¿2458¿program¿¿¿{"start":{"line":58,"column":50},"end":{"line":58,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
