Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
560¿Identifier¿¿746¿value¿¿¿{"start":{"line":38,"column":14},"end":{"line":38,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Identifier
561¿Identifier¿¿746¿slice¿¿¿{"start":{"line":38,"column":20},"end":{"line":38,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Identifier
562¿Literal¿number¿746¿¿1¿¿{"start":{"line":38,"column":26},"end":{"line":38,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Literal
563¿Identifier¿¿746¿v51¿¿¿¿¿Identifier
564¿BlockStatement¿¿746¿¿¿¿{"start":{"line":37,"column":54},"end":{"line":39,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿BlockStatement
565¿ExpressionStatement¿¿746¿¿¿¿{"start":{"line":41,"column":4},"end":{"line":41,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿ExpressionStatement
566¿AssignmentExpression¿=¿746¿¿¿¿{"start":{"line":41,"column":4},"end":{"line":41,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿AssignmentExpression
567¿MemberExpression¿computed¿746¿¿¿¿{"start":{"line":41,"column":4},"end":{"line":41,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿MemberExpression
568¿Identifier¿¿746¿envVars¿¿¿{"start":{"line":41,"column":4},"end":{"line":41,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Identifier
569¿Identifier¿¿746¿key¿¿¿{"start":{"line":41,"column":12},"end":{"line":41,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Identifier
570¿Identifier¿¿746¿value¿¿¿{"start":{"line":41,"column":19},"end":{"line":41,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Identifier
571¿BlockStatement¿¿746¿¿¿¿{"start":{"line":32,"column":13},"end":{"line":42,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿BlockStatement
572¿BlockStatement¿¿746¿¿¿¿{"start":{"line":30,"column":43},"end":{"line":43,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿BlockStatement
573¿VariableDeclarator¿¿746¿¿¿¿{"start":{"line":46,"column":11},"end":{"line":46,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿VariableDeclarator
574¿VariableDeclarator¿¿746¿v52¿¿¿{"start":{"line":46,"column":27},"end":{"line":46,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿VariableDeclarator
575¿CallExpression¿¿746¿¿¿¿{"start":{"line":46,"column":27},"end":{"line":46,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿CallExpression
576¿MemberExpression¿¿746¿¿¿¿{"start":{"line":46,"column":27},"end":{"line":46,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿MemberExpression
577¿Identifier¿¿746¿Object¿¿¿{"start":{"line":46,"column":27},"end":{"line":46,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Identifier
578¿Identifier¿¿746¿entries¿¿¿{"start":{"line":46,"column":34},"end":{"line":46,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Identifier
579¿Identifier¿¿746¿envVars¿¿¿{"start":{"line":46,"column":42},"end":{"line":46,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Identifier
580¿ForOfStatement¿¿746¿¿¿¿{"start":{"line":46,"column":0},"end":{"line":48,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿ForOfStatement
581¿ArrayPattern¿¿746¿¿¿¿{"start":{"line":46,"column":11},"end":{"line":46,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿ArrayPattern
582¿Identifier¿¿746¿v52¿¿¿¿¿Identifier
583¿VariableDeclarator¿¿746¿v53¿¿¿{"start":{"line":47,"column":2},"end":{"line":47,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿VariableDeclarator
584¿MemberExpression¿¿746¿¿¿¿{"start":{"line":47,"column":2},"end":{"line":47,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿MemberExpression
585¿Identifier¿¿746¿process¿¿¿{"start":{"line":47,"column":2},"end":{"line":47,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Identifier
586¿Identifier¿¿746¿env¿¿¿{"start":{"line":47,"column":10},"end":{"line":47,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Identifier
587¿ExpressionStatement¿¿746¿¿¿¿{"start":{"line":47,"column":2},"end":{"line":47,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿ExpressionStatement
588¿AssignmentExpression¿=¿746¿¿¿¿{"start":{"line":47,"column":2},"end":{"line":47,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿AssignmentExpression
589¿MemberExpression¿computed¿746¿¿¿¿{"start":{"line":47,"column":2},"end":{"line":47,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿MemberExpression
590¿Identifier¿¿746¿v53¿¿¿¿¿Identifier
591¿Identifier¿¿746¿key¿¿¿{"start":{"line":47,"column":14},"end":{"line":47,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Identifier
592¿Identifier¿¿746¿value¿¿¿{"start":{"line":47,"column":21},"end":{"line":47,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Identifier
593¿BlockStatement¿¿746¿¿¿¿{"start":{"line":46,"column":52},"end":{"line":48,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿BlockStatement
594¿VariableDeclarator¿¿746¿v54¿¿¿{"start":{"line":50,"column":0},"end":{"line":50,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿VariableDeclarator
595¿MemberExpression¿¿746¿¿¿¿{"start":{"line":50,"column":0},"end":{"line":50,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿MemberExpression
596¿Identifier¿¿746¿process¿¿¿{"start":{"line":50,"column":0},"end":{"line":50,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Identifier
597¿Identifier¿¿746¿stdout¿¿¿{"start":{"line":50,"column":8},"end":{"line":50,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Identifier
598¿VariableDeclarator¿¿746¿v55¿¿¿{"start":{"line":50,"column":0},"end":{"line":52,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿VariableDeclarator
599¿CallExpression¿¿746¿¿¿¿{"start":{"line":50,"column":0},"end":{"line":52,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿CallExpression
600¿MemberExpression¿¿746¿¿¿¿{"start":{"line":50,"column":0},"end":{"line":50,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿MemberExpression
601¿Identifier¿¿746¿v54¿¿¿¿¿Identifier
602¿Identifier¿¿746¿write¿¿¿{"start":{"line":50,"column":15},"end":{"line":50,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Identifier
603¿Literal¿string¿746¿¿'Starting Prisma Studio with the correct environment variables...\n'¿¿{"start":{"line":51,"column":2},"end":{"line":51,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Literal
604¿ExpressionStatement¿¿746¿¿¿¿{"start":{"line":50,"column":0},"end":{"line":52,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿ExpressionStatement
605¿Identifier¿¿746¿v55¿¿¿¿¿Identifier
606¿VariableDeclarator¿¿746¿v56¿¿¿{"start":{"line":53,"column":0},"end":{"line":53,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿VariableDeclarator
607¿MemberExpression¿¿746¿¿¿¿{"start":{"line":53,"column":0},"end":{"line":53,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿MemberExpression
608¿Identifier¿¿746¿process¿¿¿{"start":{"line":53,"column":0},"end":{"line":53,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Identifier
609¿Identifier¿¿746¿stdout¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Identifier
610¿VariableDeclarator¿¿746¿v57¿¿¿{"start":{"line":53,"column":21},"end":{"line":53,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿VariableDeclarator
611¿TemplateLiteral¿¿746¿¿¿¿{"start":{"line":53,"column":21},"end":{"line":53,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿TemplateLiteral
612¿Identifier¿¿746¿schemaPath¿¿¿{"start":{"line":53,"column":38},"end":{"line":53,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Identifier
613¿VariableDeclarator¿¿746¿v58¿¿¿{"start":{"line":53,"column":0},"end":{"line":53,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿VariableDeclarator
614¿CallExpression¿¿746¿¿¿¿{"start":{"line":53,"column":0},"end":{"line":53,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿CallExpression
615¿MemberExpression¿¿746¿¿¿¿{"start":{"line":53,"column":0},"end":{"line":53,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿MemberExpression
616¿Identifier¿¿746¿v56¿¿¿¿¿Identifier
617¿Identifier¿¿746¿write¿¿¿{"start":{"line":53,"column":15},"end":{"line":53,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Identifier
618¿Identifier¿¿746¿v57¿¿¿¿¿Identifier
619¿ExpressionStatement¿¿746¿¿¿¿{"start":{"line":53,"column":0},"end":{"line":53,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿ExpressionStatement
620¿Identifier¿¿746¿v58¿¿¿¿¿Identifier
621¿TryStatement¿¿746¿¿¿¿{"start":{"line":55,"column":0},"end":{"line":86,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿TryStatement
622¿VariableDeclarator¿¿746¿v59¿¿¿{"start":{"line":59,"column":8},"end":{"line":59,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿VariableDeclarator
623¿CallExpression¿¿746¿¿¿¿{"start":{"line":59,"column":20},"end":{"line":59,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿CallExpression
624¿Identifier¿¿746¿require¿¿¿{"start":{"line":59,"column":20},"end":{"line":59,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Identifier
625¿Literal¿string¿746¿¿'node:child_process'¿¿{"start":{"line":59,"column":28},"end":{"line":59,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Literal
626¿VariableDeclarator¿¿746¿spawn¿¿¿{"start":{"line":59,"column":10},"end":{"line":59,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿VariableDeclarator
627¿MemberExpression¿¿746¿¿¿¿{"start":{"line":59,"column":10},"end":{"line":59,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿MemberExpression
628¿Identifier¿¿746¿v59¿¿¿¿¿Identifier
629¿Identifier¿¿746¿spawn¿¿¿{"start":{"line":59,"column":10},"end":{"line":59,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Identifier
630¿VariableDeclarator¿¿746¿v60¿¿¿{"start":{"line":64,"column":4},"end":{"line":64,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿VariableDeclarator
631¿ArrayExpression¿¿746¿¿¿¿{"start":{"line":64,"column":4},"end":{"line":64,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿ArrayExpression
632¿Literal¿string¿746¿¿'prisma'¿¿{"start":{"line":64,"column":5},"end":{"line":64,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Literal
633¿Literal¿string¿746¿¿'studio'¿¿{"start":{"line":64,"column":15},"end":{"line":64,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Literal
634¿Literal¿string¿746¿¿'--schema'¿¿{"start":{"line":64,"column":25},"end":{"line":64,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Literal
635¿Identifier¿¿746¿schemaPath¿¿¿{"start":{"line":64,"column":37},"end":{"line":64,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Identifier
636¿Literal¿string¿746¿¿'--port'¿¿{"start":{"line":64,"column":49},"end":{"line":64,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Literal
637¿Literal¿string¿746¿¿'3005'¿¿{"start":{"line":64,"column":59},"end":{"line":64,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Literal
638¿VariableDeclarator¿¿746¿v61¿¿¿{"start":{"line":67,"column":11},"end":{"line":67,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿VariableDeclarator
639¿MemberExpression¿¿746¿¿¿¿{"start":{"line":67,"column":11},"end":{"line":67,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿MemberExpression
640¿Identifier¿¿746¿process¿¿¿{"start":{"line":67,"column":11},"end":{"line":67,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Identifier
641¿Identifier¿¿746¿env¿¿¿{"start":{"line":67,"column":19},"end":{"line":67,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Identifier
642¿VariableDeclarator¿¿746¿v62¿¿¿{"start":{"line":65,"column":4},"end":{"line":68,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿VariableDeclarator
643¿ObjectExpression¿¿746¿¿¿¿{"start":{"line":65,"column":4},"end":{"line":68,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿ObjectExpression
644¿Property¿¿746¿¿¿¿{"start":{"line":66,"column":6},"end":{"line":66,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Property
645¿Identifier¿¿746¿stdio¿¿¿{"start":{"line":66,"column":6},"end":{"line":66,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Identifier
646¿Literal¿string¿746¿¿'inherit'¿¿{"start":{"line":66,"column":13},"end":{"line":66,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Literal
647¿Property¿¿746¿¿¿¿{"start":{"line":67,"column":6},"end":{"line":67,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Property
648¿Identifier¿¿746¿env¿¿¿{"start":{"line":67,"column":6},"end":{"line":67,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Identifier
649¿Identifier¿¿746¿v61¿¿¿¿¿Identifier
650¿VariableDeclarator¿¿746¿studio¿¿¿{"start":{"line":62,"column":8},"end":{"line":69,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿VariableDeclarator
651¿CallExpression¿¿746¿¿¿¿{"start":{"line":62,"column":17},"end":{"line":69,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿CallExpression
652¿Identifier¿¿746¿spawn¿¿¿{"start":{"line":62,"column":17},"end":{"line":62,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Identifier
653¿Literal¿string¿746¿¿'npx'¿¿{"start":{"line":63,"column":4},"end":{"line":63,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Literal
654¿Identifier¿¿746¿v60¿¿¿¿¿Identifier
655¿Identifier¿¿746¿v62¿¿¿¿¿Identifier
656¿VariableDeclarator¿¿746¿v68¿¿¿{"start":{"line":72,"column":20},"end":{"line":77,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿VariableDeclarator
657¿ArrowFunctionExpression¿¿746¿¿¿¿{"start":{"line":72,"column":20},"end":{"line":77,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿ArrowFunctionExpression
658¿Identifier¿¿0¿code¿¿¿{"start":{"line":72,"column":21},"end":{"line":72,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Identifier
659¿VariableDeclarator¿¿753¿v63¿¿¿{"start":{"line":73,"column":8},"end":{"line":73,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿VariableDeclarator
660¿BinaryExpression¿!==¿753¿¿¿¿{"start":{"line":73,"column":8},"end":{"line":73,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿BinaryExpression
661¿Identifier¿¿753¿code¿¿¿{"start":{"line":73,"column":8},"end":{"line":73,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Identifier
662¿Literal¿number¿753¿¿0¿¿{"start":{"line":73,"column":17},"end":{"line":73,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Literal
663¿IfStatement¿¿753¿¿¿¿{"start":{"line":73,"column":4},"end":{"line":76,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿IfStatement
664¿Identifier¿¿753¿v63¿¿¿¿¿Identifier
665¿VariableDeclarator¿¿753¿v64¿¿¿{"start":{"line":74,"column":6},"end":{"line":74,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿VariableDeclarator
666¿MemberExpression¿¿753¿¿¿¿{"start":{"line":74,"column":6},"end":{"line":74,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿MemberExpression
667¿Identifier¿¿753¿process¿¿¿{"start":{"line":74,"column":6},"end":{"line":74,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Identifier
668¿Identifier¿¿753¿stderr¿¿¿{"start":{"line":74,"column":14},"end":{"line":74,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Identifier
669¿VariableDeclarator¿¿753¿v65¿¿¿{"start":{"line":74,"column":27},"end":{"line":74,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿VariableDeclarator
670¿TemplateLiteral¿¿753¿¿¿¿{"start":{"line":74,"column":27},"end":{"line":74,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿TemplateLiteral
671¿Identifier¿¿753¿code¿¿¿{"start":{"line":74,"column":61},"end":{"line":74,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Identifier
672¿VariableDeclarator¿¿753¿v66¿¿¿{"start":{"line":74,"column":6},"end":{"line":74,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿VariableDeclarator
673¿CallExpression¿¿753¿¿¿¿{"start":{"line":74,"column":6},"end":{"line":74,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿CallExpression
674¿MemberExpression¿¿753¿¿¿¿{"start":{"line":74,"column":6},"end":{"line":74,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿MemberExpression
675¿Identifier¿¿753¿v64¿¿¿¿¿Identifier
676¿Identifier¿¿753¿write¿¿¿{"start":{"line":74,"column":21},"end":{"line":74,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Identifier
677¿Identifier¿¿753¿v65¿¿¿¿¿Identifier
678¿ExpressionStatement¿¿753¿¿¿¿{"start":{"line":74,"column":6},"end":{"line":74,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿ExpressionStatement
679¿Identifier¿¿753¿v66¿¿¿¿¿Identifier
680¿VariableDeclarator¿¿753¿v67¿¿¿{"start":{"line":75,"column":6},"end":{"line":75,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿VariableDeclarator
681¿CallExpression¿¿753¿¿¿¿{"start":{"line":75,"column":6},"end":{"line":75,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿CallExpression
682¿MemberExpression¿¿753¿¿¿¿{"start":{"line":75,"column":6},"end":{"line":75,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿MemberExpression
683¿Identifier¿¿753¿process¿¿¿{"start":{"line":75,"column":6},"end":{"line":75,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Identifier
684¿Identifier¿¿753¿exit¿¿¿{"start":{"line":75,"column":14},"end":{"line":75,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Identifier
685¿Identifier¿¿753¿code¿¿¿{"start":{"line":75,"column":19},"end":{"line":75,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Identifier
686¿ExpressionStatement¿¿753¿¿¿¿{"start":{"line":75,"column":6},"end":{"line":75,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿ExpressionStatement
687¿Identifier¿¿753¿v67¿¿¿¿¿Identifier
688¿BlockStatement¿¿753¿¿¿¿{"start":{"line":73,"column":20},"end":{"line":76,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿BlockStatement
689¿BlockStatement¿¿753¿¿¿¿{"start":{"line":72,"column":30},"end":{"line":77,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿BlockStatement
690¿VariableDeclarator¿¿746¿v69¿¿¿{"start":{"line":72,"column":2},"end":{"line":77,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿VariableDeclarator
691¿CallExpression¿¿746¿¿¿¿{"start":{"line":72,"column":2},"end":{"line":77,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿CallExpression
692¿MemberExpression¿¿746¿¿¿¿{"start":{"line":72,"column":2},"end":{"line":72,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿MemberExpression
693¿Identifier¿¿746¿studio¿¿¿{"start":{"line":72,"column":2},"end":{"line":72,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Identifier
