Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1725¿Identifier¿¿2146¿v179¿¿¿¿¿Identifier
1726¿VariableDeclarator¿¿2146¿v181¿¿¿{"start":{"line":106,"column":40},"end":{"line":106,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1727¿MemberExpression¿computed¿2146¿¿¿¿{"start":{"line":106,"column":40},"end":{"line":106,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿MemberExpression
1728¿Identifier¿¿2146¿nums¿¿¿{"start":{"line":106,"column":40},"end":{"line":106,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1729¿Literal¿number¿2146¿¿1¿¿{"start":{"line":106,"column":45},"end":{"line":106,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Literal
1730¿VariableDeclarator¿¿2146¿v182¿¿¿{"start":{"line":106,"column":17},"end":{"line":106,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1731¿IfStatement¿¿2146¿¿¿¿{"start":{"line":106,"column":17},"end":{"line":106,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿IfStatement
1732¿Identifier¿¿2146¿v180¿¿¿¿¿Identifier
1733¿ExpressionStatement¿¿2146¿¿¿¿{"start":{"line":106,"column":17},"end":{"line":106,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿ExpressionStatement
1734¿AssignmentExpression¿=¿2146¿¿¿¿{"start":{"line":106,"column":17},"end":{"line":106,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿AssignmentExpression
1735¿Identifier¿¿2146¿v182¿¿¿¿¿Identifier
1736¿Literal¿string¿2146¿¿'0'¿¿{"start":{"line":106,"column":34},"end":{"line":106,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Literal
1737¿BlockStatement¿¿2146¿¿¿¿¿¿BlockStatement
1738¿ExpressionStatement¿¿2146¿¿¿¿{"start":{"line":106,"column":17},"end":{"line":106,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿ExpressionStatement
1739¿AssignmentExpression¿=¿2146¿¿¿¿{"start":{"line":106,"column":17},"end":{"line":106,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿AssignmentExpression
1740¿Identifier¿¿2146¿v182¿¿¿¿¿Identifier
1741¿Identifier¿¿2146¿v181¿¿¿¿¿Identifier
1742¿BlockStatement¿¿2146¿¿¿¿¿¿BlockStatement
1743¿VariableDeclarator¿¿2146¿v183¿¿¿{"start":{"line":106,"column":8},"end":{"line":106,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1744¿CallExpression¿¿2146¿¿¿¿{"start":{"line":106,"column":8},"end":{"line":106,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿CallExpression
1745¿Identifier¿¿2146¿parseInt¿¿¿{"start":{"line":106,"column":8},"end":{"line":106,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1746¿Identifier¿¿2146¿v182¿¿¿¿¿Identifier
1747¿Literal¿number¿2146¿¿10¿¿{"start":{"line":106,"column":49},"end":{"line":106,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Literal
1748¿VariableDeclarator¿¿2146¿v184¿¿¿{"start":{"line":106,"column":8},"end":{"line":106,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1749¿LogicalExpression¿||¿2146¿¿¿¿{"start":{"line":106,"column":8},"end":{"line":106,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿LogicalExpression
1750¿Identifier¿¿2146¿v183¿¿¿¿¿Identifier
1751¿Literal¿number¿2146¿¿0¿¿{"start":{"line":106,"column":56},"end":{"line":106,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Literal
1752¿VariableDeclarator¿¿2146¿v185¿¿¿{"start":{"line":107,"column":23},"end":{"line":107,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1753¿MemberExpression¿computed¿2146¿¿¿¿{"start":{"line":107,"column":23},"end":{"line":107,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿MemberExpression
1754¿Identifier¿¿2146¿nums¿¿¿{"start":{"line":107,"column":23},"end":{"line":107,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1755¿Literal¿number¿2146¿¿2¿¿{"start":{"line":107,"column":28},"end":{"line":107,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Literal
1756¿VariableDeclarator¿¿2146¿v186¿¿¿{"start":{"line":107,"column":17},"end":{"line":107,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1757¿CallExpression¿¿2146¿¿¿¿{"start":{"line":107,"column":17},"end":{"line":107,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿CallExpression
1758¿Identifier¿¿2146¿isNaN¿¿¿{"start":{"line":107,"column":17},"end":{"line":107,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1759¿Identifier¿¿2146¿v185¿¿¿¿¿Identifier
1760¿VariableDeclarator¿¿2146¿v187¿¿¿{"start":{"line":107,"column":40},"end":{"line":107,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1761¿MemberExpression¿computed¿2146¿¿¿¿{"start":{"line":107,"column":40},"end":{"line":107,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿MemberExpression
1762¿Identifier¿¿2146¿nums¿¿¿{"start":{"line":107,"column":40},"end":{"line":107,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1763¿Literal¿number¿2146¿¿2¿¿{"start":{"line":107,"column":45},"end":{"line":107,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Literal
1764¿VariableDeclarator¿¿2146¿v188¿¿¿{"start":{"line":107,"column":17},"end":{"line":107,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1765¿IfStatement¿¿2146¿¿¿¿{"start":{"line":107,"column":17},"end":{"line":107,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿IfStatement
1766¿Identifier¿¿2146¿v186¿¿¿¿¿Identifier
1767¿ExpressionStatement¿¿2146¿¿¿¿{"start":{"line":107,"column":17},"end":{"line":107,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿ExpressionStatement
1768¿AssignmentExpression¿=¿2146¿¿¿¿{"start":{"line":107,"column":17},"end":{"line":107,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿AssignmentExpression
1769¿Identifier¿¿2146¿v188¿¿¿¿¿Identifier
1770¿Literal¿string¿2146¿¿'0'¿¿{"start":{"line":107,"column":34},"end":{"line":107,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Literal
1771¿BlockStatement¿¿2146¿¿¿¿¿¿BlockStatement
1772¿ExpressionStatement¿¿2146¿¿¿¿{"start":{"line":107,"column":17},"end":{"line":107,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿ExpressionStatement
1773¿AssignmentExpression¿=¿2146¿¿¿¿{"start":{"line":107,"column":17},"end":{"line":107,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿AssignmentExpression
1774¿Identifier¿¿2146¿v188¿¿¿¿¿Identifier
1775¿Identifier¿¿2146¿v187¿¿¿¿¿Identifier
1776¿BlockStatement¿¿2146¿¿¿¿¿¿BlockStatement
1777¿VariableDeclarator¿¿2146¿v189¿¿¿{"start":{"line":107,"column":8},"end":{"line":107,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1778¿CallExpression¿¿2146¿¿¿¿{"start":{"line":107,"column":8},"end":{"line":107,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿CallExpression
1779¿Identifier¿¿2146¿parseInt¿¿¿{"start":{"line":107,"column":8},"end":{"line":107,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1780¿Identifier¿¿2146¿v188¿¿¿¿¿Identifier
1781¿Literal¿number¿2146¿¿10¿¿{"start":{"line":107,"column":49},"end":{"line":107,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Literal
1782¿VariableDeclarator¿¿2146¿v190¿¿¿{"start":{"line":107,"column":8},"end":{"line":107,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1783¿LogicalExpression¿||¿2146¿¿¿¿{"start":{"line":107,"column":8},"end":{"line":107,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿LogicalExpression
1784¿Identifier¿¿2146¿v189¿¿¿¿¿Identifier
1785¿Literal¿number¿2146¿¿0¿¿{"start":{"line":107,"column":56},"end":{"line":107,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Literal
1786¿VariableDeclarator¿¿2146¿v191¿¿¿{"start":{"line":108,"column":23},"end":{"line":108,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1787¿MemberExpression¿computed¿2146¿¿¿¿{"start":{"line":108,"column":23},"end":{"line":108,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿MemberExpression
1788¿Identifier¿¿2146¿nums¿¿¿{"start":{"line":108,"column":23},"end":{"line":108,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1789¿Literal¿number¿2146¿¿3¿¿{"start":{"line":108,"column":28},"end":{"line":108,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Literal
1790¿VariableDeclarator¿¿2146¿v192¿¿¿{"start":{"line":108,"column":17},"end":{"line":108,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1791¿CallExpression¿¿2146¿¿¿¿{"start":{"line":108,"column":17},"end":{"line":108,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿CallExpression
1792¿Identifier¿¿2146¿isNaN¿¿¿{"start":{"line":108,"column":17},"end":{"line":108,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1793¿Identifier¿¿2146¿v191¿¿¿¿¿Identifier
1794¿VariableDeclarator¿¿2146¿v193¿¿¿{"start":{"line":108,"column":40},"end":{"line":108,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1795¿MemberExpression¿computed¿2146¿¿¿¿{"start":{"line":108,"column":40},"end":{"line":108,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿MemberExpression
1796¿Identifier¿¿2146¿nums¿¿¿{"start":{"line":108,"column":40},"end":{"line":108,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1797¿Literal¿number¿2146¿¿3¿¿{"start":{"line":108,"column":45},"end":{"line":108,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Literal
1798¿VariableDeclarator¿¿2146¿v194¿¿¿{"start":{"line":108,"column":17},"end":{"line":108,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1799¿IfStatement¿¿2146¿¿¿¿{"start":{"line":108,"column":17},"end":{"line":108,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿IfStatement
1800¿Identifier¿¿2146¿v192¿¿¿¿¿Identifier
1801¿ExpressionStatement¿¿2146¿¿¿¿{"start":{"line":108,"column":17},"end":{"line":108,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿ExpressionStatement
1802¿AssignmentExpression¿=¿2146¿¿¿¿{"start":{"line":108,"column":17},"end":{"line":108,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿AssignmentExpression
1803¿Identifier¿¿2146¿v194¿¿¿¿¿Identifier
1804¿Literal¿string¿2146¿¿'0'¿¿{"start":{"line":108,"column":34},"end":{"line":108,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Literal
1805¿BlockStatement¿¿2146¿¿¿¿¿¿BlockStatement
1806¿ExpressionStatement¿¿2146¿¿¿¿{"start":{"line":108,"column":17},"end":{"line":108,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿ExpressionStatement
1807¿AssignmentExpression¿=¿2146¿¿¿¿{"start":{"line":108,"column":17},"end":{"line":108,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿AssignmentExpression
1808¿Identifier¿¿2146¿v194¿¿¿¿¿Identifier
1809¿Identifier¿¿2146¿v193¿¿¿¿¿Identifier
1810¿BlockStatement¿¿2146¿¿¿¿¿¿BlockStatement
1811¿VariableDeclarator¿¿2146¿v195¿¿¿{"start":{"line":108,"column":8},"end":{"line":108,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1812¿CallExpression¿¿2146¿¿¿¿{"start":{"line":108,"column":8},"end":{"line":108,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿CallExpression
1813¿Identifier¿¿2146¿parseInt¿¿¿{"start":{"line":108,"column":8},"end":{"line":108,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1814¿Identifier¿¿2146¿v194¿¿¿¿¿Identifier
1815¿Literal¿number¿2146¿¿10¿¿{"start":{"line":108,"column":49},"end":{"line":108,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Literal
1816¿VariableDeclarator¿¿2146¿v196¿¿¿{"start":{"line":108,"column":8},"end":{"line":108,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1817¿LogicalExpression¿||¿2146¿¿¿¿{"start":{"line":108,"column":8},"end":{"line":108,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿LogicalExpression
1818¿Identifier¿¿2146¿v195¿¿¿¿¿Identifier
1819¿Literal¿number¿2146¿¿0¿¿{"start":{"line":108,"column":56},"end":{"line":108,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Literal
1820¿VariableDeclarator¿¿2146¿extents¿¿¿{"start":{"line":104,"column":8},"end":{"line":109,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1821¿ObjectExpression¿¿2146¿¿¿¿¿¿ObjectExpression
1822¿ExpressionStatement¿¿2146¿¿¿¿{"start":{"line":104,"column":8},"end":{"line":109,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿ExpressionStatement
1823¿AssignmentExpression¿=¿2146¿¿¿¿{"start":{"line":104,"column":8},"end":{"line":109,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿AssignmentExpression
1824¿MemberExpression¿¿2146¿¿¿¿{"start":{"line":104,"column":8},"end":{"line":109,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿MemberExpression
1825¿Identifier¿¿2146¿extents¿¿¿{"start":{"line":104,"column":8},"end":{"line":104,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1826¿Identifier¿¿2146¿lb¿¿¿{"start":{"line":105,"column":4},"end":{"line":105,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1827¿Identifier¿¿2146¿v178¿¿¿¿¿Identifier
1828¿ExpressionStatement¿¿2146¿¿¿¿{"start":{"line":104,"column":8},"end":{"line":109,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿ExpressionStatement
1829¿AssignmentExpression¿=¿2146¿¿¿¿{"start":{"line":104,"column":8},"end":{"line":109,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿AssignmentExpression
1830¿MemberExpression¿¿2146¿¿¿¿{"start":{"line":104,"column":8},"end":{"line":109,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿MemberExpression
1831¿Identifier¿¿2146¿extents¿¿¿{"start":{"line":104,"column":8},"end":{"line":104,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1832¿Identifier¿¿2146¿rb¿¿¿{"start":{"line":106,"column":4},"end":{"line":106,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1833¿Identifier¿¿2146¿v184¿¿¿¿¿Identifier
1834¿ExpressionStatement¿¿2146¿¿¿¿{"start":{"line":104,"column":8},"end":{"line":109,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿ExpressionStatement
1835¿AssignmentExpression¿=¿2146¿¿¿¿{"start":{"line":104,"column":8},"end":{"line":109,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿AssignmentExpression
1836¿MemberExpression¿¿2146¿¿¿¿{"start":{"line":104,"column":8},"end":{"line":109,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿MemberExpression
1837¿Identifier¿¿2146¿extents¿¿¿{"start":{"line":104,"column":8},"end":{"line":104,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1838¿Identifier¿¿2146¿tb¿¿¿{"start":{"line":107,"column":4},"end":{"line":107,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1839¿Identifier¿¿2146¿v190¿¿¿¿¿Identifier
1840¿ExpressionStatement¿¿2146¿¿¿¿{"start":{"line":104,"column":8},"end":{"line":109,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿ExpressionStatement
1841¿AssignmentExpression¿=¿2146¿¿¿¿{"start":{"line":104,"column":8},"end":{"line":109,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿AssignmentExpression
1842¿MemberExpression¿¿2146¿¿¿¿{"start":{"line":104,"column":8},"end":{"line":109,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿MemberExpression
1843¿Identifier¿¿2146¿extents¿¿¿{"start":{"line":104,"column":8},"end":{"line":104,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1844¿Identifier¿¿2146¿bb¿¿¿{"start":{"line":108,"column":4},"end":{"line":108,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1845¿Identifier¿¿2146¿v196¿¿¿¿¿Identifier
1846¿VariableDeclarator¿¿2146¿v197¿¿¿{"start":{"line":112,"column":22},"end":{"line":112,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1847¿MemberExpression¿computed¿2146¿¿¿¿{"start":{"line":112,"column":22},"end":{"line":112,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿MemberExpression
1848¿Identifier¿¿2146¿map¿¿¿{"start":{"line":112,"column":22},"end":{"line":112,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1849¿Literal¿string¿2146¿¿'Absolute upper-left X'¿¿{"start":{"line":112,"column":26},"end":{"line":112,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Literal
1850¿VariableDeclarator¿¿2146¿v198¿¿¿{"start":{"line":112,"column":13},"end":{"line":112,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1851¿CallExpression¿¿2146¿¿¿¿{"start":{"line":112,"column":13},"end":{"line":112,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿CallExpression
1852¿Identifier¿¿2146¿parseInt¿¿¿{"start":{"line":112,"column":13},"end":{"line":112,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1853¿Identifier¿¿2146¿v197¿¿¿¿¿Identifier
1854¿Literal¿number¿2146¿¿10¿¿{"start":{"line":112,"column":52},"end":{"line":112,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Literal
1855¿VariableDeclarator¿¿2146¿v199¿¿¿{"start":{"line":112,"column":58},"end":{"line":112,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1856¿MemberExpression¿¿2146¿¿¿¿{"start":{"line":112,"column":58},"end":{"line":112,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿MemberExpression
1857¿Identifier¿¿2146¿extents¿¿¿{"start":{"line":112,"column":58},"end":{"line":112,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1858¿Identifier¿¿2146¿lb¿¿¿{"start":{"line":112,"column":66},"end":{"line":112,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1859¿VariableDeclarator¿¿2146¿v200¿¿¿{"start":{"line":112,"column":13},"end":{"line":112,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1860¿BinaryExpression¿-¿2146¿¿¿¿{"start":{"line":112,"column":13},"end":{"line":112,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿BinaryExpression
1861¿Identifier¿¿2146¿v198¿¿¿¿¿Identifier
1862¿Identifier¿¿2146¿v199¿¿¿¿¿Identifier
1863¿VariableDeclarator¿¿2146¿x¿¿¿{"start":{"line":112,"column":8},"end":{"line":112,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1864¿BinaryExpression¿+¿2146¿¿¿¿{"start":{"line":112,"column":12},"end":{"line":112,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿BinaryExpression
1865¿Identifier¿¿2146¿v200¿¿¿¿¿Identifier
1866¿Literal¿string¿2146¿¿''¿¿{"start":{"line":112,"column":72},"end":{"line":112,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Literal
