Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
793¿Identifier¿¿959¿reqPath¿¿¿{"start":{"line":44,"column":23},"end":{"line":44,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿Identifier
794¿Literal¿string¿959¿¿'/index.html'¿¿{"start":{"line":44,"column":33},"end":{"line":44,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿Literal
795¿BlockStatement¿¿959¿¿¿¿¿¿BlockStatement
796¿VariableDeclarator¿¿959¿v61¿¿¿{"start":{"line":45,"column":19},"end":{"line":45,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿VariableDeclarator
797¿CallExpression¿¿959¿¿¿¿{"start":{"line":45,"column":19},"end":{"line":45,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿CallExpression
798¿MemberExpression¿¿959¿¿¿¿{"start":{"line":45,"column":19},"end":{"line":45,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿MemberExpression
799¿Identifier¿¿959¿path¿¿¿{"start":{"line":45,"column":19},"end":{"line":45,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿Identifier
800¿Identifier¿¿959¿normalize¿¿¿{"start":{"line":45,"column":24},"end":{"line":45,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿Identifier
801¿Identifier¿¿959¿reqPath¿¿¿{"start":{"line":45,"column":34},"end":{"line":45,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿Identifier
802¿VariableDeclarator¿¿959¿safePath¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿VariableDeclarator
803¿CallExpression¿¿959¿¿¿¿{"start":{"line":45,"column":19},"end":{"line":45,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿CallExpression
804¿MemberExpression¿¿959¿¿¿¿{"start":{"line":45,"column":19},"end":{"line":45,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿MemberExpression
805¿Identifier¿¿959¿v61¿¿¿¿¿Identifier
806¿Identifier¿¿959¿replace¿¿¿{"start":{"line":45,"column":43},"end":{"line":45,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿Identifier
807¿Literal¿object¿959¿¿/^\/+/¿¿{"start":{"line":45,"column":51},"end":{"line":45,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿Literal
808¿Literal¿string¿959¿¿''¿¿{"start":{"line":45,"column":59},"end":{"line":45,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿Literal
809¿VariableDeclarator¿¿959¿filePath¿¿¿{"start":{"line":46,"column":8},"end":{"line":46,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿VariableDeclarator
810¿CallExpression¿¿959¿¿¿¿{"start":{"line":46,"column":19},"end":{"line":46,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿CallExpression
811¿MemberExpression¿¿959¿¿¿¿{"start":{"line":46,"column":19},"end":{"line":46,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿MemberExpression
812¿Identifier¿¿959¿path¿¿¿{"start":{"line":46,"column":19},"end":{"line":46,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿Identifier
813¿Identifier¿¿959¿join¿¿¿{"start":{"line":46,"column":24},"end":{"line":46,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿Identifier
814¿Identifier¿¿959¿root¿¿¿{"start":{"line":46,"column":29},"end":{"line":46,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿Identifier
815¿Identifier¿¿959¿safePath¿¿¿{"start":{"line":46,"column":35},"end":{"line":46,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿Identifier
816¿VariableDeclarator¿¿959¿v62¿¿¿{"start":{"line":49,"column":7},"end":{"line":49,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿VariableDeclarator
817¿CallExpression¿¿959¿¿¿¿{"start":{"line":49,"column":7},"end":{"line":49,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿CallExpression
818¿MemberExpression¿¿959¿¿¿¿{"start":{"line":49,"column":7},"end":{"line":49,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿MemberExpression
819¿Identifier¿¿959¿filePath¿¿¿{"start":{"line":49,"column":7},"end":{"line":49,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿Identifier
820¿Identifier¿¿959¿startsWith¿¿¿{"start":{"line":49,"column":16},"end":{"line":49,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿Identifier
821¿Identifier¿¿959¿root¿¿¿{"start":{"line":49,"column":27},"end":{"line":49,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿Identifier
822¿VariableDeclarator¿¿959¿v63¿¿¿{"start":{"line":49,"column":6},"end":{"line":49,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿VariableDeclarator
823¿UnaryExpression¿!¿959¿¿¿¿{"start":{"line":49,"column":6},"end":{"line":49,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿UnaryExpression
824¿Identifier¿¿959¿v62¿¿¿¿¿Identifier
825¿IfStatement¿¿959¿¿¿¿{"start":{"line":49,"column":2},"end":{"line":53,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿IfStatement
826¿Identifier¿¿959¿v63¿¿¿¿¿Identifier
827¿VariableDeclarator¿¿959¿v64¿¿¿{"start":{"line":50,"column":23},"end":{"line":50,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿VariableDeclarator
828¿ObjectExpression¿¿959¿¿¿¿{"start":{"line":50,"column":23},"end":{"line":50,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿ObjectExpression
829¿Property¿¿959¿¿¿¿{"start":{"line":50,"column":25},"end":{"line":50,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿Property
830¿Literal¿string¿959¿¿'Content-Type'¿¿{"start":{"line":50,"column":25},"end":{"line":50,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿Literal
831¿Literal¿string¿959¿¿'text/plain; charset=utf-8'¿¿{"start":{"line":50,"column":41},"end":{"line":50,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿Literal
832¿VariableDeclarator¿¿959¿v65¿¿¿{"start":{"line":50,"column":4},"end":{"line":50,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿VariableDeclarator
833¿CallExpression¿¿959¿¿¿¿{"start":{"line":50,"column":4},"end":{"line":50,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿CallExpression
834¿MemberExpression¿¿959¿¿¿¿{"start":{"line":50,"column":4},"end":{"line":50,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿MemberExpression
835¿Identifier¿¿959¿res¿¿¿{"start":{"line":50,"column":4},"end":{"line":50,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿Identifier
836¿Identifier¿¿959¿writeHead¿¿¿{"start":{"line":50,"column":8},"end":{"line":50,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿Identifier
837¿Literal¿number¿959¿¿403¿¿{"start":{"line":50,"column":18},"end":{"line":50,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿Literal
838¿Identifier¿¿959¿v64¿¿¿¿¿Identifier
839¿ExpressionStatement¿¿959¿¿¿¿{"start":{"line":50,"column":4},"end":{"line":50,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿ExpressionStatement
840¿Identifier¿¿959¿v65¿¿¿¿¿Identifier
841¿VariableDeclarator¿¿959¿v66¿¿¿{"start":{"line":51,"column":4},"end":{"line":51,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿VariableDeclarator
842¿CallExpression¿¿959¿¿¿¿{"start":{"line":51,"column":4},"end":{"line":51,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿CallExpression
843¿MemberExpression¿¿959¿¿¿¿{"start":{"line":51,"column":4},"end":{"line":51,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿MemberExpression
844¿Identifier¿¿959¿res¿¿¿{"start":{"line":51,"column":4},"end":{"line":51,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿Identifier
845¿Identifier¿¿959¿end¿¿¿{"start":{"line":51,"column":8},"end":{"line":51,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿Identifier
846¿Literal¿string¿959¿¿'403 Forbidden'¿¿{"start":{"line":51,"column":12},"end":{"line":51,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿Literal
847¿ExpressionStatement¿¿959¿¿¿¿{"start":{"line":51,"column":4},"end":{"line":51,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿ExpressionStatement
848¿Identifier¿¿959¿v66¿¿¿¿¿Identifier
849¿ReturnStatement¿¿959¿¿¿¿{"start":{"line":52,"column":4},"end":{"line":52,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿ReturnStatement
850¿BlockStatement¿¿959¿¿¿¿{"start":{"line":49,"column":34},"end":{"line":53,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿BlockStatement
851¿VariableDeclarator¿¿959¿v74¿¿¿{"start":{"line":55,"column":20},"end":{"line":67,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿VariableDeclarator
852¿ArrowFunctionExpression¿¿959¿¿¿¿{"start":{"line":55,"column":20},"end":{"line":67,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿ArrowFunctionExpression
853¿Identifier¿¿0¿err¿¿¿{"start":{"line":55,"column":21},"end":{"line":55,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿Identifier
854¿Identifier¿¿0¿stats¿¿¿{"start":{"line":55,"column":26},"end":{"line":55,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿Identifier
855¿IfStatement¿¿963¿¿¿¿{"start":{"line":56,"column":4},"end":{"line":60,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿IfStatement
856¿Identifier¿¿963¿err¿¿¿{"start":{"line":56,"column":8},"end":{"line":56,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿Identifier
857¿VariableDeclarator¿¿963¿v67¿¿¿{"start":{"line":57,"column":25},"end":{"line":57,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿VariableDeclarator
858¿ObjectExpression¿¿963¿¿¿¿{"start":{"line":57,"column":25},"end":{"line":57,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿ObjectExpression
859¿Property¿¿963¿¿¿¿{"start":{"line":57,"column":27},"end":{"line":57,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿Property
860¿Literal¿string¿963¿¿'Content-Type'¿¿{"start":{"line":57,"column":27},"end":{"line":57,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿Literal
861¿Literal¿string¿963¿¿'text/plain; charset=utf-8'¿¿{"start":{"line":57,"column":43},"end":{"line":57,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿Literal
862¿VariableDeclarator¿¿963¿v68¿¿¿{"start":{"line":57,"column":6},"end":{"line":57,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿VariableDeclarator
863¿CallExpression¿¿963¿¿¿¿{"start":{"line":57,"column":6},"end":{"line":57,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿CallExpression
864¿MemberExpression¿¿963¿¿¿¿{"start":{"line":57,"column":6},"end":{"line":57,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿MemberExpression
865¿Identifier¿¿963¿res¿¿¿{"start":{"line":57,"column":6},"end":{"line":57,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿Identifier
866¿Identifier¿¿963¿writeHead¿¿¿{"start":{"line":57,"column":10},"end":{"line":57,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿Identifier
867¿Literal¿number¿963¿¿404¿¿{"start":{"line":57,"column":20},"end":{"line":57,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿Literal
868¿Identifier¿¿963¿v67¿¿¿¿¿Identifier
869¿ExpressionStatement¿¿963¿¿¿¿{"start":{"line":57,"column":6},"end":{"line":57,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿ExpressionStatement
870¿Identifier¿¿963¿v68¿¿¿¿¿Identifier
871¿VariableDeclarator¿¿963¿v69¿¿¿{"start":{"line":58,"column":6},"end":{"line":58,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿VariableDeclarator
872¿CallExpression¿¿963¿¿¿¿{"start":{"line":58,"column":6},"end":{"line":58,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿CallExpression
873¿MemberExpression¿¿963¿¿¿¿{"start":{"line":58,"column":6},"end":{"line":58,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿MemberExpression
874¿Identifier¿¿963¿res¿¿¿{"start":{"line":58,"column":6},"end":{"line":58,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿Identifier
875¿Identifier¿¿963¿end¿¿¿{"start":{"line":58,"column":10},"end":{"line":58,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿Identifier
876¿Literal¿string¿963¿¿'404 Not Found'¿¿{"start":{"line":58,"column":14},"end":{"line":58,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿Literal
877¿ExpressionStatement¿¿963¿¿¿¿{"start":{"line":58,"column":6},"end":{"line":58,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿ExpressionStatement
878¿Identifier¿¿963¿v69¿¿¿¿¿Identifier
879¿ReturnStatement¿¿963¿¿¿¿{"start":{"line":59,"column":6},"end":{"line":59,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿ReturnStatement
880¿BlockStatement¿¿963¿¿¿¿{"start":{"line":56,"column":13},"end":{"line":60,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿BlockStatement
881¿VariableDeclarator¿¿963¿v70¿¿¿{"start":{"line":61,"column":8},"end":{"line":61,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿VariableDeclarator
882¿CallExpression¿¿963¿¿¿¿{"start":{"line":61,"column":8},"end":{"line":61,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿CallExpression
883¿MemberExpression¿¿963¿¿¿¿{"start":{"line":61,"column":8},"end":{"line":61,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿MemberExpression
884¿Identifier¿¿963¿stats¿¿¿{"start":{"line":61,"column":8},"end":{"line":61,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿Identifier
885¿Identifier¿¿963¿isDirectory¿¿¿{"start":{"line":61,"column":14},"end":{"line":61,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿Identifier
886¿IfStatement¿¿963¿¿¿¿{"start":{"line":61,"column":4},"end":{"line":66,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿IfStatement
887¿Identifier¿¿963¿v70¿¿¿¿¿Identifier
888¿VariableDeclarator¿¿963¿v71¿¿¿{"start":{"line":63,"column":20},"end":{"line":63,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿VariableDeclarator
889¿CallExpression¿¿963¿¿¿¿{"start":{"line":63,"column":20},"end":{"line":63,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿CallExpression
890¿MemberExpression¿¿963¿¿¿¿{"start":{"line":63,"column":20},"end":{"line":63,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿MemberExpression
891¿Identifier¿¿963¿path¿¿¿{"start":{"line":63,"column":20},"end":{"line":63,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿Identifier
892¿Identifier¿¿963¿join¿¿¿{"start":{"line":63,"column":25},"end":{"line":63,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿Identifier
893¿Identifier¿¿963¿filePath¿¿¿{"start":{"line":63,"column":30},"end":{"line":63,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿Identifier
894¿Literal¿string¿963¿¿'index.html'¿¿{"start":{"line":63,"column":40},"end":{"line":63,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿Literal
895¿VariableDeclarator¿¿963¿v72¿¿¿{"start":{"line":63,"column":6},"end":{"line":63,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿VariableDeclarator
896¿CallExpression¿¿963¿¿¿¿{"start":{"line":63,"column":6},"end":{"line":63,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿CallExpression
897¿Identifier¿¿963¿sendFile¿¿¿{"start":{"line":63,"column":6},"end":{"line":63,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿Identifier
898¿Identifier¿¿963¿res¿¿¿{"start":{"line":63,"column":15},"end":{"line":63,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿Identifier
899¿Identifier¿¿963¿v71¿¿¿¿¿Identifier
900¿ExpressionStatement¿¿963¿¿¿¿{"start":{"line":63,"column":6},"end":{"line":63,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿ExpressionStatement
901¿Identifier¿¿963¿v72¿¿¿¿¿Identifier
902¿BlockStatement¿¿963¿¿¿¿{"start":{"line":61,"column":29},"end":{"line":64,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿BlockStatement
903¿VariableDeclarator¿¿963¿v73¿¿¿{"start":{"line":65,"column":6},"end":{"line":65,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿VariableDeclarator
904¿CallExpression¿¿963¿¿¿¿{"start":{"line":65,"column":6},"end":{"line":65,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿CallExpression
905¿Identifier¿¿963¿sendFile¿¿¿{"start":{"line":65,"column":6},"end":{"line":65,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿Identifier
906¿Identifier¿¿963¿res¿¿¿{"start":{"line":65,"column":15},"end":{"line":65,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿Identifier
907¿Identifier¿¿963¿filePath¿¿¿{"start":{"line":65,"column":20},"end":{"line":65,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿Identifier
908¿ExpressionStatement¿¿963¿¿¿¿{"start":{"line":65,"column":6},"end":{"line":65,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿ExpressionStatement
909¿Identifier¿¿963¿v73¿¿¿¿¿Identifier
910¿BlockStatement¿¿963¿¿¿¿{"start":{"line":64,"column":11},"end":{"line":66,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿BlockStatement
911¿BlockStatement¿¿963¿¿¿¿{"start":{"line":55,"column":36},"end":{"line":67,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿BlockStatement
912¿VariableDeclarator¿¿959¿v75¿¿¿{"start":{"line":55,"column":2},"end":{"line":67,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿VariableDeclarator
913¿CallExpression¿¿959¿¿¿¿{"start":{"line":55,"column":2},"end":{"line":67,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿CallExpression
914¿MemberExpression¿¿959¿¿¿¿{"start":{"line":55,"column":2},"end":{"line":55,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿MemberExpression
915¿Identifier¿¿959¿fs¿¿¿{"start":{"line":55,"column":2},"end":{"line":55,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿Identifier
916¿Identifier¿¿959¿stat¿¿¿{"start":{"line":55,"column":5},"end":{"line":55,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿Identifier
917¿Identifier¿¿959¿filePath¿¿¿{"start":{"line":55,"column":10},"end":{"line":55,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿Identifier
918¿Identifier¿¿959¿v74¿¿¿¿¿Identifier
919¿ExpressionStatement¿¿959¿¿¿¿{"start":{"line":55,"column":2},"end":{"line":67,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿ExpressionStatement
920¿Identifier¿¿959¿v75¿¿¿¿¿Identifier
921¿BlockStatement¿¿959¿¿¿¿{"start":{"line":42,"column":47},"end":{"line":68,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿BlockStatement
