Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1121¿MemberExpression¿¿1731¿¿¿¿{"start":{"line":37,"column":6},"end":{"line":37,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿MemberExpression
1122¿Identifier¿¿1731¿v94¿¿¿¿¿Identifier
1123¿Identifier¿¿1731¿send¿¿¿{"start":{"line":37,"column":22},"end":{"line":37,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1124¿Identifier¿¿1731¿v95¿¿¿¿¿Identifier
1125¿ExpressionStatement¿¿1731¿¿¿¿{"start":{"line":37,"column":6},"end":{"line":37,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿ExpressionStatement
1126¿Identifier¿¿1731¿v96¿¿¿¿¿Identifier
1127¿ReturnStatement¿¿1731¿¿¿¿{"start":{"line":38,"column":6},"end":{"line":38,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿ReturnStatement
1128¿BlockStatement¿¿1731¿¿¿¿{"start":{"line":36,"column":16},"end":{"line":39,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿BlockStatement
1129¿Identifier¿¿1731¿e¿¿¿{"start":{"line":36,"column":13},"end":{"line":36,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1130¿VariableDeclarator¿¿1731¿fileWithMatchingPath¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1131¿MemberExpression¿computed¿1731¿¿¿¿{"start":{"line":41,"column":31},"end":{"line":41,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿MemberExpression
1132¿Identifier¿¿1731¿files¿¿¿{"start":{"line":41,"column":31},"end":{"line":41,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1133¿Identifier¿¿1731¿path¿¿¿{"start":{"line":41,"column":37},"end":{"line":41,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1134¿IfStatement¿¿1731¿¿¿¿{"start":{"line":42,"column":4},"end":{"line":54,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿IfStatement
1135¿Identifier¿¿1731¿fileWithMatchingPath¿¿¿{"start":{"line":42,"column":8},"end":{"line":42,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1136¿VariableDeclarator¿¿1731¿v97¿¿¿{"start":{"line":44,"column":6},"end":{"line":44,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1137¿CallExpression¿¿1731¿¿¿¿{"start":{"line":44,"column":6},"end":{"line":44,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿CallExpression
1138¿MemberExpression¿¿1731¿¿¿¿{"start":{"line":44,"column":6},"end":{"line":44,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿MemberExpression
1139¿Identifier¿¿1731¿res¿¿¿{"start":{"line":44,"column":6},"end":{"line":44,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1140¿Identifier¿¿1731¿setHeader¿¿¿{"start":{"line":44,"column":10},"end":{"line":44,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1141¿Literal¿string¿1731¿¿'Vary'¿¿{"start":{"line":44,"column":20},"end":{"line":44,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Literal
1142¿Literal¿string¿1731¿¿'Accept-Encoding'¿¿{"start":{"line":44,"column":28},"end":{"line":44,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Literal
1143¿ExpressionStatement¿¿1731¿¿¿¿{"start":{"line":44,"column":6},"end":{"line":44,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿ExpressionStatement
1144¿Identifier¿¿1731¿v97¿¿¿¿¿Identifier
1145¿VariableDeclarator¿¿1731¿v98¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1146¿MemberExpression¿¿1731¿¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿MemberExpression
1147¿Identifier¿¿1731¿fileWithMatchingPath¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1148¿Identifier¿¿1731¿compressions¿¿¿{"start":{"line":48,"column":29},"end":{"line":48,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1149¿VariableDeclarator¿¿1731¿v99¿¿¿{"start":{"line":49,"column":8},"end":{"line":49,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1150¿MemberExpression¿¿1731¿¿¿¿{"start":{"line":49,"column":8},"end":{"line":49,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿MemberExpression
1151¿Identifier¿¿1731¿opts¿¿¿{"start":{"line":49,"column":8},"end":{"line":49,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1152¿Identifier¿¿1731¿orderPreference¿¿¿{"start":{"line":49,"column":13},"end":{"line":49,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1153¿VariableDeclarator¿¿1731¿compression¿¿¿{"start":{"line":46,"column":10},"end":{"line":50,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1154¿CallExpression¿¿1731¿¿¿¿{"start":{"line":46,"column":24},"end":{"line":50,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿CallExpression
1155¿Identifier¿¿1731¿findEncoding¿¿¿{"start":{"line":46,"column":24},"end":{"line":46,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1156¿Identifier¿¿1731¿clientsAcceptedEncodings¿¿¿{"start":{"line":47,"column":8},"end":{"line":47,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1157¿Identifier¿¿1731¿v98¿¿¿¿¿Identifier
1158¿Identifier¿¿1731¿v99¿¿¿¿¿Identifier
1159¿IfStatement¿¿1731¿¿¿¿{"start":{"line":51,"column":6},"end":{"line":53,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿IfStatement
1160¿Identifier¿¿1731¿compression¿¿¿{"start":{"line":51,"column":10},"end":{"line":51,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1161¿VariableDeclarator¿¿1731¿v100¿¿¿{"start":{"line":52,"column":8},"end":{"line":52,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1162¿CallExpression¿¿1731¿¿¿¿{"start":{"line":52,"column":8},"end":{"line":52,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿CallExpression
1163¿Identifier¿¿1731¿convertToCompressedRequest¿¿¿{"start":{"line":52,"column":8},"end":{"line":52,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1164¿Identifier¿¿1731¿req¿¿¿{"start":{"line":52,"column":35},"end":{"line":52,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1165¿Identifier¿¿1731¿res¿¿¿{"start":{"line":52,"column":40},"end":{"line":52,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1166¿Identifier¿¿1731¿compression¿¿¿{"start":{"line":52,"column":45},"end":{"line":52,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1167¿ExpressionStatement¿¿1731¿¿¿¿{"start":{"line":52,"column":8},"end":{"line":52,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿ExpressionStatement
1168¿Identifier¿¿1731¿v100¿¿¿¿¿Identifier
1169¿BlockStatement¿¿1731¿¿¿¿{"start":{"line":51,"column":23},"end":{"line":53,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿BlockStatement
1170¿BlockStatement¿¿1731¿¿¿¿{"start":{"line":42,"column":30},"end":{"line":54,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿BlockStatement
1171¿VariableDeclarator¿¿1731¿v101¿¿¿{"start":{"line":56,"column":4},"end":{"line":56,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1172¿CallExpression¿¿1731¿¿¿¿{"start":{"line":56,"column":4},"end":{"line":56,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿CallExpression
1173¿Identifier¿¿1731¿serveStaticMiddleware¿¿¿{"start":{"line":56,"column":4},"end":{"line":56,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1174¿Identifier¿¿1731¿req¿¿¿{"start":{"line":56,"column":26},"end":{"line":56,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1175¿Identifier¿¿1731¿res¿¿¿{"start":{"line":56,"column":31},"end":{"line":56,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1176¿Identifier¿¿1731¿next¿¿¿{"start":{"line":56,"column":36},"end":{"line":56,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1177¿ExpressionStatement¿¿1731¿¿¿¿{"start":{"line":56,"column":4},"end":{"line":56,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿ExpressionStatement
1178¿Identifier¿¿1731¿v101¿¿¿¿¿Identifier
1179¿BlockStatement¿¿1731¿¿¿¿{"start":{"line":28,"column":45},"end":{"line":57,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿BlockStatement
1180¿VariableDeclarator¿¿1729¿registerCompressionsFromOptions¿¿¿{"start":{"line":59,"column":2},"end":{"line":74,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1181¿FunctionExpression¿¿1729¿anon¿¿¿{"start":{"line":59,"column":2},"end":{"line":74,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿FunctionExpression
1182¿VariableDeclarator¿¿1736¿v102¿¿¿{"start":{"line":60,"column":8},"end":{"line":60,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1183¿MemberExpression¿¿1736¿¿¿¿{"start":{"line":60,"column":8},"end":{"line":60,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿MemberExpression
1184¿Identifier¿¿1736¿opts¿¿¿{"start":{"line":60,"column":8},"end":{"line":60,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1185¿Identifier¿¿1736¿customCompressions¿¿¿{"start":{"line":60,"column":13},"end":{"line":60,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1186¿VariableDeclarator¿¿1736¿v103¿¿¿{"start":{"line":60,"column":35},"end":{"line":60,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1187¿MemberExpression¿¿1736¿¿¿¿{"start":{"line":60,"column":35},"end":{"line":60,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿MemberExpression
1188¿Identifier¿¿1736¿opts¿¿¿{"start":{"line":60,"column":35},"end":{"line":60,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1189¿Identifier¿¿1736¿customCompressions¿¿¿{"start":{"line":60,"column":40},"end":{"line":60,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1190¿VariableDeclarator¿¿1736¿v104¿¿¿{"start":{"line":60,"column":35},"end":{"line":60,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1191¿MemberExpression¿¿1736¿¿¿¿{"start":{"line":60,"column":35},"end":{"line":60,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿MemberExpression
1192¿Identifier¿¿1736¿v103¿¿¿¿¿Identifier
1193¿Identifier¿¿1736¿length¿¿¿{"start":{"line":60,"column":59},"end":{"line":60,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1194¿VariableDeclarator¿¿1736¿v105¿¿¿{"start":{"line":60,"column":35},"end":{"line":60,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1195¿BinaryExpression¿>¿1736¿¿¿¿{"start":{"line":60,"column":35},"end":{"line":60,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿BinaryExpression
1196¿Identifier¿¿1736¿v104¿¿¿¿¿Identifier
1197¿Literal¿number¿1736¿¿0¿¿{"start":{"line":60,"column":68},"end":{"line":60,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Literal
1198¿VariableDeclarator¿¿1736¿v106¿¿¿{"start":{"line":60,"column":8},"end":{"line":60,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1199¿LogicalExpression¿&&¿1736¿¿¿¿{"start":{"line":60,"column":8},"end":{"line":60,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿LogicalExpression
1200¿Identifier¿¿1736¿v102¿¿¿¿¿Identifier
1201¿Identifier¿¿1736¿v105¿¿¿¿¿Identifier
1202¿IfStatement¿¿1736¿¿¿¿{"start":{"line":60,"column":4},"end":{"line":67,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿IfStatement
1203¿Identifier¿¿1736¿v106¿¿¿¿¿Identifier
1204¿VariableDeclarator¿¿1736¿customCompression¿¿¿{"start":{"line":61,"column":15},"end":{"line":61,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1205¿VariableDeclarator¿¿1736¿v107¿¿¿{"start":{"line":61,"column":36},"end":{"line":61,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1206¿MemberExpression¿¿1736¿¿¿¿{"start":{"line":61,"column":36},"end":{"line":61,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿MemberExpression
1207¿Identifier¿¿1736¿opts¿¿¿{"start":{"line":61,"column":36},"end":{"line":61,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1208¿Identifier¿¿1736¿customCompressions¿¿¿{"start":{"line":61,"column":41},"end":{"line":61,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1209¿ForOfStatement¿¿1736¿¿¿¿{"start":{"line":61,"column":6},"end":{"line":66,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿ForOfStatement
1210¿Identifier¿¿1736¿customCompression¿¿¿{"start":{"line":61,"column":15},"end":{"line":61,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1211¿Identifier¿¿1736¿v107¿¿¿¿¿Identifier
1212¿VariableDeclarator¿¿1736¿v108¿¿¿{"start":{"line":63,"column":10},"end":{"line":63,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1213¿MemberExpression¿¿1736¿¿¿¿{"start":{"line":63,"column":10},"end":{"line":63,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿MemberExpression
1214¿Identifier¿¿1736¿customCompression¿¿¿{"start":{"line":63,"column":10},"end":{"line":63,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1215¿Identifier¿¿1736¿encodingName¿¿¿{"start":{"line":63,"column":28},"end":{"line":63,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1216¿VariableDeclarator¿¿1736¿v109¿¿¿{"start":{"line":64,"column":10},"end":{"line":64,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1217¿MemberExpression¿¿1736¿¿¿¿{"start":{"line":64,"column":10},"end":{"line":64,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿MemberExpression
1218¿Identifier¿¿1736¿customCompression¿¿¿{"start":{"line":64,"column":10},"end":{"line":64,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1219¿Identifier¿¿1736¿fileExtension¿¿¿{"start":{"line":64,"column":28},"end":{"line":64,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1220¿VariableDeclarator¿¿1736¿v110¿¿¿{"start":{"line":62,"column":8},"end":{"line":65,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1221¿CallExpression¿¿1736¿¿¿¿{"start":{"line":62,"column":8},"end":{"line":65,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿CallExpression
1222¿Identifier¿¿1736¿registerCompression¿¿¿{"start":{"line":62,"column":8},"end":{"line":62,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1223¿Identifier¿¿1736¿v108¿¿¿¿¿Identifier
1224¿Identifier¿¿1736¿v109¿¿¿¿¿Identifier
1225¿ExpressionStatement¿¿1736¿¿¿¿{"start":{"line":62,"column":8},"end":{"line":65,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿ExpressionStatement
1226¿Identifier¿¿1736¿v110¿¿¿¿¿Identifier
1227¿BlockStatement¿¿1736¿¿¿¿{"start":{"line":61,"column":61},"end":{"line":66,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿BlockStatement
1228¿BlockStatement¿¿1736¿¿¿¿{"start":{"line":60,"column":71},"end":{"line":67,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿BlockStatement
1229¿VariableDeclarator¿¿1736¿v111¿¿¿{"start":{"line":69,"column":8},"end":{"line":69,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1230¿MemberExpression¿¿1736¿¿¿¿{"start":{"line":69,"column":8},"end":{"line":69,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿MemberExpression
1231¿Identifier¿¿1736¿opts¿¿¿{"start":{"line":69,"column":8},"end":{"line":69,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1232¿Identifier¿¿1736¿enableBrotli¿¿¿{"start":{"line":69,"column":13},"end":{"line":69,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1233¿IfStatement¿¿1736¿¿¿¿{"start":{"line":69,"column":4},"end":{"line":71,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿IfStatement
1234¿Identifier¿¿1736¿v111¿¿¿¿¿Identifier
1235¿VariableDeclarator¿¿1736¿v112¿¿¿{"start":{"line":70,"column":6},"end":{"line":70,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1236¿CallExpression¿¿1736¿¿¿¿{"start":{"line":70,"column":6},"end":{"line":70,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿CallExpression
1237¿Identifier¿¿1736¿registerCompression¿¿¿{"start":{"line":70,"column":6},"end":{"line":70,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1238¿Literal¿string¿1736¿¿'br'¿¿{"start":{"line":70,"column":26},"end":{"line":70,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Literal
1239¿Literal¿string¿1736¿¿'br'¿¿{"start":{"line":70,"column":32},"end":{"line":70,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Literal
1240¿ExpressionStatement¿¿1736¿¿¿¿{"start":{"line":70,"column":6},"end":{"line":70,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿ExpressionStatement
1241¿Identifier¿¿1736¿v112¿¿¿¿¿Identifier
1242¿BlockStatement¿¿1736¿¿¿¿{"start":{"line":69,"column":27},"end":{"line":71,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿BlockStatement
1243¿VariableDeclarator¿¿1736¿v113¿¿¿{"start":{"line":73,"column":4},"end":{"line":73,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1244¿CallExpression¿¿1736¿¿¿¿{"start":{"line":73,"column":4},"end":{"line":73,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿CallExpression
1245¿Identifier¿¿1736¿registerCompression¿¿¿{"start":{"line":73,"column":4},"end":{"line":73,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1246¿Literal¿string¿1736¿¿'gzip'¿¿{"start":{"line":73,"column":24},"end":{"line":73,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Literal
1247¿Literal¿string¿1736¿¿'gz'¿¿{"start":{"line":73,"column":32},"end":{"line":73,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Literal
1248¿ExpressionStatement¿¿1736¿¿¿¿{"start":{"line":73,"column":4},"end":{"line":73,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿ExpressionStatement
1249¿Identifier¿¿1736¿v113¿¿¿¿¿Identifier
1250¿BlockStatement¿¿1736¿¿¿¿{"start":{"line":59,"column":45},"end":{"line":74,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿BlockStatement
