Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
749¿Identifier¿¿1063¿match¿¿¿{"start":{"line":22,"column":34},"end":{"line":22,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
750¿Literal¿object¿1063¿¿/^\?\? /¿¿{"start":{"line":22,"column":40},"end":{"line":22,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Literal
751¿VariableDeclarator¿¿1063¿v77¿¿¿{"start":{"line":22,"column":28},"end":{"line":22,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
752¿UnaryExpression¿!¿1063¿¿¿¿{"start":{"line":22,"column":28},"end":{"line":22,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿UnaryExpression
753¿Identifier¿¿1063¿v76¿¿¿¿¿Identifier
754¿VariableDeclarator¿¿1063¿v78¿¿¿{"start":{"line":22,"column":13},"end":{"line":22,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
755¿LogicalExpression¿&&¿1063¿¿¿¿{"start":{"line":22,"column":13},"end":{"line":22,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿LogicalExpression
756¿Identifier¿¿1063¿v75¿¿¿¿¿Identifier
757¿Identifier¿¿1063¿v77¿¿¿¿¿Identifier
758¿VariableDeclarator¿¿1063¿v79¿¿¿{"start":{"line":22,"column":54},"end":{"line":22,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
759¿CallExpression¿¿1063¿¿¿¿{"start":{"line":22,"column":54},"end":{"line":22,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿CallExpression
760¿MemberExpression¿¿1063¿¿¿¿{"start":{"line":22,"column":54},"end":{"line":22,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿MemberExpression
761¿Identifier¿¿1063¿fUtils¿¿¿{"start":{"line":22,"column":54},"end":{"line":22,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
762¿Identifier¿¿1063¿isPackageFile¿¿¿{"start":{"line":22,"column":61},"end":{"line":22,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
763¿Identifier¿¿1063¿line¿¿¿{"start":{"line":22,"column":75},"end":{"line":22,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
764¿VariableDeclarator¿¿1063¿v80¿¿¿{"start":{"line":22,"column":53},"end":{"line":22,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
765¿UnaryExpression¿!¿1063¿¿¿¿{"start":{"line":22,"column":53},"end":{"line":22,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿UnaryExpression
766¿Identifier¿¿1063¿v79¿¿¿¿¿Identifier
767¿VariableDeclarator¿¿1063¿v81¿¿¿{"start":{"line":22,"column":13},"end":{"line":22,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
768¿LogicalExpression¿&&¿1063¿¿¿¿{"start":{"line":22,"column":13},"end":{"line":22,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿LogicalExpression
769¿Identifier¿¿1063¿v78¿¿¿¿¿Identifier
770¿Identifier¿¿1063¿v80¿¿¿¿¿Identifier
771¿ReturnStatement¿¿1063¿¿¿¿{"start":{"line":22,"column":6},"end":{"line":22,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿ReturnStatement
772¿Identifier¿¿1063¿v81¿¿¿¿¿Identifier
773¿BlockStatement¿¿1063¿¿¿¿{"start":{"line":20,"column":65},"end":{"line":23,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿BlockStatement
774¿VariableDeclarator¿¿1061¿v83¿¿¿{"start":{"line":20,"column":16},"end":{"line":23,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
775¿CallExpression¿¿1061¿¿¿¿{"start":{"line":20,"column":16},"end":{"line":23,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿CallExpression
776¿MemberExpression¿¿1061¿¿¿¿{"start":{"line":20,"column":16},"end":{"line":20,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿MemberExpression
777¿Identifier¿¿1061¿v73¿¿¿¿¿Identifier
778¿Identifier¿¿1061¿filter¿¿¿{"start":{"line":20,"column":42},"end":{"line":20,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
779¿Identifier¿¿1061¿v82¿¿¿¿¿Identifier
780¿VariableDeclarator¿¿1061¿v85¿¿¿{"start":{"line":23,"column":11},"end":{"line":25,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
781¿FunctionExpression¿¿1061¿anon¿¿¿{"start":{"line":23,"column":11},"end":{"line":25,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿FunctionExpression
782¿Identifier¿¿0¿line¿¿¿{"start":{"line":23,"column":21},"end":{"line":23,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
783¿VariableDeclarator¿¿1065¿v84¿¿¿{"start":{"line":24,"column":13},"end":{"line":24,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
784¿CallExpression¿¿1065¿¿¿¿{"start":{"line":24,"column":13},"end":{"line":24,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿CallExpression
785¿MemberExpression¿¿1065¿¿¿¿{"start":{"line":24,"column":13},"end":{"line":24,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿MemberExpression
786¿Identifier¿¿1065¿line¿¿¿{"start":{"line":24,"column":13},"end":{"line":24,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
787¿Identifier¿¿1065¿trim¿¿¿{"start":{"line":24,"column":18},"end":{"line":24,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
788¿ReturnStatement¿¿1065¿¿¿¿{"start":{"line":24,"column":6},"end":{"line":24,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿ReturnStatement
789¿Identifier¿¿1065¿v84¿¿¿¿¿Identifier
790¿BlockStatement¿¿1065¿¿¿¿{"start":{"line":23,"column":27},"end":{"line":25,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿BlockStatement
791¿VariableDeclarator¿¿1061¿lines¿¿¿{"start":{"line":20,"column":8},"end":{"line":25,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
792¿CallExpression¿¿1061¿¿¿¿{"start":{"line":20,"column":16},"end":{"line":25,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿CallExpression
793¿MemberExpression¿¿1061¿¿¿¿{"start":{"line":20,"column":16},"end":{"line":23,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿MemberExpression
794¿Identifier¿¿1061¿v83¿¿¿¿¿Identifier
795¿Identifier¿¿1061¿map¿¿¿{"start":{"line":23,"column":7},"end":{"line":23,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
796¿Identifier¿¿1061¿v85¿¿¿¿¿Identifier
797¿VariableDeclarator¿¿1061¿v86¿¿¿{"start":{"line":27,"column":8},"end":{"line":27,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
798¿MemberExpression¿¿1061¿¿¿¿{"start":{"line":27,"column":8},"end":{"line":27,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿MemberExpression
799¿Identifier¿¿1061¿lines¿¿¿{"start":{"line":27,"column":8},"end":{"line":27,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
800¿Identifier¿¿1061¿length¿¿¿{"start":{"line":27,"column":14},"end":{"line":27,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
801¿IfStatement¿¿1061¿¿¿¿{"start":{"line":27,"column":4},"end":{"line":29,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿IfStatement
802¿Identifier¿¿1061¿v86¿¿¿¿¿Identifier
803¿VariableDeclarator¿¿1061¿v87¿¿¿{"start":{"line":28,"column":69},"end":{"line":28,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
804¿CallExpression¿¿1061¿¿¿¿{"start":{"line":28,"column":69},"end":{"line":28,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿CallExpression
805¿MemberExpression¿¿1061¿¿¿¿{"start":{"line":28,"column":69},"end":{"line":28,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿MemberExpression
806¿Identifier¿¿1061¿lines¿¿¿{"start":{"line":28,"column":69},"end":{"line":28,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
807¿Identifier¿¿1061¿join¿¿¿{"start":{"line":28,"column":75},"end":{"line":28,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
808¿Literal¿string¿1061¿¿'\n'¿¿{"start":{"line":28,"column":80},"end":{"line":28,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Literal
809¿VariableDeclarator¿¿1061¿v88¿¿¿{"start":{"line":28,"column":32},"end":{"line":28,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
810¿BinaryExpression¿+¿1061¿¿¿¿{"start":{"line":28,"column":32},"end":{"line":28,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿BinaryExpression
811¿Literal¿string¿1061¿¿'Git working directory not clean.\n'¿¿{"start":{"line":28,"column":32},"end":{"line":28,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Literal
812¿Identifier¿¿1061¿v87¿¿¿¿¿Identifier
813¿VariableDeclarator¿¿1061¿v89¿¿¿{"start":{"line":28,"column":22},"end":{"line":28,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
814¿NewExpression¿¿1061¿¿¿¿{"start":{"line":28,"column":22},"end":{"line":28,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿NewExpression
815¿Identifier¿¿1061¿Error¿¿¿{"start":{"line":28,"column":26},"end":{"line":28,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
816¿Identifier¿¿1061¿v88¿¿¿¿¿Identifier
817¿VariableDeclarator¿¿1061¿v90¿¿¿{"start":{"line":28,"column":13},"end":{"line":28,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
818¿CallExpression¿¿1061¿¿¿¿{"start":{"line":28,"column":13},"end":{"line":28,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿CallExpression
819¿Identifier¿¿1061¿callback¿¿¿{"start":{"line":28,"column":13},"end":{"line":28,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
820¿Identifier¿¿1061¿v89¿¿¿¿¿Identifier
821¿ReturnStatement¿¿1061¿¿¿¿{"start":{"line":28,"column":6},"end":{"line":28,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿ReturnStatement
822¿Identifier¿¿1061¿v90¿¿¿¿¿Identifier
823¿BlockStatement¿¿1061¿¿¿¿{"start":{"line":27,"column":22},"end":{"line":29,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿BlockStatement
824¿VariableDeclarator¿¿1061¿v91¿¿¿{"start":{"line":30,"column":11},"end":{"line":30,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
825¿CallExpression¿¿1061¿¿¿¿{"start":{"line":30,"column":11},"end":{"line":30,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿CallExpression
826¿Identifier¿¿1061¿callback¿¿¿{"start":{"line":30,"column":11},"end":{"line":30,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
827¿ReturnStatement¿¿1061¿¿¿¿{"start":{"line":30,"column":4},"end":{"line":30,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿ReturnStatement
828¿Identifier¿¿1061¿v91¿¿¿¿¿Identifier
829¿BlockStatement¿¿1061¿¿¿¿{"start":{"line":18,"column":97},"end":{"line":31,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿BlockStatement
830¿VariableDeclarator¿¿1059¿v93¿¿¿{"start":{"line":18,"column":2},"end":{"line":31,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
831¿CallExpression¿¿1059¿¿¿¿{"start":{"line":18,"column":2},"end":{"line":31,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿CallExpression
832¿MemberExpression¿¿1059¿¿¿¿{"start":{"line":18,"column":2},"end":{"line":18,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿MemberExpression
833¿Identifier¿¿1059¿cp¿¿¿{"start":{"line":18,"column":2},"end":{"line":18,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
834¿Identifier¿¿1059¿exec¿¿¿{"start":{"line":18,"column":5},"end":{"line":18,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
835¿Identifier¿¿1059¿v71¿¿¿¿¿Identifier
836¿Identifier¿¿1059¿gitExtra¿¿¿{"start":{"line":18,"column":57},"end":{"line":18,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
837¿Identifier¿¿1059¿v92¿¿¿¿¿Identifier
838¿ExpressionStatement¿¿1059¿¿¿¿{"start":{"line":18,"column":2},"end":{"line":31,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿ExpressionStatement
839¿Identifier¿¿1059¿v93¿¿¿¿¿Identifier
840¿BlockStatement¿¿1059¿¿¿¿{"start":{"line":17,"column":55},"end":{"line":32,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿BlockStatement
841¿ExpressionStatement¿¿1054¿¿¿¿{"start":{"line":17,"column":0},"end":{"line":32,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿ExpressionStatement
842¿AssignmentExpression¿=¿1054¿¿¿¿{"start":{"line":17,"column":0},"end":{"line":32,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿AssignmentExpression
843¿MemberExpression¿¿1054¿¿¿¿{"start":{"line":17,"column":0},"end":{"line":17,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿MemberExpression
844¿Identifier¿¿1054¿v67¿¿¿¿¿Identifier
845¿Identifier¿¿1054¿isRepositoryClean¿¿¿{"start":{"line":17,"column":15},"end":{"line":17,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
846¿Identifier¿¿1054¿v94¿¿¿¿¿Identifier
847¿VariableDeclarator¿¿1054¿v95¿¿¿{"start":{"line":34,"column":0},"end":{"line":34,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
848¿MemberExpression¿¿1054¿¿¿¿{"start":{"line":34,"column":0},"end":{"line":34,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿MemberExpression
849¿Identifier¿¿1054¿module¿¿¿{"start":{"line":34,"column":0},"end":{"line":34,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
850¿Identifier¿¿1054¿exports¿¿¿{"start":{"line":34,"column":7},"end":{"line":34,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
851¿VariableDeclarator¿exported¿1054¿v98¿¿¿{"start":{"line":34,"column":0},"end":{"line":36,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
852¿FunctionExpression¿¿1054¿anon¿¿¿{"start":{"line":34,"column":26},"end":{"line":36,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿FunctionExpression
853¿Identifier¿¿0¿callback¿¿¿{"start":{"line":34,"column":36},"end":{"line":34,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
854¿VariableDeclarator¿¿1068¿v96¿¿¿{"start":{"line":35,"column":10},"end":{"line":35,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
855¿BinaryExpression¿+¿1068¿¿¿¿{"start":{"line":35,"column":10},"end":{"line":35,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿BinaryExpression
856¿Identifier¿¿1068¿gitApp¿¿¿{"start":{"line":35,"column":10},"end":{"line":35,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
857¿Literal¿string¿1068¿¿' checkout -- .'¿¿{"start":{"line":35,"column":19},"end":{"line":35,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Literal
858¿VariableDeclarator¿¿1068¿v97¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
859¿CallExpression¿¿1068¿¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿CallExpression
860¿MemberExpression¿¿1068¿¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿MemberExpression
861¿Identifier¿¿1068¿cp¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
862¿Identifier¿¿1068¿exec¿¿¿{"start":{"line":35,"column":5},"end":{"line":35,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
863¿Identifier¿¿1068¿v96¿¿¿¿¿Identifier
864¿Identifier¿¿1068¿gitExtra¿¿¿{"start":{"line":35,"column":37},"end":{"line":35,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
865¿Identifier¿¿1068¿callback¿¿¿{"start":{"line":35,"column":47},"end":{"line":35,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
866¿ExpressionStatement¿¿1068¿¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿ExpressionStatement
867¿Identifier¿¿1068¿v97¿¿¿¿¿Identifier
868¿BlockStatement¿¿1068¿¿¿¿{"start":{"line":34,"column":46},"end":{"line":36,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿BlockStatement
869¿ExpressionStatement¿¿1054¿¿¿¿{"start":{"line":34,"column":0},"end":{"line":36,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿ExpressionStatement
870¿AssignmentExpression¿=¿1054¿¿¿¿{"start":{"line":34,"column":0},"end":{"line":36,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿AssignmentExpression
871¿MemberExpression¿¿1054¿¿¿¿{"start":{"line":34,"column":0},"end":{"line":34,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿MemberExpression
872¿Identifier¿¿1054¿v95¿¿¿¿¿Identifier
873¿Identifier¿¿1054¿checkout¿¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
874¿Identifier¿¿1054¿v98¿¿¿¿¿Identifier
875¿VariableDeclarator¿¿1054¿v99¿¿¿{"start":{"line":38,"column":0},"end":{"line":38,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
876¿MemberExpression¿¿1054¿¿¿¿{"start":{"line":38,"column":0},"end":{"line":38,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿MemberExpression
877¿Identifier¿¿1054¿module¿¿¿{"start":{"line":38,"column":0},"end":{"line":38,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
878¿Identifier¿¿1054¿exports¿¿¿{"start":{"line":38,"column":7},"end":{"line":38,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
879¿VariableDeclarator¿exported¿1054¿v124¿¿¿{"start":{"line":38,"column":0},"end":{"line":62,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
880¿FunctionExpression¿¿1054¿anon¿¿¿{"start":{"line":38,"column":24},"end":{"line":62,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿FunctionExpression
881¿Identifier¿¿0¿files¿¿¿{"start":{"line":38,"column":34},"end":{"line":38,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
882¿Identifier¿¿0¿message¿¿¿{"start":{"line":38,"column":41},"end":{"line":38,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
883¿Identifier¿¿0¿newVer¿¿¿{"start":{"line":38,"column":50},"end":{"line":38,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
