Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
331¿Identifier¿¿345¿iface¿¿¿{"start":{"line":16,"column":28},"end":{"line":16,"column":33},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/macaddress_0.2.8/macaddress.test.js"}¿¿Identifier
332¿Identifier¿¿345¿v31¿¿¿¿¿Identifier
333¿ExpressionStatement¿¿345¿¿¿¿{"start":{"line":16,"column":2},"end":{"line":22,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/macaddress_0.2.8/macaddress.test.js"}¿¿ExpressionStatement
334¿Identifier¿¿345¿v32¿¿¿¿¿Identifier
335¿BlockStatement¿¿345¿¿¿¿{"start":{"line":1,"column":50},"end":{"line":23,"column":1},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/macaddress_0.2.8/macaddress.test.js"}¿¿BlockStatement
336¿VariableDeclarator¿¿343¿v34¿¿¿{"start":{"line":1,"column":0},"end":{"line":23,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/macaddress_0.2.8/macaddress.test.js"}¿¿VariableDeclarator
337¿CallExpression¿¿343¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":23,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/macaddress_0.2.8/macaddress.test.js"}¿¿CallExpression
338¿Identifier¿¿343¿test¿¿¿{"start":{"line":1,"column":0},"end":{"line":1,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/macaddress_0.2.8/macaddress.test.js"}¿¿Identifier
339¿Literal¿string¿343¿¿'Command Injection in macaddress'¿¿{"start":{"line":1,"column":5},"end":{"line":1,"column":38},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/macaddress_0.2.8/macaddress.test.js"}¿¿Literal
340¿Identifier¿¿343¿v33¿¿¿¿¿Identifier
341¿ExpressionStatement¿¿343¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":23,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/macaddress_0.2.8/macaddress.test.js"}¿¿ExpressionStatement
342¿Identifier¿¿343¿v34¿¿¿¿¿Identifier
343¿CFG_F_START¿¿343¿__main__¿¿¿¿¿CFG_F_START
344¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
345¿CFG_F_START¿¿345¿202_anon¿¿¿¿¿CFG_F_START
346¿CFG_F_END¿¿0¿202_anon¿¿¿¿¿CFG_F_END
347¿CFG_IF_END¿¿0¿225¿¿¿¿¿CFG_IF_END
348¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
349¿CFG_F_START¿¿349¿284_anon¿¿¿¿¿CFG_F_START
350¿CFG_F_END¿¿0¿284_anon¿¿¿¿¿CFG_F_END
351¿CFG_F_START¿¿351¿308_anon¿¿¿¿¿CFG_F_START
352¿CFG_F_END¿¿0¿308_anon¿¿¿¿¿CFG_F_END
353¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
354¿PDG_OBJECT¿¿0¿345.this-o45¿¿¿¿¿PDG_OBJECT
355¿PDG_OBJECT¿¿0¿345.done-o46¿¿¿¿¿PDG_OBJECT
356¿PDG_OBJECT¿¿0¿343.v33-o47¿¿¿¿¿PDG_OBJECT
357¿PDG_CALL¿¿343¿343.CALL->test-o48¿¿¿¿¿PDG_CALL
358¿PDG_OBJECT¿¿0¿343.v34-o49¿¿¿¿¿PDG_OBJECT
359¿PDG_CALL¿¿345¿345.CALL->expect.assertions-o50¿¿¿¿¿PDG_CALL
360¿PDG_OBJECT¿¿0¿345.v18-o51¿¿¿¿¿PDG_OBJECT
361¿PDG_CALL¿¿345¿345.CALL->require-o52¿¿¿¿¿PDG_CALL
362¿PDG_OBJECT¿¿0¿345.fs-o53¿¿¿¿¿PDG_OBJECT
363¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
364¿PDG_CALL¿¿345¿345.CALL->fs.existsSync-o54¿¿¿¿¿PDG_CALL
365¿PDG_OBJECT¿¿0¿345.v19-o55¿¿¿¿¿PDG_OBJECT
366¿PDG_CALL¿¿345¿345.CALL->fs.unlinkSync-o56¿¿¿¿¿PDG_CALL
367¿PDG_OBJECT¿¿0¿345.v20-o57¿¿¿¿¿PDG_OBJECT
368¿PDG_CALL¿¿345¿345.CALL->console.log-o58¿¿¿¿¿PDG_CALL
369¿PDG_OBJECT¿¿0¿345.v21-o59¿¿¿¿¿PDG_OBJECT
370¿PDG_CALL¿¿345¿345.CALL->fs.existsSync-o60¿¿¿¿¿PDG_CALL
371¿PDG_OBJECT¿¿0¿345.file_exist-o61¿¿¿¿¿PDG_OBJECT
372¿PDG_CALL¿¿345¿345.CALL->expect-o62¿¿¿¿¿PDG_CALL
373¿PDG_OBJECT¿¿0¿345.v23-o63¿¿¿¿¿PDG_OBJECT
374¿PDG_CALL¿¿345¿345.CALL->v23.toBe-o64¿¿¿¿¿PDG_CALL
375¿PDG_OBJECT¿¿0¿345.v24-o65¿¿¿¿¿PDG_OBJECT
376¿PDG_CALL¿¿345¿345.CALL->require-o66¿¿¿¿¿PDG_CALL
377¿PDG_OBJECT¿¿0¿345.v25-o67¿¿¿¿¿PDG_OBJECT
378¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
379¿PDG_OBJECT¿¿0¿349.this-o68¿¿¿¿¿PDG_OBJECT
380¿PDG_OBJECT¿¿0¿349.err-o69¿¿¿¿¿PDG_OBJECT
381¿PDG_OBJECT¿¿0¿349.mac-o70¿¿¿¿¿PDG_OBJECT
382¿PDG_OBJECT¿¿0¿345.v31-o71¿¿¿¿¿PDG_OBJECT
383¿PDG_CALL¿¿345¿345.CALL->v25.one-o72¿¿¿¿¿PDG_CALL
384¿PDG_OBJECT¿¿0¿345.v32-o73¿¿¿¿¿PDG_OBJECT
385¿PDG_CALL¿¿345¿345.CALL->console.error-o74¿¿¿¿¿PDG_CALL
386¿PDG_OBJECT¿¿0¿345.v22-o75¿¿¿¿¿PDG_OBJECT
387¿PDG_CALL¿¿349¿349.CALL->fs.existsSync-o76¿¿¿¿¿PDG_CALL
388¿PDG_OBJECT¿¿0¿349.file_exist-o77¿¿¿¿¿PDG_OBJECT
389¿PDG_CALL¿¿349¿349.CALL->expect-o78¿¿¿¿¿PDG_CALL
390¿PDG_OBJECT¿¿0¿349.v26-o79¿¿¿¿¿PDG_OBJECT
391¿PDG_CALL¿¿349¿349.CALL->v26.toBe-o80¿¿¿¿¿PDG_CALL
392¿PDG_OBJECT¿¿0¿349.v27-o81¿¿¿¿¿PDG_OBJECT
393¿PDG_OBJECT¿¿0¿351.this-o82¿¿¿¿¿PDG_OBJECT
394¿PDG_OBJECT¿¿0¿351.err-o83¿¿¿¿¿PDG_OBJECT
395¿PDG_OBJECT¿¿0¿349.v29-o84¿¿¿¿¿PDG_OBJECT
396¿PDG_CALL¿¿349¿349.CALL->fs.unlink-o85¿¿¿¿¿PDG_CALL
397¿PDG_OBJECT¿¿0¿349.v30-o86¿¿¿¿¿PDG_OBJECT
398¿PDG_CALL¿¿351¿351.CALL->done-o87¿¿¿¿¿PDG_CALL
399¿PDG_OBJECT¿¿0¿351.v28-o88¿¿¿¿¿PDG_OBJECT
