Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
408¿Identifier¿¿0¿p¿¿¿{"start":{"line":33,"column":11},"end":{"line":33,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿Identifier
409¿Identifier¿¿0¿p¿¿¿{"start":{"line":33,"column":11},"end":{"line":33,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿Identifier
410¿VariableDeclarator¿¿497¿f¿¿¿{"start":{"line":34,"column":10},"end":{"line":34,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿VariableDeclarator
411¿CallExpression¿¿497¿¿¿¿{"start":{"line":34,"column":14},"end":{"line":34,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿CallExpression
412¿MemberExpression¿¿497¿¿¿¿{"start":{"line":34,"column":14},"end":{"line":34,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿MemberExpression
413¿Identifier¿¿497¿path¿¿¿{"start":{"line":34,"column":14},"end":{"line":34,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿Identifier
414¿Identifier¿¿497¿join¿¿¿{"start":{"line":34,"column":19},"end":{"line":34,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿Identifier
415¿Identifier¿¿497¿ROOT¿¿¿{"start":{"line":34,"column":24},"end":{"line":34,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿Identifier
416¿Identifier¿¿497¿p¿¿¿{"start":{"line":34,"column":30},"end":{"line":34,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿Identifier
417¿VariableDeclarator¿¿497¿v27¿¿¿{"start":{"line":35,"column":11},"end":{"line":35,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿VariableDeclarator
418¿CallExpression¿¿497¿¿¿¿{"start":{"line":35,"column":11},"end":{"line":35,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿CallExpression
419¿MemberExpression¿¿497¿¿¿¿{"start":{"line":35,"column":11},"end":{"line":35,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿MemberExpression
420¿Identifier¿¿497¿fs¿¿¿{"start":{"line":35,"column":11},"end":{"line":35,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿Identifier
421¿Identifier¿¿497¿readFileSync¿¿¿{"start":{"line":35,"column":14},"end":{"line":35,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿Identifier
422¿Identifier¿¿497¿f¿¿¿{"start":{"line":35,"column":27},"end":{"line":35,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿Identifier
423¿Literal¿string¿497¿¿'utf8'¿¿{"start":{"line":35,"column":30},"end":{"line":35,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿Literal
424¿ReturnStatement¿¿497¿¿¿¿{"start":{"line":35,"column":4},"end":{"line":35,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿ReturnStatement
425¿Identifier¿¿497¿v27¿¿¿¿¿Identifier
426¿BlockStatement¿¿497¿¿¿¿{"start":{"line":33,"column":19},"end":{"line":36,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿BlockStatement
427¿VariableDeclarator¿¿491¿root¿¿¿{"start":{"line":23,"column":6},"end":{"line":37,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿VariableDeclarator
428¿ObjectExpression¿¿491¿¿¿¿¿¿ObjectExpression
429¿ExpressionStatement¿¿491¿¿¿¿{"start":{"line":23,"column":6},"end":{"line":37,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿ExpressionStatement
430¿AssignmentExpression¿=¿491¿¿¿¿{"start":{"line":23,"column":6},"end":{"line":37,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿AssignmentExpression
431¿MemberExpression¿¿491¿¿¿¿{"start":{"line":23,"column":6},"end":{"line":37,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿MemberExpression
432¿Identifier¿¿491¿root¿¿¿{"start":{"line":23,"column":6},"end":{"line":23,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿Identifier
433¿Identifier¿¿491¿list¿¿¿{"start":{"line":24,"column":2},"end":{"line":24,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿Identifier
434¿Identifier¿¿491¿v22¿¿¿¿¿Identifier
435¿ExpressionStatement¿¿491¿¿¿¿{"start":{"line":23,"column":6},"end":{"line":37,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿ExpressionStatement
436¿AssignmentExpression¿=¿491¿¿¿¿{"start":{"line":23,"column":6},"end":{"line":37,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿AssignmentExpression
437¿MemberExpression¿¿491¿¿¿¿{"start":{"line":23,"column":6},"end":{"line":37,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿MemberExpression
438¿Identifier¿¿491¿root¿¿¿{"start":{"line":23,"column":6},"end":{"line":23,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿Identifier
439¿Identifier¿¿491¿stat¿¿¿{"start":{"line":28,"column":2},"end":{"line":28,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿Identifier
440¿Identifier¿¿491¿v26¿¿¿¿¿Identifier
441¿ExpressionStatement¿¿491¿¿¿¿{"start":{"line":23,"column":6},"end":{"line":37,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿ExpressionStatement
442¿AssignmentExpression¿=¿491¿¿¿¿{"start":{"line":23,"column":6},"end":{"line":37,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿AssignmentExpression
443¿MemberExpression¿¿491¿¿¿¿{"start":{"line":23,"column":6},"end":{"line":37,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿MemberExpression
444¿Identifier¿¿491¿root¿¿¿{"start":{"line":23,"column":6},"end":{"line":23,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿Identifier
445¿Identifier¿¿491¿read¿¿¿{"start":{"line":33,"column":2},"end":{"line":33,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿Identifier
446¿Identifier¿¿491¿v28¿¿¿¿¿Identifier
447¿VariableDeclarator¿¿491¿v29¿¿¿{"start":{"line":39,"column":32},"end":{"line":39,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿VariableDeclarator
448¿ObjectExpression¿¿491¿¿¿¿{"start":{"line":39,"column":32},"end":{"line":39,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿ObjectExpression
449¿Property¿¿491¿¿¿¿{"start":{"line":39,"column":34},"end":{"line":39,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿Property
450¿Identifier¿¿491¿schema¿¿¿{"start":{"line":39,"column":34},"end":{"line":39,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿Identifier
451¿Identifier¿¿491¿schema¿¿¿{"start":{"line":39,"column":34},"end":{"line":39,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿Identifier
452¿Property¿¿491¿¿¿¿{"start":{"line":39,"column":42},"end":{"line":39,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿Property
453¿Identifier¿¿491¿rootValue¿¿¿{"start":{"line":39,"column":42},"end":{"line":39,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿Identifier
454¿Identifier¿¿491¿root¿¿¿{"start":{"line":39,"column":53},"end":{"line":39,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿Identifier
455¿Property¿¿491¿¿¿¿{"start":{"line":39,"column":59},"end":{"line":39,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿Property
456¿Identifier¿¿491¿graphiql¿¿¿{"start":{"line":39,"column":59},"end":{"line":39,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿Identifier
457¿Literal¿boolean¿491¿¿true¿¿{"start":{"line":39,"column":69},"end":{"line":39,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿Literal
458¿VariableDeclarator¿¿491¿v30¿¿¿{"start":{"line":39,"column":20},"end":{"line":39,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿VariableDeclarator
459¿CallExpression¿¿491¿¿¿¿{"start":{"line":39,"column":20},"end":{"line":39,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿CallExpression
460¿Identifier¿¿491¿graphqlHTTP¿¿¿{"start":{"line":39,"column":20},"end":{"line":39,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿Identifier
461¿Identifier¿¿491¿v29¿¿¿¿¿Identifier
462¿VariableDeclarator¿¿491¿v31¿¿¿{"start":{"line":39,"column":0},"end":{"line":39,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿VariableDeclarator
463¿CallExpression¿¿491¿¿¿¿{"start":{"line":39,"column":0},"end":{"line":39,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿CallExpression
464¿MemberExpression¿¿491¿¿¿¿{"start":{"line":39,"column":0},"end":{"line":39,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿MemberExpression
465¿Identifier¿¿491¿app¿¿¿{"start":{"line":39,"column":0},"end":{"line":39,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿Identifier
466¿Identifier¿¿491¿use¿¿¿{"start":{"line":39,"column":4},"end":{"line":39,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿Identifier
467¿Literal¿string¿491¿¿'/graphql'¿¿{"start":{"line":39,"column":8},"end":{"line":39,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿Literal
468¿Identifier¿¿491¿v30¿¿¿¿¿Identifier
469¿ExpressionStatement¿¿491¿¿¿¿{"start":{"line":39,"column":0},"end":{"line":39,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿ExpressionStatement
470¿Identifier¿¿491¿v31¿¿¿¿¿Identifier
471¿VariableDeclarator¿¿491¿v33¿¿¿{"start":{"line":40,"column":17},"end":{"line":40,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿VariableDeclarator
472¿ArrowFunctionExpression¿¿491¿¿¿¿{"start":{"line":40,"column":17},"end":{"line":40,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿ArrowFunctionExpression
473¿VariableDeclarator¿¿499¿v32¿¿¿{"start":{"line":40,"column":23},"end":{"line":40,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿VariableDeclarator
474¿CallExpression¿¿499¿¿¿¿{"start":{"line":40,"column":23},"end":{"line":40,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿CallExpression
475¿MemberExpression¿¿499¿¿¿¿{"start":{"line":40,"column":23},"end":{"line":40,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿MemberExpression
476¿Identifier¿¿499¿console¿¿¿{"start":{"line":40,"column":23},"end":{"line":40,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿Identifier
477¿Identifier¿¿499¿log¿¿¿{"start":{"line":40,"column":31},"end":{"line":40,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿Identifier
478¿Literal¿string¿499¿¿'GraphQL file API (VULN) http://localhost:5014/graphql'¿¿{"start":{"line":40,"column":35},"end":{"line":40,"column":90},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿Literal
479¿ReturnStatement¿¿499¿¿¿¿¿¿ReturnStatement
480¿Identifier¿¿499¿v32¿¿¿¿¿Identifier
481¿BlockStatement¿¿499¿¿¿¿¿¿BlockStatement
482¿VariableDeclarator¿¿491¿v34¿¿¿{"start":{"line":40,"column":0},"end":{"line":40,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿VariableDeclarator
483¿CallExpression¿¿491¿¿¿¿{"start":{"line":40,"column":0},"end":{"line":40,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿CallExpression
484¿MemberExpression¿¿491¿¿¿¿{"start":{"line":40,"column":0},"end":{"line":40,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿MemberExpression
485¿Identifier¿¿491¿app¿¿¿{"start":{"line":40,"column":0},"end":{"line":40,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿Identifier
486¿Identifier¿¿491¿listen¿¿¿{"start":{"line":40,"column":4},"end":{"line":40,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿Identifier
487¿Literal¿number¿491¿¿5014¿¿{"start":{"line":40,"column":11},"end":{"line":40,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿Literal
488¿Identifier¿¿491¿v33¿¿¿¿¿Identifier
489¿ExpressionStatement¿¿491¿¿¿¿{"start":{"line":40,"column":0},"end":{"line":40,"column":93},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-graphql-files.js"}¿¿ExpressionStatement
490¿Identifier¿¿491¿v34¿¿¿¿¿Identifier
491¿CFG_F_START¿¿491¿__main__¿¿¿¿¿CFG_F_START
492¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
493¿CFG_F_START¿¿493¿337_anon¿¿¿¿¿CFG_F_START
494¿CFG_F_END¿¿0¿337_anon¿¿¿¿¿CFG_F_END
495¿CFG_F_START¿¿495¿359_anon¿¿¿¿¿CFG_F_START
496¿CFG_F_END¿¿0¿359_anon¿¿¿¿¿CFG_F_END
497¿CFG_F_START¿¿497¿405_anon¿¿¿¿¿CFG_F_START
498¿CFG_F_END¿¿0¿405_anon¿¿¿¿¿CFG_F_END
499¿CFG_F_START¿¿499¿472_anon¿¿¿¿¿CFG_F_START
500¿CFG_F_END¿¿0¿472_anon¿¿¿¿¿CFG_F_END
501¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
502¿PDG_CALL¿¿491¿491.CALL->require-o71¿¿¿¿¿PDG_CALL
503¿PDG_OBJECT¿¿0¿491.v18-o72¿¿¿¿¿PDG_OBJECT
504¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
505¿PDG_OBJECT¿¿0¿491.v18.graphqlHTTP-o73¿¿¿¿¿PDG_OBJECT
506¿PDG_CALL¿¿491¿491.CALL->require-o74¿¿¿¿¿PDG_CALL
507¿PDG_OBJECT¿¿0¿491.v19-o75¿¿¿¿¿PDG_OBJECT
508¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
509¿PDG_OBJECT¿¿0¿491.v19.buildSchema-o76¿¿¿¿¿PDG_OBJECT
510¿PDG_CALL¿¿491¿491.CALL->require-o77¿¿¿¿¿PDG_CALL
511¿PDG_OBJECT¿¿0¿491.express-o78¿¿¿¿¿PDG_OBJECT
512¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
513¿PDG_CALL¿¿491¿491.CALL->require-o79¿¿¿¿¿PDG_CALL
514¿PDG_OBJECT¿¿0¿491.fs-o80¿¿¿¿¿PDG_OBJECT
515¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
516¿PDG_CALL¿¿491¿491.CALL->require-o81¿¿¿¿¿PDG_CALL
517¿PDG_OBJECT¿¿0¿491.path-o82¿¿¿¿¿PDG_OBJECT
518¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
519¿PDG_CALL¿¿491¿491.CALL->express-o83¿¿¿¿¿PDG_CALL
520¿PDG_OBJECT¿¿0¿491.app-o84¿¿¿¿¿PDG_OBJECT
521¿PDG_CALL¿¿491¿491.CALL->path.resolve-o85¿¿¿¿¿PDG_CALL
522¿PDG_OBJECT¿¿0¿491.ROOT-o86¿¿¿¿¿PDG_OBJECT
523¿PDG_OBJECT¿¿0¿491.v20-o87¿¿¿¿¿PDG_OBJECT
524¿PDG_CALL¿¿491¿491.CALL->buildSchema-o88¿¿¿¿¿PDG_CALL
525¿PDG_OBJECT¿¿0¿491.schema-o89¿¿¿¿¿PDG_OBJECT
526¿PDG_OBJECT¿¿0¿493.this-o90¿¿¿¿¿PDG_OBJECT
527¿PDG_OBJECT¿¿0¿493.dir-o91¿¿¿¿¿PDG_OBJECT
528¿PDG_OBJECT¿¿0¿491.v22-o92¿¿¿¿¿PDG_OBJECT
529¿PDG_OBJECT¿¿0¿495.this-o93¿¿¿¿¿PDG_OBJECT
530¿PDG_OBJECT¿¿0¿495.p-o94¿¿¿¿¿PDG_OBJECT
531¿PDG_OBJECT¿¿0¿491.v26-o95¿¿¿¿¿PDG_OBJECT
532¿PDG_OBJECT¿¿0¿497.this-o96¿¿¿¿¿PDG_OBJECT
533¿PDG_OBJECT¿¿0¿497.p-o97¿¿¿¿¿PDG_OBJECT
534¿PDG_OBJECT¿¿0¿491.v28-o98¿¿¿¿¿PDG_OBJECT
535¿PDG_OBJECT¿¿0¿491.root-o99¿¿¿¿¿PDG_OBJECT
536¿PDG_OBJECT¿¿0¿491.root-o100¿¿¿¿¿PDG_OBJECT
537¿PDG_OBJECT¿¿0¿491.root.list-o101¿¿¿¿¿PDG_OBJECT
538¿PDG_OBJECT¿¿0¿491.root-o102¿¿¿¿¿PDG_OBJECT
539¿PDG_OBJECT¿¿0¿491.root.stat-o103¿¿¿¿¿PDG_OBJECT
540¿PDG_OBJECT¿¿0¿491.root-o104¿¿¿¿¿PDG_OBJECT
541¿PDG_OBJECT¿¿0¿491.root.read-o105¿¿¿¿¿PDG_OBJECT
542¿PDG_OBJECT¿¿0¿491.v29-o106¿¿¿¿¿PDG_OBJECT
543¿PDG_CALL¿¿491¿491.CALL->graphqlHTTP-o107¿¿¿¿¿PDG_CALL
544¿PDG_OBJECT¿¿0¿491.v30-o108¿¿¿¿¿PDG_OBJECT
545¿PDG_CALL¿¿491¿491.CALL->app.use-o109¿¿¿¿¿PDG_CALL
546¿PDG_OBJECT¿¿0¿491.v31-o110¿¿¿¿¿PDG_OBJECT
547¿PDG_OBJECT¿¿0¿499.this-o111¿¿¿¿¿PDG_OBJECT
548¿PDG_OBJECT¿¿0¿491.v33-o112¿¿¿¿¿PDG_OBJECT
549¿PDG_CALL¿¿491¿491.CALL->app.listen-o113¿¿¿¿¿PDG_CALL
550¿PDG_OBJECT¿¿0¿491.v34-o114¿¿¿¿¿PDG_OBJECT
551¿PDG_CALL¿¿493¿493.CALL->path.join-o115¿¿¿¿¿PDG_CALL
552¿PDG_OBJECT¿¿0¿493.target-o116¿¿¿¿¿PDG_OBJECT
553¿PDG_CALL¿¿493¿493.CALL->fs.readdirSync-o117¿¿¿¿¿PDG_CALL
554¿PDG_OBJECT¿¿0¿493.v21-o118¿¿¿¿¿PDG_OBJECT
555¿PDG_RETURN¿¿0¿493.RET_OBJ-o119¿¿¿¿¿PDG_RETURN
556¿PDG_CALL¿¿495¿495.CALL->path.join-o120¿¿¿¿¿PDG_CALL
557¿PDG_OBJECT¿¿0¿495.f-o121¿¿¿¿¿PDG_OBJECT
558¿PDG_CALL¿¿495¿495.CALL->fs.statSync-o122¿¿¿¿¿PDG_CALL
559¿PDG_OBJECT¿¿0¿495.st-o123¿¿¿¿¿PDG_OBJECT
560¿PDG_CALL¿¿495¿495.CALL->path.basename-o124¿¿¿¿¿PDG_CALL
561¿PDG_OBJECT¿¿0¿495.v23-o125¿¿¿¿¿PDG_OBJECT
562¿PDG_OBJECT¿¿0¿495.st.size-o126¿¿¿¿¿PDG_OBJECT
563¿PDG_OBJECT¿¿0¿495.v25-o127¿¿¿¿¿PDG_OBJECT
564¿PDG_OBJECT¿¿0¿495.v25-o128¿¿¿¿¿PDG_OBJECT
565¿PDG_OBJECT¿¿0¿495.v25.name-o129¿¿¿¿¿PDG_OBJECT
566¿PDG_OBJECT¿¿0¿495.v25-o130¿¿¿¿¿PDG_OBJECT
567¿PDG_OBJECT¿¿0¿495.v25.size-o131¿¿¿¿¿PDG_OBJECT
568¿PDG_RETURN¿¿0¿495.RET_OBJ-o132¿¿¿¿¿PDG_RETURN
569¿PDG_CALL¿¿497¿497.CALL->path.join-o133¿¿¿¿¿PDG_CALL
570¿PDG_OBJECT¿¿0¿497.f-o134¿¿¿¿¿PDG_OBJECT
571¿PDG_CALL¿¿497¿497.CALL->fs.readFileSync-o135¿¿¿¿¿PDG_CALL
572¿PDG_OBJECT¿¿0¿497.v27-o136¿¿¿¿¿PDG_OBJECT
573¿TAINT_SINK¿¿0¿readFileSync¿¿¿¿¿TAINT_SINK
574¿PDG_RETURN¿¿0¿497.RET_OBJ-o137¿¿¿¿¿PDG_RETURN
575¿PDG_CALL¿¿499¿499.CALL->console.log-o138¿¿¿¿¿PDG_CALL
576¿PDG_OBJECT¿¿0¿499.v32-o139¿¿¿¿¿PDG_OBJECT
577¿PDG_RETURN¿¿0¿499.RET_OBJ-o140¿¿¿¿¿PDG_RETURN
