Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1642¿CallExpression¿¿2693¿¿¿¿{"start":{"line":36,"column":52},"end":{"line":36,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿CallExpression
1643¿MemberExpression¿¿2693¿¿¿¿{"start":{"line":36,"column":52},"end":{"line":36,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿MemberExpression
1644¿Identifier¿¿2693¿process¿¿¿{"start":{"line":36,"column":52},"end":{"line":36,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
1645¿Identifier¿¿2693¿cwd¿¿¿{"start":{"line":36,"column":60},"end":{"line":36,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
1646¿VariableDeclarator¿¿2693¿workspace¿¿¿{"start":{"line":36,"column":8},"end":{"line":36,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿VariableDeclarator
1647¿LogicalExpression¿||¿2693¿¿¿¿{"start":{"line":36,"column":20},"end":{"line":36,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿LogicalExpression
1648¿Identifier¿¿2693¿v142¿¿¿¿¿Identifier
1649¿Identifier¿¿2693¿v143¿¿¿¿¿Identifier
1650¿VariableDeclarator¿¿2693¿base¿¿¿{"start":{"line":37,"column":8},"end":{"line":37,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿VariableDeclarator
1651¿CallExpression¿¿2693¿¿¿¿{"start":{"line":37,"column":15},"end":{"line":37,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿CallExpression
1652¿MemberExpression¿¿2693¿¿¿¿{"start":{"line":37,"column":15},"end":{"line":37,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿MemberExpression
1653¿Identifier¿¿2693¿path¿¿¿{"start":{"line":37,"column":15},"end":{"line":37,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
1654¿Identifier¿¿2693¿resolve¿¿¿{"start":{"line":37,"column":20},"end":{"line":37,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
1655¿Identifier¿¿2693¿workspace¿¿¿{"start":{"line":37,"column":28},"end":{"line":37,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
1656¿VariableDeclarator¿¿2693¿v144¿¿¿{"start":{"line":39,"column":39},"end":{"line":39,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿VariableDeclarator
1657¿LogicalExpression¿||¿2693¿¿¿¿{"start":{"line":39,"column":39},"end":{"line":39,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿LogicalExpression
1658¿Identifier¿¿2693¿inputDir¿¿¿{"start":{"line":39,"column":39},"end":{"line":39,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
1659¿Literal¿string¿2693¿¿'.'¿¿{"start":{"line":39,"column":51},"end":{"line":39,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Literal
1660¿VariableDeclarator¿¿2693¿requested¿¿¿{"start":{"line":39,"column":8},"end":{"line":39,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿VariableDeclarator
1661¿CallExpression¿¿2693¿¿¿¿{"start":{"line":39,"column":20},"end":{"line":39,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿CallExpression
1662¿MemberExpression¿¿2693¿¿¿¿{"start":{"line":39,"column":20},"end":{"line":39,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿MemberExpression
1663¿Identifier¿¿2693¿path¿¿¿{"start":{"line":39,"column":20},"end":{"line":39,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
1664¿Identifier¿¿2693¿resolve¿¿¿{"start":{"line":39,"column":25},"end":{"line":39,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
1665¿Identifier¿¿2693¿base¿¿¿{"start":{"line":39,"column":33},"end":{"line":39,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
1666¿Identifier¿¿2693¿v144¿¿¿¿¿Identifier
1667¿VariableDeclarator¿¿2693¿rel¿¿¿{"start":{"line":40,"column":8},"end":{"line":40,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿VariableDeclarator
1668¿CallExpression¿¿2693¿¿¿¿{"start":{"line":40,"column":14},"end":{"line":40,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿CallExpression
1669¿MemberExpression¿¿2693¿¿¿¿{"start":{"line":40,"column":14},"end":{"line":40,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿MemberExpression
1670¿Identifier¿¿2693¿path¿¿¿{"start":{"line":40,"column":14},"end":{"line":40,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
1671¿Identifier¿¿2693¿relative¿¿¿{"start":{"line":40,"column":19},"end":{"line":40,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
1672¿Identifier¿¿2693¿base¿¿¿{"start":{"line":40,"column":28},"end":{"line":40,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
1673¿Identifier¿¿2693¿requested¿¿¿{"start":{"line":40,"column":34},"end":{"line":40,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
1674¿VariableDeclarator¿¿2693¿v145¿¿¿{"start":{"line":41,"column":19},"end":{"line":41,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿VariableDeclarator
1675¿BinaryExpression¿===¿2693¿¿¿¿{"start":{"line":41,"column":19},"end":{"line":41,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿BinaryExpression
1676¿Identifier¿¿2693¿rel¿¿¿{"start":{"line":41,"column":19},"end":{"line":41,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
1677¿Literal¿string¿2693¿¿''¿¿{"start":{"line":41,"column":27},"end":{"line":41,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Literal
1678¿VariableDeclarator¿¿2693¿v146¿¿¿{"start":{"line":41,"column":35},"end":{"line":41,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿VariableDeclarator
1679¿CallExpression¿¿2693¿¿¿¿{"start":{"line":41,"column":35},"end":{"line":41,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿CallExpression
1680¿MemberExpression¿¿2693¿¿¿¿{"start":{"line":41,"column":35},"end":{"line":41,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿MemberExpression
1681¿Identifier¿¿2693¿rel¿¿¿{"start":{"line":41,"column":35},"end":{"line":41,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
1682¿Identifier¿¿2693¿startsWith¿¿¿{"start":{"line":41,"column":39},"end":{"line":41,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
1683¿Literal¿string¿2693¿¿'..'¿¿{"start":{"line":41,"column":50},"end":{"line":41,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Literal
1684¿VariableDeclarator¿¿2693¿v147¿¿¿{"start":{"line":41,"column":34},"end":{"line":41,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿VariableDeclarator
1685¿UnaryExpression¿!¿2693¿¿¿¿{"start":{"line":41,"column":34},"end":{"line":41,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿UnaryExpression
1686¿Identifier¿¿2693¿v146¿¿¿¿¿Identifier
1687¿VariableDeclarator¿¿2693¿v148¿¿¿{"start":{"line":41,"column":60},"end":{"line":41,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿VariableDeclarator
1688¿CallExpression¿¿2693¿¿¿¿{"start":{"line":41,"column":60},"end":{"line":41,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿CallExpression
1689¿MemberExpression¿¿2693¿¿¿¿{"start":{"line":41,"column":60},"end":{"line":41,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿MemberExpression
1690¿Identifier¿¿2693¿path¿¿¿{"start":{"line":41,"column":60},"end":{"line":41,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
1691¿Identifier¿¿2693¿isAbsolute¿¿¿{"start":{"line":41,"column":65},"end":{"line":41,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
1692¿Identifier¿¿2693¿rel¿¿¿{"start":{"line":41,"column":76},"end":{"line":41,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
1693¿VariableDeclarator¿¿2693¿v149¿¿¿{"start":{"line":41,"column":59},"end":{"line":41,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿VariableDeclarator
1694¿UnaryExpression¿!¿2693¿¿¿¿{"start":{"line":41,"column":59},"end":{"line":41,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿UnaryExpression
1695¿Identifier¿¿2693¿v148¿¿¿¿¿Identifier
1696¿VariableDeclarator¿¿2693¿v150¿¿¿{"start":{"line":41,"column":34},"end":{"line":41,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿VariableDeclarator
1697¿LogicalExpression¿&&¿2693¿¿¿¿{"start":{"line":41,"column":34},"end":{"line":41,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿LogicalExpression
1698¿Identifier¿¿2693¿v147¿¿¿¿¿Identifier
1699¿Identifier¿¿2693¿v149¿¿¿¿¿Identifier
1700¿VariableDeclarator¿¿2693¿isInside¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿VariableDeclarator
1701¿LogicalExpression¿||¿2693¿¿¿¿{"start":{"line":41,"column":19},"end":{"line":41,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿LogicalExpression
1702¿Identifier¿¿2693¿v145¿¿¿¿¿Identifier
1703¿Identifier¿¿2693¿v150¿¿¿¿¿Identifier
1704¿VariableDeclarator¿¿2693¿v151¿¿¿{"start":{"line":42,"column":6},"end":{"line":42,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿VariableDeclarator
1705¿UnaryExpression¿!¿2693¿¿¿¿{"start":{"line":42,"column":6},"end":{"line":42,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿UnaryExpression
1706¿Identifier¿¿2693¿isInside¿¿¿{"start":{"line":42,"column":7},"end":{"line":42,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
1707¿IfStatement¿¿2693¿¿¿¿{"start":{"line":42,"column":2},"end":{"line":46,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿IfStatement
1708¿Identifier¿¿2693¿v151¿¿¿¿¿Identifier
1709¿VariableDeclarator¿¿2693¿v152¿¿¿{"start":{"line":43,"column":10},"end":{"line":45,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿VariableDeclarator
1710¿NewExpression¿¿2693¿¿¿¿{"start":{"line":43,"column":10},"end":{"line":45,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿NewExpression
1711¿Identifier¿¿2693¿Error¿¿¿{"start":{"line":43,"column":14},"end":{"line":43,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
1712¿TemplateLiteral¿¿2693¿¿¿¿{"start":{"line":44,"column":6},"end":{"line":44,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿TemplateLiteral
1713¿Identifier¿¿2693¿base¿¿¿{"start":{"line":44,"column":58},"end":{"line":44,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
1714¿ThrowStatement¿¿2693¿¿¿¿{"start":{"line":43,"column":4},"end":{"line":45,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿ThrowStatement
1715¿Identifier¿¿2693¿v152¿¿¿¿¿Identifier
1716¿BlockStatement¿¿2693¿¿¿¿{"start":{"line":42,"column":17},"end":{"line":46,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿BlockStatement
1717¿ReturnStatement¿¿2693¿¿¿¿{"start":{"line":47,"column":2},"end":{"line":47,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿ReturnStatement
1718¿Identifier¿¿2693¿requested¿¿¿{"start":{"line":47,"column":9},"end":{"line":47,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
1719¿BlockStatement¿¿2693¿¿¿¿{"start":{"line":35,"column":34},"end":{"line":48,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿BlockStatement
1720¿VariableDeclarator¿¿2684¿action¿¿¿{"start":{"line":53,"column":6},"end":{"line":257,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿VariableDeclarator
1721¿ArrowFunctionExpression¿¿2684¿¿¿¿{"start":{"line":53,"column":15},"end":{"line":257,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿ArrowFunctionExpression
1722¿VariableDeclarator¿¿2696¿isAllowFailure¿¿¿{"start":{"line":54,"column":8},"end":{"line":54,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿VariableDeclarator
1723¿CallExpression¿¿2696¿¿¿¿{"start":{"line":54,"column":25},"end":{"line":54,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿CallExpression
1724¿MemberExpression¿¿2696¿¿¿¿{"start":{"line":54,"column":25},"end":{"line":54,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿MemberExpression
1725¿Identifier¿¿2696¿core¿¿¿{"start":{"line":54,"column":25},"end":{"line":54,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
1726¿Identifier¿¿2696¿getBooleanInput¿¿¿{"start":{"line":54,"column":30},"end":{"line":54,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
1727¿Literal¿string¿2696¿¿'allow-failure'¿¿{"start":{"line":54,"column":46},"end":{"line":54,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Literal
