Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
336¿CallExpression¿¿354¿¿¿¿{"start":{"line":16,"column":2},"end":{"line":22,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/node-ps_0.0.2/node-ps.test.js"}¿¿CallExpression
337¿MemberExpression¿¿354¿¿¿¿{"start":{"line":16,"column":2},"end":{"line":16,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/node-ps_0.0.2/node-ps.test.js"}¿¿MemberExpression
338¿Identifier¿¿354¿a¿¿¿{"start":{"line":16,"column":2},"end":{"line":16,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/node-ps_0.0.2/node-ps.test.js"}¿¿Identifier
339¿Identifier¿¿354¿lookup¿¿¿{"start":{"line":16,"column":4},"end":{"line":16,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/node-ps_0.0.2/node-ps.test.js"}¿¿Identifier
340¿Identifier¿¿354¿v27¿¿¿¿¿Identifier
341¿Identifier¿¿354¿v33¿¿¿¿¿Identifier
342¿ExpressionStatement¿¿354¿¿¿¿{"start":{"line":16,"column":2},"end":{"line":22,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/node-ps_0.0.2/node-ps.test.js"}¿¿ExpressionStatement
343¿Identifier¿¿354¿v34¿¿¿¿¿Identifier
344¿BlockStatement¿¿354¿¿¿¿{"start":{"line":1,"column":47},"end":{"line":23,"column":1},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/node-ps_0.0.2/node-ps.test.js"}¿¿BlockStatement
345¿VariableDeclarator¿¿352¿v36¿¿¿{"start":{"line":1,"column":0},"end":{"line":23,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/node-ps_0.0.2/node-ps.test.js"}¿¿VariableDeclarator
346¿CallExpression¿¿352¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":23,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/node-ps_0.0.2/node-ps.test.js"}¿¿CallExpression
347¿Identifier¿¿352¿test¿¿¿{"start":{"line":1,"column":0},"end":{"line":1,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/node-ps_0.0.2/node-ps.test.js"}¿¿Identifier
348¿Literal¿string¿352¿¿'Command Injection in node-ps'¿¿{"start":{"line":1,"column":5},"end":{"line":1,"column":35},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/node-ps_0.0.2/node-ps.test.js"}¿¿Literal
349¿Identifier¿¿352¿v35¿¿¿¿¿Identifier
350¿ExpressionStatement¿¿352¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":23,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/node-ps_0.0.2/node-ps.test.js"}¿¿ExpressionStatement
351¿Identifier¿¿352¿v36¿¿¿¿¿Identifier
352¿CFG_F_START¿¿352¿__main__¿¿¿¿¿CFG_F_START
353¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
354¿CFG_F_START¿¿354¿207_anon¿¿¿¿¿CFG_F_START
355¿CFG_F_END¿¿0¿207_anon¿¿¿¿¿CFG_F_END
356¿CFG_IF_END¿¿0¿234¿¿¿¿¿CFG_IF_END
357¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
358¿CFG_F_START¿¿358¿295_anon¿¿¿¿¿CFG_F_START
359¿CFG_F_END¿¿0¿295_anon¿¿¿¿¿CFG_F_END
360¿CFG_F_START¿¿360¿317_anon¿¿¿¿¿CFG_F_START
361¿CFG_F_END¿¿0¿317_anon¿¿¿¿¿CFG_F_END
362¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
363¿PDG_OBJECT¿¿0¿354.this-o46¿¿¿¿¿PDG_OBJECT
364¿PDG_OBJECT¿¿0¿354.done-o47¿¿¿¿¿PDG_OBJECT
365¿PDG_OBJECT¿¿0¿352.v35-o48¿¿¿¿¿PDG_OBJECT
366¿PDG_CALL¿¿352¿352.CALL->test-o49¿¿¿¿¿PDG_CALL
367¿PDG_OBJECT¿¿0¿352.v36-o50¿¿¿¿¿PDG_OBJECT
368¿PDG_CALL¿¿354¿354.CALL->expect.assertions-o51¿¿¿¿¿PDG_CALL
369¿PDG_OBJECT¿¿0¿354.v19-o52¿¿¿¿¿PDG_OBJECT
370¿PDG_CALL¿¿354¿354.CALL->require-o53¿¿¿¿¿PDG_CALL
371¿PDG_OBJECT¿¿0¿354.a-o54¿¿¿¿¿PDG_OBJECT
372¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
373¿PDG_CALL¿¿354¿354.CALL->require-o55¿¿¿¿¿PDG_CALL
374¿PDG_OBJECT¿¿0¿354.fs-o56¿¿¿¿¿PDG_OBJECT
375¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
376¿PDG_CALL¿¿354¿354.CALL->fs.existsSync-o57¿¿¿¿¿PDG_CALL
377¿PDG_OBJECT¿¿0¿354.v20-o58¿¿¿¿¿PDG_OBJECT
378¿PDG_CALL¿¿354¿354.CALL->fs.unlinkSync-o59¿¿¿¿¿PDG_CALL
379¿PDG_OBJECT¿¿0¿354.v21-o60¿¿¿¿¿PDG_OBJECT
380¿PDG_CALL¿¿354¿354.CALL->console.log-o61¿¿¿¿¿PDG_CALL
381¿PDG_OBJECT¿¿0¿354.v22-o62¿¿¿¿¿PDG_OBJECT
382¿PDG_CALL¿¿354¿354.CALL->fs.existsSync-o63¿¿¿¿¿PDG_CALL
383¿PDG_OBJECT¿¿0¿354.file_exist-o64¿¿¿¿¿PDG_OBJECT
384¿PDG_CALL¿¿354¿354.CALL->expect-o65¿¿¿¿¿PDG_CALL
385¿PDG_OBJECT¿¿0¿354.v24-o66¿¿¿¿¿PDG_OBJECT
386¿PDG_CALL¿¿354¿354.CALL->v24.toBe-o67¿¿¿¿¿PDG_CALL
387¿PDG_OBJECT¿¿0¿354.v25-o68¿¿¿¿¿PDG_OBJECT
388¿PDG_OBJECT¿¿0¿354.v26-o69¿¿¿¿¿PDG_OBJECT
389¿PDG_OBJECT¿¿0¿354.v26.0-o70¿¿¿¿¿PDG_OBJECT
390¿PDG_OBJECT¿¿0¿354.v27-o71¿¿¿¿¿PDG_OBJECT
391¿PDG_OBJECT¿¿0¿358.this-o72¿¿¿¿¿PDG_OBJECT
392¿PDG_OBJECT¿¿0¿354.v33-o73¿¿¿¿¿PDG_OBJECT
393¿PDG_CALL¿¿354¿354.CALL->a.lookup-o74¿¿¿¿¿PDG_CALL
394¿PDG_OBJECT¿¿0¿354.v34-o75¿¿¿¿¿PDG_OBJECT
395¿PDG_CALL¿¿354¿354.CALL->console.error-o76¿¿¿¿¿PDG_CALL
396¿PDG_OBJECT¿¿0¿354.v23-o77¿¿¿¿¿PDG_OBJECT
397¿PDG_CALL¿¿358¿358.CALL->fs.existsSync-o78¿¿¿¿¿PDG_CALL
398¿PDG_OBJECT¿¿0¿358.file_exist-o79¿¿¿¿¿PDG_OBJECT
399¿PDG_CALL¿¿358¿358.CALL->expect-o80¿¿¿¿¿PDG_CALL
400¿PDG_OBJECT¿¿0¿358.v28-o81¿¿¿¿¿PDG_OBJECT
401¿PDG_CALL¿¿358¿358.CALL->v28.toBe-o82¿¿¿¿¿PDG_CALL
402¿PDG_OBJECT¿¿0¿358.v29-o83¿¿¿¿¿PDG_OBJECT
403¿PDG_OBJECT¿¿0¿360.this-o84¿¿¿¿¿PDG_OBJECT
404¿PDG_OBJECT¿¿0¿360.err-o85¿¿¿¿¿PDG_OBJECT
405¿PDG_OBJECT¿¿0¿358.v31-o86¿¿¿¿¿PDG_OBJECT
406¿PDG_CALL¿¿358¿358.CALL->fs.unlink-o87¿¿¿¿¿PDG_CALL
407¿PDG_OBJECT¿¿0¿358.v32-o88¿¿¿¿¿PDG_OBJECT
408¿PDG_CALL¿¿360¿360.CALL->done-o89¿¿¿¿¿PDG_CALL
409¿PDG_OBJECT¿¿0¿360.v30-o90¿¿¿¿¿PDG_OBJECT
