Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
306¿Literal¿string¿310¿¿'Arbitrary code execution in reduce-css-calc'¿¿{"start":{"line":1,"column":5},"end":{"line":1,"column":50},"fname":"/Users/elza/Documents/MDP/Js_files/code-injection/reduce-css-calc_1.2.0/reduce-css-calc.test.js"}¿¿Literal
307¿Identifier¿¿310¿v35¿¿¿¿¿Identifier
308¿ExpressionStatement¿¿310¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":24,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/code-injection/reduce-css-calc_1.2.0/reduce-css-calc.test.js"}¿¿ExpressionStatement
309¿Identifier¿¿310¿v36¿¿¿¿¿Identifier
310¿CFG_F_START¿¿310¿__main__¿¿¿¿¿CFG_F_START
311¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
312¿CFG_F_START¿¿312¿183_anon¿¿¿¿¿CFG_F_START
313¿CFG_F_END¿¿0¿183_anon¿¿¿¿¿CFG_F_END
314¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
315¿CFG_F_START¿¿315¿290_anon¿¿¿¿¿CFG_F_START
316¿CFG_F_END¿¿0¿290_anon¿¿¿¿¿CFG_F_END
317¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
318¿PDG_OBJECT¿¿0¿312.this-o43¿¿¿¿¿PDG_OBJECT
319¿PDG_OBJECT¿¿0¿310.v35-o44¿¿¿¿¿PDG_OBJECT
320¿PDG_CALL¿¿310¿310.CALL->test-o45¿¿¿¿¿PDG_CALL
321¿PDG_OBJECT¿¿0¿310.v36-o46¿¿¿¿¿PDG_OBJECT
322¿PDG_CALL¿¿312¿312.CALL->expect.assertions-o47¿¿¿¿¿PDG_CALL
323¿PDG_OBJECT¿¿0¿312.v19-o48¿¿¿¿¿PDG_OBJECT
324¿PDG_CALL¿¿312¿312.CALL->require-o49¿¿¿¿¿PDG_CALL
325¿PDG_OBJECT¿¿0¿312.fs-o50¿¿¿¿¿PDG_OBJECT
326¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
327¿PDG_CALL¿¿312¿312.CALL->require-o51¿¿¿¿¿PDG_CALL
328¿PDG_OBJECT¿¿0¿312.reduceCSSCalc-o52¿¿¿¿¿PDG_OBJECT
329¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
330¿PDG_CALL¿¿312¿312.CALL->fs.existsSync-o53¿¿¿¿¿PDG_CALL
331¿PDG_OBJECT¿¿0¿312.file_exist-o54¿¿¿¿¿PDG_OBJECT
332¿PDG_CALL¿¿312¿312.CALL->expect-o55¿¿¿¿¿PDG_CALL
333¿PDG_OBJECT¿¿0¿312.v20-o56¿¿¿¿¿PDG_OBJECT
334¿PDG_CALL¿¿312¿312.CALL->v20.toBe-o57¿¿¿¿¿PDG_CALL
335¿PDG_OBJECT¿¿0¿312.v21-o58¿¿¿¿¿PDG_OBJECT
336¿PDG_OBJECT¿¿0¿312.v22-o59¿¿¿¿¿PDG_OBJECT
337¿PDG_CALL¿¿312¿312.CALL->reduceCSSCalc-o60¿¿¿¿¿PDG_CALL
338¿PDG_OBJECT¿¿0¿312.v23-o61¿¿¿¿¿PDG_OBJECT
339¿PDG_CALL¿¿312¿312.CALL->console.log-o62¿¿¿¿¿PDG_CALL
340¿PDG_OBJECT¿¿0¿312.v24-o63¿¿¿¿¿PDG_OBJECT
341¿PDG_OBJECT¿¿0¿312.v25-o64¿¿¿¿¿PDG_OBJECT
342¿PDG_CALL¿¿312¿312.CALL->reduceCSSCalc-o65¿¿¿¿¿PDG_CALL
343¿PDG_OBJECT¿¿0¿312.v26-o66¿¿¿¿¿PDG_OBJECT
344¿PDG_CALL¿¿312¿312.CALL->console.log-o67¿¿¿¿¿PDG_CALL
345¿PDG_OBJECT¿¿0¿312.v27-o68¿¿¿¿¿PDG_OBJECT
346¿PDG_OBJECT¿¿0¿312.v28-o69¿¿¿¿¿PDG_OBJECT
347¿PDG_CALL¿¿312¿312.CALL->reduceCSSCalc-o70¿¿¿¿¿PDG_CALL
348¿PDG_OBJECT¿¿0¿312.v29-o71¿¿¿¿¿PDG_OBJECT
349¿PDG_CALL¿¿312¿312.CALL->console.log-o72¿¿¿¿¿PDG_CALL
350¿PDG_OBJECT¿¿0¿312.v30-o73¿¿¿¿¿PDG_OBJECT
351¿PDG_CALL¿¿312¿312.CALL->fs.existsSync-o74¿¿¿¿¿PDG_CALL
352¿PDG_OBJECT¿¿0¿312.file_exist-o75¿¿¿¿¿PDG_OBJECT
353¿PDG_CALL¿¿312¿312.CALL->expect-o76¿¿¿¿¿PDG_CALL
354¿PDG_OBJECT¿¿0¿312.v31-o77¿¿¿¿¿PDG_OBJECT
355¿PDG_CALL¿¿312¿312.CALL->v31.toBe-o78¿¿¿¿¿PDG_CALL
356¿PDG_OBJECT¿¿0¿312.v32-o79¿¿¿¿¿PDG_OBJECT
357¿PDG_OBJECT¿¿0¿315.this-o80¿¿¿¿¿PDG_OBJECT
358¿PDG_OBJECT¿¿0¿315.err-o81¿¿¿¿¿PDG_OBJECT
359¿PDG_OBJECT¿¿0¿312.v33-o82¿¿¿¿¿PDG_OBJECT
360¿PDG_CALL¿¿312¿312.CALL->fs.unlink-o83¿¿¿¿¿PDG_CALL
361¿PDG_OBJECT¿¿0¿312.v34-o84¿¿¿¿¿PDG_OBJECT
