Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
576¿VariableDeclarator¿¿773¿v52¿¿¿{"start":{"line":53,"column":2},"end":{"line":53,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿VariableDeclarator
577¿MemberExpression¿¿773¿¿¿¿{"start":{"line":53,"column":2},"end":{"line":53,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿MemberExpression
578¿Identifier¿¿773¿child¿¿¿{"start":{"line":53,"column":2},"end":{"line":53,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Identifier
579¿Identifier¿¿773¿stderr¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Identifier
580¿VariableDeclarator¿¿773¿v53¿¿¿{"start":{"line":53,"column":2},"end":{"line":53,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿VariableDeclarator
581¿CallExpression¿¿773¿¿¿¿{"start":{"line":53,"column":2},"end":{"line":53,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿CallExpression
582¿MemberExpression¿¿773¿¿¿¿{"start":{"line":53,"column":2},"end":{"line":53,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿MemberExpression
583¿Identifier¿¿773¿v52¿¿¿¿¿Identifier
584¿Identifier¿¿773¿on¿¿¿{"start":{"line":53,"column":15},"end":{"line":53,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Identifier
585¿Literal¿string¿773¿¿'data'¿¿{"start":{"line":53,"column":18},"end":{"line":53,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Literal
586¿Identifier¿¿773¿printStderr¿¿¿{"start":{"line":53,"column":26},"end":{"line":53,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Identifier
587¿ExpressionStatement¿¿773¿¿¿¿{"start":{"line":53,"column":2},"end":{"line":53,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿ExpressionStatement
588¿Identifier¿¿773¿v53¿¿¿¿¿Identifier
589¿VariableDeclarator¿¿773¿v58¿¿¿{"start":{"line":55,"column":22},"end":{"line":58,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿VariableDeclarator
590¿ArrowFunctionExpression¿¿773¿¿¿¿{"start":{"line":55,"column":22},"end":{"line":58,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿ArrowFunctionExpression
591¿VariableDeclarator¿¿779¿v54¿¿¿{"start":{"line":56,"column":4},"end":{"line":56,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿VariableDeclarator
592¿MemberExpression¿¿779¿¿¿¿{"start":{"line":56,"column":4},"end":{"line":56,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿MemberExpression
593¿Identifier¿¿779¿child¿¿¿{"start":{"line":56,"column":4},"end":{"line":56,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Identifier
594¿Identifier¿¿779¿stdout¿¿¿{"start":{"line":56,"column":10},"end":{"line":56,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Identifier
595¿VariableDeclarator¿¿779¿v55¿¿¿{"start":{"line":56,"column":4},"end":{"line":56,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿VariableDeclarator
596¿CallExpression¿¿779¿¿¿¿{"start":{"line":56,"column":4},"end":{"line":56,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿CallExpression
597¿MemberExpression¿¿779¿¿¿¿{"start":{"line":56,"column":4},"end":{"line":56,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿MemberExpression
598¿Identifier¿¿779¿v54¿¿¿¿¿Identifier
599¿Identifier¿¿779¿off¿¿¿{"start":{"line":56,"column":17},"end":{"line":56,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Identifier
600¿Literal¿string¿779¿¿'data'¿¿{"start":{"line":56,"column":21},"end":{"line":56,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Literal
601¿Identifier¿¿779¿printStdout¿¿¿{"start":{"line":56,"column":29},"end":{"line":56,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Identifier
602¿ExpressionStatement¿¿779¿¿¿¿{"start":{"line":56,"column":4},"end":{"line":56,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿ExpressionStatement
603¿Identifier¿¿779¿v55¿¿¿¿¿Identifier
604¿VariableDeclarator¿¿779¿v56¿¿¿{"start":{"line":57,"column":4},"end":{"line":57,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿VariableDeclarator
605¿MemberExpression¿¿779¿¿¿¿{"start":{"line":57,"column":4},"end":{"line":57,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿MemberExpression
606¿Identifier¿¿779¿child¿¿¿{"start":{"line":57,"column":4},"end":{"line":57,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Identifier
607¿Identifier¿¿779¿stderr¿¿¿{"start":{"line":57,"column":10},"end":{"line":57,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Identifier
608¿VariableDeclarator¿¿779¿v57¿¿¿{"start":{"line":57,"column":4},"end":{"line":57,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿VariableDeclarator
609¿CallExpression¿¿779¿¿¿¿{"start":{"line":57,"column":4},"end":{"line":57,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿CallExpression
610¿MemberExpression¿¿779¿¿¿¿{"start":{"line":57,"column":4},"end":{"line":57,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿MemberExpression
611¿Identifier¿¿779¿v56¿¿¿¿¿Identifier
612¿Identifier¿¿779¿off¿¿¿{"start":{"line":57,"column":17},"end":{"line":57,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Identifier
613¿Literal¿string¿779¿¿'data'¿¿{"start":{"line":57,"column":21},"end":{"line":57,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Literal
614¿Identifier¿¿779¿printStderr¿¿¿{"start":{"line":57,"column":29},"end":{"line":57,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Identifier
615¿ExpressionStatement¿¿779¿¿¿¿{"start":{"line":57,"column":4},"end":{"line":57,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿ExpressionStatement
616¿Identifier¿¿779¿v57¿¿¿¿¿Identifier
617¿BlockStatement¿¿779¿¿¿¿{"start":{"line":55,"column":28},"end":{"line":58,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿BlockStatement
618¿VariableDeclarator¿¿773¿v59¿¿¿{"start":{"line":55,"column":2},"end":{"line":58,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿VariableDeclarator
619¿CallExpression¿¿773¿¿¿¿{"start":{"line":55,"column":2},"end":{"line":58,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿CallExpression
620¿MemberExpression¿¿773¿¿¿¿{"start":{"line":55,"column":2},"end":{"line":55,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿MemberExpression
621¿Identifier¿¿773¿child¿¿¿{"start":{"line":55,"column":2},"end":{"line":55,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Identifier
622¿Identifier¿¿773¿once¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Identifier
623¿Literal¿string¿773¿¿'close'¿¿{"start":{"line":55,"column":13},"end":{"line":55,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Literal
624¿Identifier¿¿773¿v58¿¿¿¿¿Identifier
625¿ExpressionStatement¿¿773¿¿¿¿{"start":{"line":55,"column":2},"end":{"line":58,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿ExpressionStatement
626¿Identifier¿¿773¿v59¿¿¿¿¿Identifier
627¿BlockStatement¿¿773¿¿¿¿{"start":{"line":45,"column":35},"end":{"line":59,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿BlockStatement
628¿VariableDeclarator¿¿769¿waitFor¿¿¿{"start":{"line":61,"column":6},"end":{"line":65,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿VariableDeclarator
629¿FunctionExpression¿¿769¿anon¿¿¿{"start":{"line":61,"column":16},"end":{"line":65,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿FunctionExpression
630¿Identifier¿¿0¿child¿¿¿{"start":{"line":61,"column":32},"end":{"line":61,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Identifier
631¿VariableDeclarator¿¿781¿v63¿¿¿{"start":{"line":62,"column":21},"end":{"line":64,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿VariableDeclarator
632¿ArrowFunctionExpression¿¿781¿¿¿¿{"start":{"line":62,"column":21},"end":{"line":64,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿ArrowFunctionExpression
633¿Identifier¿¿0¿resolve¿¿¿{"start":{"line":62,"column":21},"end":{"line":62,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Identifier
634¿VariableDeclarator¿¿783¿v61¿¿¿{"start":{"line":63,"column":24},"end":{"line":63,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿VariableDeclarator
635¿ArrowFunctionExpression¿¿783¿¿¿¿{"start":{"line":63,"column":24},"end":{"line":63,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿ArrowFunctionExpression
636¿VariableDeclarator¿¿785¿v60¿¿¿{"start":{"line":63,"column":30},"end":{"line":63,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿VariableDeclarator
637¿CallExpression¿¿785¿¿¿¿{"start":{"line":63,"column":30},"end":{"line":63,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿CallExpression
638¿Identifier¿¿785¿resolve¿¿¿{"start":{"line":63,"column":30},"end":{"line":63,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Identifier
639¿ReturnStatement¿¿785¿¿¿¿¿¿ReturnStatement
640¿Identifier¿¿785¿v60¿¿¿¿¿Identifier
641¿BlockStatement¿¿785¿¿¿¿¿¿BlockStatement
642¿VariableDeclarator¿¿783¿v62¿¿¿{"start":{"line":63,"column":4},"end":{"line":63,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿VariableDeclarator
643¿CallExpression¿¿783¿¿¿¿{"start":{"line":63,"column":4},"end":{"line":63,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿CallExpression
644¿MemberExpression¿¿783¿¿¿¿{"start":{"line":63,"column":4},"end":{"line":63,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿MemberExpression
645¿Identifier¿¿783¿child¿¿¿{"start":{"line":63,"column":4},"end":{"line":63,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Identifier
646¿Identifier¿¿783¿once¿¿¿{"start":{"line":63,"column":10},"end":{"line":63,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Identifier
647¿Literal¿string¿783¿¿'close'¿¿{"start":{"line":63,"column":15},"end":{"line":63,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Literal
648¿Identifier¿¿783¿v61¿¿¿¿¿Identifier
649¿ExpressionStatement¿¿783¿¿¿¿{"start":{"line":63,"column":4},"end":{"line":63,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿ExpressionStatement
650¿Identifier¿¿783¿v62¿¿¿¿¿Identifier
651¿BlockStatement¿¿783¿¿¿¿{"start":{"line":62,"column":32},"end":{"line":64,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿BlockStatement
652¿VariableDeclarator¿¿781¿v64¿¿¿{"start":{"line":62,"column":9},"end":{"line":64,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿VariableDeclarator
653¿NewExpression¿¿781¿¿¿¿{"start":{"line":62,"column":9},"end":{"line":64,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿NewExpression
654¿Identifier¿¿781¿Promise¿¿¿{"start":{"line":62,"column":13},"end":{"line":62,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Identifier
655¿Identifier¿¿781¿v63¿¿¿¿¿Identifier
656¿ReturnStatement¿¿781¿¿¿¿{"start":{"line":62,"column":2},"end":{"line":64,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿ReturnStatement
657¿Identifier¿¿781¿v64¿¿¿¿¿Identifier
658¿BlockStatement¿¿781¿¿¿¿{"start":{"line":61,"column":39},"end":{"line":65,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿BlockStatement
659¿VariableDeclarator¿¿769¿linuxTargets¿¿¿{"start":{"line":67,"column":6},"end":{"line":72,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿VariableDeclarator
660¿ArrayExpression¿¿769¿¿¿¿{"start":{"line":67,"column":21},"end":{"line":72,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿ArrayExpression
661¿Literal¿string¿769¿¿'AppImage'¿¿{"start":{"line":68,"column":2},"end":{"line":68,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Literal
662¿Literal¿string¿769¿¿'deb'¿¿{"start":{"line":69,"column":2},"end":{"line":69,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Literal
663¿Literal¿string¿769¿¿'rpm'¿¿{"start":{"line":70,"column":2},"end":{"line":70,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Literal
664¿Literal¿string¿769¿¿'snap'¿¿{"start":{"line":71,"column":2},"end":{"line":71,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Literal
665¿VariableDeclarator¿exported¿769¿v76¿¿¿{"start":{"line":74,"column":0},"end":{"line":94,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿VariableDeclarator
666¿FunctionExpression¿¿769¿anon¿¿¿{"start":{"line":74,"column":17},"end":{"line":94,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿FunctionExpression
667¿Identifier¿¿0¿context¿¿¿{"start":{"line":74,"column":33},"end":{"line":74,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Identifier
668¿VariableDeclarator¿¿787¿v65¿¿¿{"start":{"line":75,"column":2},"end":{"line":75,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿VariableDeclarator
669¿CallExpression¿¿787¿¿¿¿{"start":{"line":75,"column":2},"end":{"line":75,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿CallExpression
670¿MemberExpression¿¿787¿¿¿¿{"start":{"line":75,"column":2},"end":{"line":75,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿MemberExpression
671¿Identifier¿¿787¿console¿¿¿{"start":{"line":75,"column":2},"end":{"line":75,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Identifier
672¿Identifier¿¿787¿warn¿¿¿{"start":{"line":75,"column":10},"end":{"line":75,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Identifier
673¿Literal¿string¿787¿¿'after build; disable sandbox'¿¿{"start":{"line":75,"column":15},"end":{"line":75,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Literal
674¿ExpressionStatement¿¿787¿¿¿¿{"start":{"line":75,"column":2},"end":{"line":75,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿ExpressionStatement
675¿Identifier¿¿787¿v65¿¿¿¿¿Identifier
676¿VariableDeclarator¿¿787¿v66¿¿¿{"start":{"line":76,"column":18},"end":{"line":76,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿VariableDeclarator
677¿MemberExpression¿¿787¿¿¿¿{"start":{"line":76,"column":18},"end":{"line":76,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿MemberExpression
678¿Identifier¿¿787¿context¿¿¿{"start":{"line":76,"column":18},"end":{"line":76,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Identifier
679¿Identifier¿¿787¿targets¿¿¿{"start":{"line":76,"column":26},"end":{"line":76,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Identifier
680¿VariableDeclarator¿¿787¿v68¿¿¿{"start":{"line":77,"column":4},"end":{"line":77,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿VariableDeclarator
681¿ArrowFunctionExpression¿¿787¿¿¿¿{"start":{"line":77,"column":4},"end":{"line":77,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿ArrowFunctionExpression
682¿Identifier¿¿0¿target¿¿¿{"start":{"line":77,"column":4},"end":{"line":77,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Identifier
683¿VariableDeclarator¿¿789¿v67¿¿¿{"start":{"line":77,"column":14},"end":{"line":77,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿VariableDeclarator
684¿CallExpression¿¿789¿¿¿¿{"start":{"line":77,"column":14},"end":{"line":77,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿CallExpression
685¿MemberExpression¿¿789¿¿¿¿{"start":{"line":77,"column":14},"end":{"line":77,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿MemberExpression
686¿Identifier¿¿789¿linuxTargets¿¿¿{"start":{"line":77,"column":14},"end":{"line":77,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Identifier
687¿Identifier¿¿789¿includes¿¿¿{"start":{"line":77,"column":27},"end":{"line":77,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Identifier
688¿Identifier¿¿789¿target¿¿¿{"start":{"line":77,"column":36},"end":{"line":77,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Identifier
689¿ReturnStatement¿¿789¿¿¿¿¿¿ReturnStatement
690¿Identifier¿¿789¿v67¿¿¿¿¿Identifier
691¿BlockStatement¿¿789¿¿¿¿¿¿BlockStatement
692¿VariableDeclarator¿¿787¿isLinux¿¿¿{"start":{"line":76,"column":8},"end":{"line":78,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿VariableDeclarator
693¿CallExpression¿¿787¿¿¿¿{"start":{"line":76,"column":18},"end":{"line":78,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿CallExpression
694¿MemberExpression¿¿787¿¿¿¿{"start":{"line":76,"column":18},"end":{"line":76,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿MemberExpression
695¿Identifier¿¿787¿v66¿¿¿¿¿Identifier
696¿Identifier¿¿787¿find¿¿¿{"start":{"line":76,"column":34},"end":{"line":76,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Identifier
697¿Identifier¿¿787¿v68¿¿¿¿¿Identifier
698¿VariableDeclarator¿¿787¿v69¿¿¿{"start":{"line":79,"column":6},"end":{"line":79,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿VariableDeclarator
699¿UnaryExpression¿!¿787¿¿¿¿{"start":{"line":79,"column":6},"end":{"line":79,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿UnaryExpression
700¿Identifier¿¿787¿isLinux¿¿¿{"start":{"line":79,"column":7},"end":{"line":79,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Identifier
701¿IfStatement¿¿787¿¿¿¿{"start":{"line":79,"column":2},"end":{"line":81,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿IfStatement
702¿Identifier¿¿787¿v69¿¿¿¿¿Identifier
