Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
607¿VariableDeclarator¿¿660¿v52¿¿¿{"start":{"line":45,"column":44},"end":{"line":45,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/vulnerable-kyc-api/db.js"}¿¿VariableDeclarator
608¿MemberExpression¿¿660¿¿¿¿{"start":{"line":45,"column":44},"end":{"line":45,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/vulnerable-kyc-api/db.js"}¿¿MemberExpression
609¿Identifier¿¿660¿file¿¿¿{"start":{"line":45,"column":44},"end":{"line":45,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/vulnerable-kyc-api/db.js"}¿¿Identifier
610¿Identifier¿¿660¿originalname¿¿¿{"start":{"line":45,"column":49},"end":{"line":45,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/vulnerable-kyc-api/db.js"}¿¿Identifier
611¿VariableDeclarator¿¿660¿unsafePath¿¿¿{"start":{"line":45,"column":10},"end":{"line":45,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/vulnerable-kyc-api/db.js"}¿¿VariableDeclarator
612¿LogicalExpression¿||¿660¿¿¿¿{"start":{"line":45,"column":23},"end":{"line":45,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/vulnerable-kyc-api/db.js"}¿¿LogicalExpression
613¿Identifier¿¿660¿v51¿¿¿¿¿Identifier
614¿Identifier¿¿660¿v52¿¿¿¿¿Identifier
615¿VariableDeclarator¿¿660¿fullPath¿¿¿{"start":{"line":46,"column":10},"end":{"line":46,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/vulnerable-kyc-api/db.js"}¿¿VariableDeclarator
616¿CallExpression¿¿660¿¿¿¿{"start":{"line":46,"column":21},"end":{"line":46,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/vulnerable-kyc-api/db.js"}¿¿CallExpression
617¿MemberExpression¿¿660¿¿¿¿{"start":{"line":46,"column":21},"end":{"line":46,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/vulnerable-kyc-api/db.js"}¿¿MemberExpression
618¿Identifier¿¿660¿path¿¿¿{"start":{"line":46,"column":21},"end":{"line":46,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/vulnerable-kyc-api/db.js"}¿¿Identifier
619¿Identifier¿¿660¿join¿¿¿{"start":{"line":46,"column":26},"end":{"line":46,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/vulnerable-kyc-api/db.js"}¿¿Identifier
620¿Identifier¿¿660¿__dirname¿¿¿{"start":{"line":46,"column":31},"end":{"line":46,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/vulnerable-kyc-api/db.js"}¿¿Identifier
621¿Literal¿string¿660¿¿'uploads'¿¿{"start":{"line":46,"column":42},"end":{"line":46,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/vulnerable-kyc-api/db.js"}¿¿Literal
622¿Identifier¿¿660¿unsafePath¿¿¿{"start":{"line":46,"column":53},"end":{"line":46,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/vulnerable-kyc-api/db.js"}¿¿Identifier
623¿VariableDeclarator¿¿660¿v53¿¿¿{"start":{"line":47,"column":4},"end":{"line":47,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/vulnerable-kyc-api/db.js"}¿¿VariableDeclarator
624¿CallExpression¿¿660¿¿¿¿{"start":{"line":47,"column":4},"end":{"line":47,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/vulnerable-kyc-api/db.js"}¿¿CallExpression
625¿MemberExpression¿¿660¿¿¿¿{"start":{"line":47,"column":4},"end":{"line":47,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/vulnerable-kyc-api/db.js"}¿¿MemberExpression
626¿Identifier¿¿660¿console¿¿¿{"start":{"line":47,"column":4},"end":{"line":47,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/vulnerable-kyc-api/db.js"}¿¿Identifier
627¿Identifier¿¿660¿log¿¿¿{"start":{"line":47,"column":12},"end":{"line":47,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/vulnerable-kyc-api/db.js"}¿¿Identifier
628¿Literal¿string¿660¿¿'🚨 Saving file to:'¿¿{"start":{"line":47,"column":16},"end":{"line":47,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/vulnerable-kyc-api/db.js"}¿¿Literal
629¿Identifier¿¿660¿fullPath¿¿¿{"start":{"line":47,"column":38},"end":{"line":47,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/vulnerable-kyc-api/db.js"}¿¿Identifier
630¿ExpressionStatement¿¿660¿¿¿¿{"start":{"line":47,"column":4},"end":{"line":47,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/vulnerable-kyc-api/db.js"}¿¿ExpressionStatement
631¿Identifier¿¿660¿v53¿¿¿¿¿Identifier
632¿VariableDeclarator¿¿660¿v54¿¿¿{"start":{"line":48,"column":4},"end":{"line":48,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/vulnerable-kyc-api/db.js"}¿¿VariableDeclarator
633¿CallExpression¿¿660¿¿¿¿{"start":{"line":48,"column":4},"end":{"line":48,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/vulnerable-kyc-api/db.js"}¿¿CallExpression
634¿Identifier¿¿660¿cb¿¿¿{"start":{"line":48,"column":4},"end":{"line":48,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/vulnerable-kyc-api/db.js"}¿¿Identifier
635¿Literal¿object¿660¿¿null¿¿{"start":{"line":48,"column":7},"end":{"line":48,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/vulnerable-kyc-api/db.js"}¿¿Literal
636¿Identifier¿¿660¿unsafePath¿¿¿{"start":{"line":48,"column":13},"end":{"line":48,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/vulnerable-kyc-api/db.js"}¿¿Identifier
637¿ExpressionStatement¿¿660¿¿¿¿{"start":{"line":48,"column":4},"end":{"line":48,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/vulnerable-kyc-api/db.js"}¿¿ExpressionStatement
638¿Identifier¿¿660¿v54¿¿¿¿¿Identifier
639¿BlockStatement¿¿660¿¿¿¿{"start":{"line":44,"column":37},"end":{"line":49,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/vulnerable-kyc-api/db.js"}¿¿BlockStatement
640¿VariableDeclarator¿¿654¿v56¿¿¿{"start":{"line":40,"column":35},"end":{"line":50,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/vulnerable-kyc-api/db.js"}¿¿VariableDeclarator
641¿ObjectExpression¿¿654¿¿¿¿{"start":{"line":40,"column":35},"end":{"line":50,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/vulnerable-kyc-api/db.js"}¿¿ObjectExpression
642¿Property¿¿654¿¿¿¿{"start":{"line":41,"column":2},"end":{"line":43,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/vulnerable-kyc-api/db.js"}¿¿Property
643¿Identifier¿¿654¿destination¿¿¿{"start":{"line":41,"column":2},"end":{"line":41,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/vulnerable-kyc-api/db.js"}¿¿Identifier
644¿Identifier¿¿654¿v49¿¿¿¿¿Identifier
645¿Property¿¿654¿¿¿¿{"start":{"line":44,"column":2},"end":{"line":49,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/vulnerable-kyc-api/db.js"}¿¿Property
646¿Identifier¿¿654¿filename¿¿¿{"start":{"line":44,"column":2},"end":{"line":44,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/vulnerable-kyc-api/db.js"}¿¿Identifier
647¿Identifier¿¿654¿v55¿¿¿¿¿Identifier
648¿VariableDeclarator¿¿654¿storage¿¿¿{"start":{"line":40,"column":6},"end":{"line":50,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/vulnerable-kyc-api/db.js"}¿¿VariableDeclarator
649¿CallExpression¿¿654¿¿¿¿{"start":{"line":40,"column":16},"end":{"line":50,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/vulnerable-kyc-api/db.js"}¿¿CallExpression
650¿MemberExpression¿¿654¿¿¿¿{"start":{"line":40,"column":16},"end":{"line":40,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/vulnerable-kyc-api/db.js"}¿¿MemberExpression
651¿Identifier¿¿654¿multer¿¿¿{"start":{"line":40,"column":16},"end":{"line":40,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/vulnerable-kyc-api/db.js"}¿¿Identifier
652¿Identifier¿¿654¿diskStorage¿¿¿{"start":{"line":40,"column":23},"end":{"line":40,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/vulnerable-kyc-api/db.js"}¿¿Identifier
653¿Identifier¿¿654¿v56¿¿¿¿¿Identifier
654¿CFG_F_START¿¿654¿__main__¿¿¿¿¿CFG_F_START
655¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
656¿CFG_F_START¿¿656¿394_anon¿¿¿¿¿CFG_F_START
657¿CFG_F_END¿¿0¿394_anon¿¿¿¿¿CFG_F_END
658¿CFG_F_START¿¿658¿582_anon¿¿¿¿¿CFG_F_START
659¿CFG_F_END¿¿0¿582_anon¿¿¿¿¿CFG_F_END
660¿CFG_F_START¿¿660¿595_anon¿¿¿¿¿CFG_F_START
661¿CFG_F_END¿¿0¿595_anon¿¿¿¿¿CFG_F_END
662¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
663¿PDG_CALL¿¿654¿654.CALL->require-o73¿¿¿¿¿PDG_CALL
664¿PDG_OBJECT¿¿0¿654.multer-o74¿¿¿¿¿PDG_OBJECT
665¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
666¿PDG_CALL¿¿654¿654.CALL->require-o75¿¿¿¿¿PDG_CALL
667¿PDG_OBJECT¿¿0¿654.path-o76¿¿¿¿¿PDG_OBJECT
668¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
669¿PDG_CALL¿¿654¿654.CALL->require-o77¿¿¿¿¿PDG_CALL
670¿PDG_OBJECT¿¿0¿654.v29-o78¿¿¿¿¿PDG_OBJECT
671¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
672¿PDG_CALL¿¿654¿654.CALL->v29.verbose-o79¿¿¿¿¿PDG_CALL
673¿PDG_OBJECT¿¿0¿654.sqlite3-o80¿¿¿¿¿PDG_OBJECT
674¿PDG_CALL¿¿654¿654.CALL->sqlite3.Database-o81¿¿¿¿¿PDG_CALL
675¿PDG_OBJECT¿¿0¿654.db-o82¿¿¿¿¿PDG_OBJECT
676¿PDG_OBJECT¿¿0¿656.this-o83¿¿¿¿¿PDG_OBJECT
677¿PDG_OBJECT¿¿0¿654.v46-o84¿¿¿¿¿PDG_OBJECT
678¿PDG_CALL¿¿654¿654.CALL->db.serialize-o85¿¿¿¿¿PDG_CALL
679¿PDG_OBJECT¿¿0¿654.v47-o86¿¿¿¿¿PDG_OBJECT
680¿PDG_OBJECT¿¿0¿654.module-o87¿¿¿¿¿PDG_OBJECT
681¿PDG_OBJECT¿¿0¿654.module.exports-o88¿¿¿¿¿PDG_OBJECT
682¿PDG_OBJECT¿¿0¿658.this-o89¿¿¿¿¿PDG_OBJECT
683¿PDG_OBJECT¿¿0¿658.req-o90¿¿¿¿¿PDG_OBJECT
684¿PDG_OBJECT¿¿0¿658.file-o91¿¿¿¿¿PDG_OBJECT
685¿PDG_OBJECT¿¿0¿658.cb-o92¿¿¿¿¿PDG_OBJECT
686¿PDG_OBJECT¿¿0¿654.v49-o93¿¿¿¿¿PDG_OBJECT
687¿PDG_OBJECT¿¿0¿660.this-o94¿¿¿¿¿PDG_OBJECT
688¿PDG_OBJECT¿¿0¿660.req-o95¿¿¿¿¿PDG_OBJECT
689¿PDG_OBJECT¿¿0¿660.file-o96¿¿¿¿¿PDG_OBJECT
690¿PDG_OBJECT¿¿0¿660.cb-o97¿¿¿¿¿PDG_OBJECT
691¿PDG_OBJECT¿¿0¿654.v55-o98¿¿¿¿¿PDG_OBJECT
692¿PDG_OBJECT¿¿0¿654.v56-o99¿¿¿¿¿PDG_OBJECT
693¿PDG_CALL¿¿654¿654.CALL->multer.diskStorage-o100¿¿¿¿¿PDG_CALL
694¿PDG_OBJECT¿¿0¿654.storage-o101¿¿¿¿¿PDG_OBJECT
695¿PDG_OBJECT¿¿0¿656.v30-o102¿¿¿¿¿PDG_OBJECT
696¿PDG_CALL¿¿656¿656.CALL->db.run-o103¿¿¿¿¿PDG_CALL
697¿PDG_OBJECT¿¿0¿656.v31-o104¿¿¿¿¿PDG_OBJECT
698¿PDG_OBJECT¿¿0¿656.v32-o105¿¿¿¿¿PDG_OBJECT
699¿PDG_CALL¿¿656¿656.CALL->db.prepare-o106¿¿¿¿¿PDG_CALL
700¿PDG_OBJECT¿¿0¿656.stmt-o107¿¿¿¿¿PDG_OBJECT
701¿PDG_CALL¿¿656¿656.CALL->stmt.run-o108¿¿¿¿¿PDG_CALL
702¿PDG_OBJECT¿¿0¿656.v33-o109¿¿¿¿¿PDG_OBJECT
703¿PDG_CALL¿¿656¿656.CALL->stmt.run-o110¿¿¿¿¿PDG_CALL
704¿PDG_OBJECT¿¿0¿656.v34-o111¿¿¿¿¿PDG_OBJECT
705¿PDG_CALL¿¿656¿656.CALL->stmt.run-o112¿¿¿¿¿PDG_CALL
706¿PDG_OBJECT¿¿0¿656.v35-o113¿¿¿¿¿PDG_OBJECT
707¿PDG_CALL¿¿656¿656.CALL->stmt.run-o114¿¿¿¿¿PDG_CALL
708¿PDG_OBJECT¿¿0¿656.v36-o115¿¿¿¿¿PDG_OBJECT
709¿PDG_CALL¿¿656¿656.CALL->stmt.run-o116¿¿¿¿¿PDG_CALL
710¿PDG_OBJECT¿¿0¿656.v37-o117¿¿¿¿¿PDG_OBJECT
711¿PDG_CALL¿¿656¿656.CALL->stmt.run-o118¿¿¿¿¿PDG_CALL
712¿PDG_OBJECT¿¿0¿656.v38-o119¿¿¿¿¿PDG_OBJECT
713¿PDG_CALL¿¿656¿656.CALL->stmt.run-o120¿¿¿¿¿PDG_CALL
714¿PDG_OBJECT¿¿0¿656.v39-o121¿¿¿¿¿PDG_OBJECT
715¿PDG_CALL¿¿656¿656.CALL->stmt.run-o122¿¿¿¿¿PDG_CALL
716¿PDG_OBJECT¿¿0¿656.v40-o123¿¿¿¿¿PDG_OBJECT
717¿PDG_CALL¿¿656¿656.CALL->stmt.run-o124¿¿¿¿¿PDG_CALL
718¿PDG_OBJECT¿¿0¿656.v41-o125¿¿¿¿¿PDG_OBJECT
719¿PDG_CALL¿¿656¿656.CALL->stmt.run-o126¿¿¿¿¿PDG_CALL
720¿PDG_OBJECT¿¿0¿656.v42-o127¿¿¿¿¿PDG_OBJECT
721¿PDG_CALL¿¿656¿656.CALL->stmt.run-o128¿¿¿¿¿PDG_CALL
722¿PDG_OBJECT¿¿0¿656.v43-o129¿¿¿¿¿PDG_OBJECT
723¿PDG_CALL¿¿656¿656.CALL->stmt.run-o130¿¿¿¿¿PDG_CALL
724¿PDG_OBJECT¿¿0¿656.v44-o131¿¿¿¿¿PDG_OBJECT
725¿PDG_CALL¿¿656¿656.CALL->stmt.finalize-o132¿¿¿¿¿PDG_CALL
726¿PDG_OBJECT¿¿0¿656.v45-o133¿¿¿¿¿PDG_OBJECT
727¿PDG_CALL¿¿658¿658.CALL->cb-o134¿¿¿¿¿PDG_CALL
728¿PDG_OBJECT¿¿0¿658.v48-o135¿¿¿¿¿PDG_OBJECT
729¿PDG_OBJECT¿¿0¿660.req.body-o136¿¿¿¿¿PDG_OBJECT
730¿PDG_OBJECT¿¿0¿660.v50.filename-o137¿¿¿¿¿PDG_OBJECT
731¿PDG_OBJECT¿¿0¿660.file.originalname-o138¿¿¿¿¿PDG_OBJECT
732¿PDG_CALL¿¿660¿660.CALL->path.join-o139¿¿¿¿¿PDG_CALL
733¿PDG_OBJECT¿¿0¿660.fullPath-o140¿¿¿¿¿PDG_OBJECT
734¿PDG_CALL¿¿660¿660.CALL->console.log-o141¿¿¿¿¿PDG_CALL
735¿PDG_OBJECT¿¿0¿660.v53-o142¿¿¿¿¿PDG_OBJECT
736¿PDG_CALL¿¿660¿660.CALL->cb-o143¿¿¿¿¿PDG_CALL
737¿PDG_OBJECT¿¿0¿660.v54-o144¿¿¿¿¿PDG_OBJECT
