Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
297¿PDG_CALL¿¿275¿275.CALL->fs.existsSync-o50¿¿¿¿¿PDG_CALL
298¿PDG_OBJECT¿¿0¿275.file_exist-o51¿¿¿¿¿PDG_OBJECT
299¿PDG_CALL¿¿275¿275.CALL->expect-o52¿¿¿¿¿PDG_CALL
300¿PDG_OBJECT¿¿0¿275.v16-o53¿¿¿¿¿PDG_OBJECT
301¿PDG_CALL¿¿275¿275.CALL->v16.toBe-o54¿¿¿¿¿PDG_CALL
302¿PDG_OBJECT¿¿0¿275.v17-o55¿¿¿¿¿PDG_OBJECT
303¿PDG_CALL¿¿275¿275.CALL->FormulaParser-o56¿¿¿¿¿PDG_CALL
304¿PDG_OBJECT¿¿0¿275.parser-o57¿¿¿¿¿PDG_OBJECT
305¿PDG_CALL¿¿275¿275.CALL->parser.parse-o58¿¿¿¿¿PDG_CALL
306¿PDG_OBJECT¿¿0¿275.v18-o59¿¿¿¿¿PDG_OBJECT
307¿PDG_CALL¿¿275¿275.CALL->fs.existsSync-o60¿¿¿¿¿PDG_CALL
308¿PDG_OBJECT¿¿0¿275.file_exist-o61¿¿¿¿¿PDG_OBJECT
309¿PDG_CALL¿¿275¿275.CALL->expect-o62¿¿¿¿¿PDG_CALL
310¿PDG_OBJECT¿¿0¿275.v19-o63¿¿¿¿¿PDG_OBJECT
311¿PDG_CALL¿¿275¿275.CALL->v19.toBe-o64¿¿¿¿¿PDG_CALL
312¿PDG_OBJECT¿¿0¿275.v20-o65¿¿¿¿¿PDG_OBJECT
313¿PDG_OBJECT¿¿0¿278.this-o66¿¿¿¿¿PDG_OBJECT
314¿PDG_OBJECT¿¿0¿278.err-o67¿¿¿¿¿PDG_OBJECT
315¿PDG_OBJECT¿¿0¿275.v21-o68¿¿¿¿¿PDG_OBJECT
316¿PDG_CALL¿¿275¿275.CALL->fs.unlink-o69¿¿¿¿¿PDG_CALL
317¿PDG_OBJECT¿¿0¿275.v22-o70¿¿¿¿¿PDG_OBJECT
