Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
838¿Program¿¿-1¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":112,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿Program
849¿VariableDeclarator¿¿1449¿dargs¿¿¿{"start":{"line":5,"column":4},"end":{"line":5,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿VariableDeclarator
850¿CallExpression¿¿1449¿¿¿¿{"start":{"line":5,"column":12},"end":{"line":5,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿CallExpression
851¿Identifier¿¿1449¿require¿¿¿{"start":{"line":5,"column":12},"end":{"line":5,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿Identifier
852¿Literal¿string¿1449¿¿'dargs'¿¿{"start":{"line":5,"column":20},"end":{"line":5,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿Literal
853¿VariableDeclarator¿¿1449¿child_process¿¿¿{"start":{"line":6,"column":4},"end":{"line":6,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿VariableDeclarator
854¿CallExpression¿¿1449¿¿¿¿{"start":{"line":6,"column":20},"end":{"line":6,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿CallExpression
855¿Identifier¿¿1449¿require¿¿¿{"start":{"line":6,"column":20},"end":{"line":6,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿Identifier
856¿Literal¿string¿1449¿¿'child_process'¿¿{"start":{"line":6,"column":28},"end":{"line":6,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿Literal
857¿VariableDeclarator¿¿1449¿scssLintCodes¿¿¿{"start":{"line":8,"column":4},"end":{"line":15,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿VariableDeclarator
858¿ObjectExpression¿¿1449¿¿¿¿¿¿ObjectExpression
859¿ExpressionStatement¿¿1449¿¿¿¿{"start":{"line":8,"column":4},"end":{"line":15,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿ExpressionStatement
860¿AssignmentExpression¿=¿1449¿¿¿¿{"start":{"line":8,"column":4},"end":{"line":15,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿AssignmentExpression
861¿MemberExpression¿computed¿1449¿¿¿¿{"start":{"line":8,"column":4},"end":{"line":15,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿MemberExpression
862¿Identifier¿¿1449¿scssLintCodes¿¿¿{"start":{"line":8,"column":4},"end":{"line":8,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿Identifier
863¿Literal¿string¿1449¿¿'64'¿¿{"start":{"line":9,"column":2},"end":{"line":9,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿Literal
864¿Literal¿string¿1449¿¿'Command line usage error'¿¿{"start":{"line":9,"column":8},"end":{"line":9,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿Literal
865¿ExpressionStatement¿¿1449¿¿¿¿{"start":{"line":8,"column":4},"end":{"line":15,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿ExpressionStatement
866¿AssignmentExpression¿=¿1449¿¿¿¿{"start":{"line":8,"column":4},"end":{"line":15,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿AssignmentExpression
867¿MemberExpression¿computed¿1449¿¿¿¿{"start":{"line":8,"column":4},"end":{"line":15,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿MemberExpression
868¿Identifier¿¿1449¿scssLintCodes¿¿¿{"start":{"line":8,"column":4},"end":{"line":8,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿Identifier
869¿Literal¿string¿1449¿¿'66'¿¿{"start":{"line":10,"column":2},"end":{"line":10,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿Literal
870¿Literal¿string¿1449¿¿'Input file did not exist or was not readable'¿¿{"start":{"line":10,"column":8},"end":{"line":10,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿Literal
871¿ExpressionStatement¿¿1449¿¿¿¿{"start":{"line":8,"column":4},"end":{"line":15,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿ExpressionStatement
872¿AssignmentExpression¿=¿1449¿¿¿¿{"start":{"line":8,"column":4},"end":{"line":15,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿AssignmentExpression
873¿MemberExpression¿computed¿1449¿¿¿¿{"start":{"line":8,"column":4},"end":{"line":15,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿MemberExpression
874¿Identifier¿¿1449¿scssLintCodes¿¿¿{"start":{"line":8,"column":4},"end":{"line":8,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿Identifier
875¿Literal¿string¿1449¿¿'69'¿¿{"start":{"line":11,"column":2},"end":{"line":11,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿Literal
876¿Literal¿string¿1449¿¿'You need to have the scss_lint_reporter_checkstyle gem installed'¿¿{"start":{"line":11,"column":8},"end":{"line":11,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿Literal
877¿ExpressionStatement¿¿1449¿¿¿¿{"start":{"line":8,"column":4},"end":{"line":15,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿ExpressionStatement
878¿AssignmentExpression¿=¿1449¿¿¿¿{"start":{"line":8,"column":4},"end":{"line":15,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿AssignmentExpression
879¿MemberExpression¿computed¿1449¿¿¿¿{"start":{"line":8,"column":4},"end":{"line":15,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿MemberExpression
880¿Identifier¿¿1449¿scssLintCodes¿¿¿{"start":{"line":8,"column":4},"end":{"line":8,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿Identifier
881¿Literal¿string¿1449¿¿'70'¿¿{"start":{"line":12,"column":2},"end":{"line":12,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿Literal
882¿Literal¿string¿1449¿¿'Internal software error'¿¿{"start":{"line":12,"column":8},"end":{"line":12,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿Literal
883¿ExpressionStatement¿¿1449¿¿¿¿{"start":{"line":8,"column":4},"end":{"line":15,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿ExpressionStatement
884¿AssignmentExpression¿=¿1449¿¿¿¿{"start":{"line":8,"column":4},"end":{"line":15,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿AssignmentExpression
885¿MemberExpression¿computed¿1449¿¿¿¿{"start":{"line":8,"column":4},"end":{"line":15,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿MemberExpression
886¿Identifier¿¿1449¿scssLintCodes¿¿¿{"start":{"line":8,"column":4},"end":{"line":8,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿Identifier
887¿Literal¿string¿1449¿¿'78'¿¿{"start":{"line":13,"column":2},"end":{"line":13,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿Literal
888¿Literal¿string¿1449¿¿'Configuration error'¿¿{"start":{"line":13,"column":8},"end":{"line":13,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿Literal
889¿ExpressionStatement¿¿1449¿¿¿¿{"start":{"line":8,"column":4},"end":{"line":15,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿ExpressionStatement
890¿AssignmentExpression¿=¿1449¿¿¿¿{"start":{"line":8,"column":4},"end":{"line":15,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿AssignmentExpression
891¿MemberExpression¿computed¿1449¿¿¿¿{"start":{"line":8,"column":4},"end":{"line":15,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿MemberExpression
892¿Identifier¿¿1449¿scssLintCodes¿¿¿{"start":{"line":8,"column":4},"end":{"line":8,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿Identifier
893¿Literal¿string¿1449¿¿'127'¿¿{"start":{"line":14,"column":2},"end":{"line":14,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿Literal
894¿Literal¿string¿1449¿¿'You need to have Ruby and scss-lint gem installed'¿¿{"start":{"line":14,"column":9},"end":{"line":14,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿Literal
895¿VariableDeclarator¿¿1449¿generateCommand¿¿¿{"start":{"line":17,"column":0},"end":{"line":40,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿VariableDeclarator
896¿FunctionExpression¿¿1449¿anon¿¿¿{"start":{"line":17,"column":0},"end":{"line":40,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿FunctionExpression
897¿Identifier¿¿0¿filePaths¿¿¿{"start":{"line":17,"column":25},"end":{"line":17,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿Identifier
898¿Identifier¿¿0¿options¿¿¿{"start":{"line":17,"column":36},"end":{"line":17,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿Identifier
899¿VariableDeclarator¿¿1451¿commandParts¿¿¿{"start":{"line":18,"column":6},"end":{"line":18,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿VariableDeclarator
900¿ArrayExpression¿¿1451¿¿¿¿{"start":{"line":18,"column":21},"end":{"line":18,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿ArrayExpression
901¿Literal¿string¿1451¿¿'scss-lint'¿¿{"start":{"line":18,"column":22},"end":{"line":18,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿Literal
902¿VariableDeclarator¿¿1451¿excludes¿¿¿{"start":{"line":19,"column":6},"end":{"line":30,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿VariableDeclarator
903¿ArrayExpression¿¿1451¿¿¿¿{"start":{"line":19,"column":17},"end":{"line":30,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿ArrayExpression
904¿Literal¿string¿1451¿¿'bundleExec'¿¿{"start":{"line":19,"column":18},"end":{"line":19,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿Literal
905¿Literal¿string¿1451¿¿'filePipeOutput'¿¿{"start":{"line":20,"column":18},"end":{"line":20,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿Literal
906¿Literal¿string¿1451¿¿'reporterOutput'¿¿{"start":{"line":21,"column":18},"end":{"line":21,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿Literal
907¿Literal¿string¿1451¿¿'endlessReporter'¿¿{"start":{"line":22,"column":18},"end":{"line":22,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿Literal
908¿Literal¿string¿1451¿¿'src'¿¿{"start":{"line":23,"column":18},"end":{"line":23,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿Literal
909¿Literal¿string¿1451¿¿'shell'¿¿{"start":{"line":24,"column":18},"end":{"line":24,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿Literal
910¿Literal¿string¿1451¿¿'reporterOutputFormat'¿¿{"start":{"line":25,"column":18},"end":{"line":25,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿Literal
911¿Literal¿string¿1451¿¿'customReport'¿¿{"start":{"line":26,"column":18},"end":{"line":26,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿Literal
912¿Literal¿string¿1451¿¿'maxBuffer'¿¿{"start":{"line":27,"column":18},"end":{"line":27,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿Literal
913¿Literal¿string¿1451¿¿'endless'¿¿{"start":{"line":28,"column":18},"end":{"line":28,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿Literal
914¿Literal¿string¿1451¿¿'verbose'¿¿{"start":{"line":29,"column":18},"end":{"line":29,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿Literal
915¿Literal¿string¿1451¿¿'sync'¿¿{"start":{"line":30,"column":18},"end":{"line":30,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿Literal
916¿VariableDeclarator¿¿1451¿v82¿¿¿{"start":{"line":32,"column":6},"end":{"line":32,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿VariableDeclarator
917¿MemberExpression¿¿1451¿¿¿¿{"start":{"line":32,"column":6},"end":{"line":32,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿MemberExpression
918¿Identifier¿¿1451¿options¿¿¿{"start":{"line":32,"column":6},"end":{"line":32,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿Identifier
919¿Identifier¿¿1451¿bundleExec¿¿¿{"start":{"line":32,"column":14},"end":{"line":32,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿Identifier
920¿IfStatement¿¿1451¿¿¿¿{"start":{"line":32,"column":2},"end":{"line":35,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿IfStatement
921¿Identifier¿¿1451¿v82¿¿¿¿¿Identifier
922¿VariableDeclarator¿¿1451¿v83¿¿¿{"start":{"line":33,"column":4},"end":{"line":33,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿VariableDeclarator
923¿CallExpression¿¿1451¿¿¿¿{"start":{"line":33,"column":4},"end":{"line":33,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿CallExpression
924¿MemberExpression¿¿1451¿¿¿¿{"start":{"line":33,"column":4},"end":{"line":33,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿MemberExpression
925¿Identifier¿¿1451¿commandParts¿¿¿{"start":{"line":33,"column":4},"end":{"line":33,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿Identifier
926¿Identifier¿¿1451¿unshift¿¿¿{"start":{"line":33,"column":17},"end":{"line":33,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿Identifier
927¿Literal¿string¿1451¿¿'bundle'¿¿{"start":{"line":33,"column":25},"end":{"line":33,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿Literal
928¿Literal¿string¿1451¿¿'exec'¿¿{"start":{"line":33,"column":35},"end":{"line":33,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿Literal
929¿ExpressionStatement¿¿1451¿¿¿¿{"start":{"line":33,"column":4},"end":{"line":33,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿ExpressionStatement
930¿Identifier¿¿1451¿v83¿¿¿¿¿Identifier
931¿VariableDeclarator¿¿1451¿v84¿¿¿{"start":{"line":34,"column":4},"end":{"line":34,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿VariableDeclarator
932¿CallExpression¿¿1451¿¿¿¿{"start":{"line":34,"column":4},"end":{"line":34,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿CallExpression
933¿MemberExpression¿¿1451¿¿¿¿{"start":{"line":34,"column":4},"end":{"line":34,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿MemberExpression
934¿Identifier¿¿1451¿excludes¿¿¿{"start":{"line":34,"column":4},"end":{"line":34,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿Identifier
935¿Identifier¿¿1451¿push¿¿¿{"start":{"line":34,"column":13},"end":{"line":34,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿Identifier
936¿Literal¿string¿1451¿¿'bundleExec'¿¿{"start":{"line":34,"column":18},"end":{"line":34,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿Literal
937¿ExpressionStatement¿¿1451¿¿¿¿{"start":{"line":34,"column":4},"end":{"line":34,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿ExpressionStatement
938¿Identifier¿¿1451¿v84¿¿¿¿¿Identifier
939¿BlockStatement¿¿1451¿¿¿¿{"start":{"line":32,"column":26},"end":{"line":35,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿BlockStatement
940¿VariableDeclarator¿¿1451¿v85¿¿¿{"start":{"line":37,"column":35},"end":{"line":37,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿VariableDeclarator
941¿ObjectExpression¿¿1451¿¿¿¿{"start":{"line":37,"column":35},"end":{"line":37,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿ObjectExpression
942¿Property¿¿1451¿¿¿¿{"start":{"line":37,"column":36},"end":{"line":37,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿Property
943¿Identifier¿¿1451¿excludes¿¿¿{"start":{"line":37,"column":36},"end":{"line":37,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿Identifier
944¿Identifier¿¿1451¿excludes¿¿¿{"start":{"line":37,"column":46},"end":{"line":37,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿Identifier
945¿VariableDeclarator¿¿1451¿optionsArgs¿¿¿{"start":{"line":37,"column":6},"end":{"line":37,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿VariableDeclarator
946¿CallExpression¿¿1451¿¿¿¿{"start":{"line":37,"column":20},"end":{"line":37,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿CallExpression
947¿Identifier¿¿1451¿dargs¿¿¿{"start":{"line":37,"column":20},"end":{"line":37,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿Identifier
948¿Identifier¿¿1451¿options¿¿¿{"start":{"line":37,"column":26},"end":{"line":37,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-scss-lint/command.js"}¿¿Identifier
949¿Identifier¿¿1451¿v85¿¿¿¿¿Identifier
