Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
304¿CFG_F_START¿¿304¿178_anon¿¿¿¿¿CFG_F_START
305¿CFG_F_END¿¿0¿178_anon¿¿¿¿¿CFG_F_END
306¿CFG_IF_END¿¿0¿205¿¿¿¿¿CFG_IF_END
307¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
308¿CFG_F_START¿¿308¿252_anon¿¿¿¿¿CFG_F_START
309¿CFG_F_END¿¿0¿252_anon¿¿¿¿¿CFG_F_END
310¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
311¿PDG_OBJECT¿¿0¿304.this-o40¿¿¿¿¿PDG_OBJECT
312¿PDG_OBJECT¿¿0¿304.done-o41¿¿¿¿¿PDG_OBJECT
313¿PDG_OBJECT¿¿0¿302.v29-o42¿¿¿¿¿PDG_OBJECT
314¿PDG_CALL¿¿302¿302.CALL->test-o43¿¿¿¿¿PDG_CALL
315¿PDG_OBJECT¿¿0¿302.v30-o44¿¿¿¿¿PDG_OBJECT
316¿PDG_CALL¿¿304¿304.CALL->expect.assertions-o45¿¿¿¿¿PDG_CALL
317¿PDG_OBJECT¿¿0¿304.v16-o46¿¿¿¿¿PDG_OBJECT
318¿PDG_CALL¿¿304¿304.CALL->require-o47¿¿¿¿¿PDG_CALL
319¿PDG_OBJECT¿¿0¿304.root-o48¿¿¿¿¿PDG_OBJECT
320¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
321¿PDG_CALL¿¿304¿304.CALL->require-o49¿¿¿¿¿PDG_CALL
322¿PDG_OBJECT¿¿0¿304.fs-o50¿¿¿¿¿PDG_OBJECT
323¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
324¿PDG_CALL¿¿304¿304.CALL->fs.existsSync-o51¿¿¿¿¿PDG_CALL
325¿PDG_OBJECT¿¿0¿304.v17-o52¿¿¿¿¿PDG_OBJECT
326¿PDG_CALL¿¿304¿304.CALL->fs.unlinkSync-o53¿¿¿¿¿PDG_CALL
327¿PDG_OBJECT¿¿0¿304.v18-o54¿¿¿¿¿PDG_OBJECT
328¿PDG_CALL¿¿304¿304.CALL->fs.existsSync-o55¿¿¿¿¿PDG_CALL
329¿PDG_OBJECT¿¿0¿304.file_exist-o56¿¿¿¿¿PDG_OBJECT
330¿PDG_CALL¿¿304¿304.CALL->expect-o57¿¿¿¿¿PDG_CALL
331¿PDG_OBJECT¿¿0¿304.v20-o58¿¿¿¿¿PDG_OBJECT
332¿PDG_CALL¿¿304¿304.CALL->v20.toBe-o59¿¿¿¿¿PDG_CALL
333¿PDG_OBJECT¿¿0¿304.v21-o60¿¿¿¿¿PDG_OBJECT
334¿PDG_OBJECT¿¿0¿304.v22-o61¿¿¿¿¿PDG_OBJECT
335¿PDG_OBJECT¿¿0¿304.v22.0-o62¿¿¿¿¿PDG_OBJECT
336¿PDG_OBJECT¿¿0¿308.this-o63¿¿¿¿¿PDG_OBJECT
337¿PDG_OBJECT¿¿0¿304.v27-o64¿¿¿¿¿PDG_OBJECT
338¿PDG_CALL¿¿304¿304.CALL->root-o65¿¿¿¿¿PDG_CALL
339¿PDG_OBJECT¿¿0¿304.v28-o66¿¿¿¿¿PDG_OBJECT
340¿PDG_CALL¿¿304¿304.CALL->console.error-o67¿¿¿¿¿PDG_CALL
341¿PDG_OBJECT¿¿0¿304.v19-o68¿¿¿¿¿PDG_OBJECT
342¿PDG_CALL¿¿308¿308.CALL->fs.existsSync-o69¿¿¿¿¿PDG_CALL
343¿PDG_OBJECT¿¿0¿308.file_exist-o70¿¿¿¿¿PDG_OBJECT
344¿PDG_CALL¿¿308¿308.CALL->expect-o71¿¿¿¿¿PDG_CALL
345¿PDG_OBJECT¿¿0¿308.v23-o72¿¿¿¿¿PDG_OBJECT
346¿PDG_CALL¿¿308¿308.CALL->v23.toBe-o73¿¿¿¿¿PDG_CALL
347¿PDG_OBJECT¿¿0¿308.v24-o74¿¿¿¿¿PDG_OBJECT
348¿PDG_CALL¿¿308¿308.CALL->fs.unlinkSync-o75¿¿¿¿¿PDG_CALL
349¿PDG_OBJECT¿¿0¿308.v25-o76¿¿¿¿¿PDG_OBJECT
350¿PDG_CALL¿¿308¿308.CALL->done-o77¿¿¿¿¿PDG_CALL
351¿PDG_OBJECT¿¿0¿308.v26-o78¿¿¿¿¿PDG_OBJECT
