Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
202¿Identifier¿¿300¿cwdPath¿¿¿{"start":{"line":21,"column":43},"end":{"line":21,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿Identifier
203¿VariableDeclarator¿¿300¿v18¿¿¿{"start":{"line":23,"column":5},"end":{"line":23,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿VariableDeclarator
204¿BinaryExpression¿===¿300¿¿¿¿{"start":{"line":23,"column":5},"end":{"line":23,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿BinaryExpression
205¿Identifier¿¿300¿isSafePath¿¿¿{"start":{"line":23,"column":5},"end":{"line":23,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿Identifier
206¿Literal¿boolean¿300¿¿false¿¿{"start":{"line":23,"column":20},"end":{"line":23,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿Literal
207¿IfStatement¿¿300¿¿¿¿{"start":{"line":23,"column":1},"end":{"line":25,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿IfStatement
208¿Identifier¿¿300¿v18¿¿¿¿¿Identifier
209¿VariableDeclarator¿¿300¿v19¿¿¿{"start":{"line":24,"column":14},"end":{"line":24,"column":126},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿VariableDeclarator
210¿NewExpression¿¿300¿¿¿¿{"start":{"line":24,"column":14},"end":{"line":24,"column":126},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿NewExpression
211¿Identifier¿¿300¿Error¿¿¿{"start":{"line":24,"column":18},"end":{"line":24,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿Identifier
212¿TemplateLiteral¿¿300¿¿¿¿{"start":{"line":24,"column":24},"end":{"line":24,"column":125},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿TemplateLiteral
213¿VariableDeclarator¿¿300¿v20¿¿¿{"start":{"line":24,"column":9},"end":{"line":24,"column":127},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿VariableDeclarator
214¿CallExpression¿¿300¿¿¿¿{"start":{"line":24,"column":9},"end":{"line":24,"column":127},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿CallExpression
215¿Identifier¿¿300¿next¿¿¿{"start":{"line":24,"column":9},"end":{"line":24,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿Identifier
216¿Identifier¿¿300¿v19¿¿¿¿¿Identifier
217¿ReturnStatement¿¿300¿¿¿¿{"start":{"line":24,"column":2},"end":{"line":24,"column":127},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿ReturnStatement
218¿Identifier¿¿300¿v20¿¿¿¿¿Identifier
219¿BlockStatement¿¿300¿¿¿¿{"start":{"line":23,"column":27},"end":{"line":25,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿BlockStatement
220¿VariableDeclarator¿¿300¿v21¿¿¿{"start":{"line":27,"column":5},"end":{"line":27,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿VariableDeclarator
221¿MemberExpression¿¿300¿¿¿¿{"start":{"line":27,"column":5},"end":{"line":27,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿MemberExpression
222¿Identifier¿¿300¿opts¿¿¿{"start":{"line":27,"column":5},"end":{"line":27,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿Identifier
223¿Identifier¿¿300¿verbose¿¿¿{"start":{"line":27,"column":10},"end":{"line":27,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿Identifier
224¿VariableDeclarator¿¿300¿v22¿¿¿{"start":{"line":27,"column":5},"end":{"line":27,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿VariableDeclarator
225¿BinaryExpression¿===¿300¿¿¿¿{"start":{"line":27,"column":5},"end":{"line":27,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿BinaryExpression
226¿Identifier¿¿300¿v21¿¿¿¿¿Identifier
227¿Literal¿boolean¿300¿¿true¿¿{"start":{"line":27,"column":22},"end":{"line":27,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿Literal
228¿IfStatement¿¿300¿¿¿¿{"start":{"line":27,"column":1},"end":{"line":27,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿IfStatement
229¿Identifier¿¿300¿v22¿¿¿¿¿Identifier
230¿VariableDeclarator¿¿300¿v23¿¿¿{"start":{"line":27,"column":32},"end":{"line":27,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿VariableDeclarator
231¿TemplateLiteral¿¿300¿¿¿¿{"start":{"line":27,"column":32},"end":{"line":27,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿TemplateLiteral
232¿Identifier¿¿300¿distPath¿¿¿{"start":{"line":27,"column":65},"end":{"line":27,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿Identifier
233¿VariableDeclarator¿¿300¿v24¿¿¿{"start":{"line":27,"column":28},"end":{"line":27,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿VariableDeclarator
234¿CallExpression¿¿300¿¿¿¿{"start":{"line":27,"column":28},"end":{"line":27,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿CallExpression
235¿Identifier¿¿300¿log¿¿¿{"start":{"line":27,"column":28},"end":{"line":27,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿Identifier
236¿Identifier¿¿300¿v23¿¿¿¿¿Identifier
237¿ExpressionStatement¿¿300¿¿¿¿{"start":{"line":27,"column":28},"end":{"line":27,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿ExpressionStatement
238¿Identifier¿¿300¿v24¿¿¿¿¿Identifier
239¿BlockStatement¿¿300¿¿¿¿¿¿BlockStatement
240¿VariableDeclarator¿¿300¿v32¿¿¿{"start":{"line":29,"column":22},"end":{"line":37,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿VariableDeclarator
241¿ArrowFunctionExpression¿¿300¿¿¿¿{"start":{"line":29,"column":22},"end":{"line":37,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿ArrowFunctionExpression
242¿Identifier¿¿0¿err¿¿¿{"start":{"line":29,"column":23},"end":{"line":29,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿Identifier
243¿VariableDeclarator¿¿304¿v25¿¿¿{"start":{"line":31,"column":6},"end":{"line":31,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿VariableDeclarator
244¿BinaryExpression¿!=¿304¿¿¿¿{"start":{"line":31,"column":6},"end":{"line":31,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿BinaryExpression
245¿Identifier¿¿304¿err¿¿¿{"start":{"line":31,"column":6},"end":{"line":31,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿Identifier
246¿Literal¿object¿304¿¿null¿¿{"start":{"line":31,"column":13},"end":{"line":31,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿Literal
247¿IfStatement¿¿304¿¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿IfStatement
248¿Identifier¿¿304¿v25¿¿¿¿¿Identifier
249¿VariableDeclarator¿¿304¿v26¿¿¿{"start":{"line":31,"column":26},"end":{"line":31,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿VariableDeclarator
250¿CallExpression¿¿304¿¿¿¿{"start":{"line":31,"column":26},"end":{"line":31,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿CallExpression
251¿Identifier¿¿304¿next¿¿¿{"start":{"line":31,"column":26},"end":{"line":31,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿Identifier
252¿Identifier¿¿304¿err¿¿¿{"start":{"line":31,"column":31},"end":{"line":31,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿Identifier
253¿ReturnStatement¿¿304¿¿¿¿{"start":{"line":31,"column":19},"end":{"line":31,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿ReturnStatement
254¿Identifier¿¿304¿v26¿¿¿¿¿Identifier
255¿BlockStatement¿¿304¿¿¿¿¿¿BlockStatement
256¿VariableDeclarator¿¿304¿v27¿¿¿{"start":{"line":33,"column":6},"end":{"line":33,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿VariableDeclarator
257¿MemberExpression¿¿304¿¿¿¿{"start":{"line":33,"column":6},"end":{"line":33,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿MemberExpression
258¿Identifier¿¿304¿opts¿¿¿{"start":{"line":33,"column":6},"end":{"line":33,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿Identifier
259¿Identifier¿¿304¿verbose¿¿¿{"start":{"line":33,"column":11},"end":{"line":33,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿Identifier
260¿VariableDeclarator¿¿304¿v28¿¿¿{"start":{"line":33,"column":6},"end":{"line":33,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿VariableDeclarator
261¿BinaryExpression¿===¿304¿¿¿¿{"start":{"line":33,"column":6},"end":{"line":33,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿BinaryExpression
262¿Identifier¿¿304¿v27¿¿¿¿¿Identifier
263¿Literal¿boolean¿304¿¿true¿¿{"start":{"line":33,"column":23},"end":{"line":33,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿Literal
264¿IfStatement¿¿304¿¿¿¿{"start":{"line":33,"column":2},"end":{"line":33,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿IfStatement
265¿Identifier¿¿304¿v28¿¿¿¿¿Identifier
266¿VariableDeclarator¿¿304¿v29¿¿¿{"start":{"line":33,"column":33},"end":{"line":33,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿VariableDeclarator
267¿TemplateLiteral¿¿304¿¿¿¿{"start":{"line":33,"column":33},"end":{"line":33,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿TemplateLiteral
268¿Identifier¿¿304¿distPath¿¿¿{"start":{"line":33,"column":65},"end":{"line":33,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿Identifier
269¿VariableDeclarator¿¿304¿v30¿¿¿{"start":{"line":33,"column":29},"end":{"line":33,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿VariableDeclarator
270¿CallExpression¿¿304¿¿¿¿{"start":{"line":33,"column":29},"end":{"line":33,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿CallExpression
271¿Identifier¿¿304¿log¿¿¿{"start":{"line":33,"column":29},"end":{"line":33,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿Identifier
272¿Identifier¿¿304¿v29¿¿¿¿¿Identifier
273¿ExpressionStatement¿¿304¿¿¿¿{"start":{"line":33,"column":29},"end":{"line":33,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿ExpressionStatement
274¿Identifier¿¿304¿v30¿¿¿¿¿Identifier
275¿BlockStatement¿¿304¿¿¿¿¿¿BlockStatement
276¿VariableDeclarator¿¿304¿v31¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿VariableDeclarator
277¿CallExpression¿¿304¿¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿CallExpression
278¿Identifier¿¿304¿next¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿Identifier
279¿ExpressionStatement¿¿304¿¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿ExpressionStatement
280¿Identifier¿¿304¿v31¿¿¿¿¿Identifier
281¿BlockStatement¿¿304¿¿¿¿{"start":{"line":29,"column":31},"end":{"line":37,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿BlockStatement
282¿VariableDeclarator¿¿300¿v33¿¿¿{"start":{"line":29,"column":1},"end":{"line":37,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿VariableDeclarator
283¿CallExpression¿¿300¿¿¿¿{"start":{"line":29,"column":1},"end":{"line":37,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿CallExpression
284¿MemberExpression¿¿300¿¿¿¿{"start":{"line":29,"column":1},"end":{"line":29,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿MemberExpression
285¿Identifier¿¿300¿fse¿¿¿{"start":{"line":29,"column":1},"end":{"line":29,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿Identifier
286¿Identifier¿¿300¿remove¿¿¿{"start":{"line":29,"column":5},"end":{"line":29,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿Identifier
287¿Identifier¿¿300¿distPath¿¿¿{"start":{"line":29,"column":12},"end":{"line":29,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿Identifier
288¿Identifier¿¿300¿v32¿¿¿¿¿Identifier
289¿ExpressionStatement¿¿300¿¿¿¿{"start":{"line":29,"column":1},"end":{"line":37,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿ExpressionStatement
290¿Identifier¿¿300¿v33¿¿¿¿¿Identifier
291¿BlockStatement¿¿300¿¿¿¿{"start":{"line":17,"column":57},"end":{"line":39,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿BlockStatement
292¿ExpressionStatement¿¿298¿¿¿¿{"start":{"line":17,"column":0},"end":{"line":39,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿ExpressionStatement
293¿AssignmentExpression¿=¿298¿¿¿¿{"start":{"line":17,"column":0},"end":{"line":39,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿AssignmentExpression
294¿MemberExpression¿¿298¿¿¿¿{"start":{"line":17,"column":0},"end":{"line":17,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿MemberExpression
295¿Identifier¿¿298¿module¿¿¿{"start":{"line":17,"column":0},"end":{"line":17,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿Identifier
296¿Identifier¿¿298¿exports¿¿¿{"start":{"line":17,"column":7},"end":{"line":17,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/rosid/clean.js"}¿¿Identifier
297¿Identifier¿¿298¿v34¿¿¿¿¿Identifier
298¿CFG_F_START¿¿298¿__main__¿¿¿¿¿CFG_F_START
299¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
300¿CFG_F_START¿¿300¿193_anon¿¿¿¿¿CFG_F_START
301¿CFG_F_END¿¿0¿193_anon¿¿¿¿¿CFG_F_END
302¿CFG_IF_END¿¿0¿207¿¿¿¿¿CFG_IF_END
303¿CFG_IF_END¿¿0¿228¿¿¿¿¿CFG_IF_END
304¿CFG_F_START¿¿304¿241_anon¿¿¿¿¿CFG_F_START
305¿CFG_F_END¿¿0¿241_anon¿¿¿¿¿CFG_F_END
306¿CFG_IF_END¿¿0¿247¿¿¿¿¿CFG_IF_END
307¿CFG_IF_END¿¿0¿264¿¿¿¿¿CFG_IF_END
308¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
309¿PDG_CALL¿¿298¿298.CALL->require-o43¿¿¿¿¿PDG_CALL
310¿PDG_OBJECT¿¿0¿298.fse-o44¿¿¿¿¿PDG_OBJECT
311¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
312¿PDG_CALL¿¿298¿298.CALL->require-o45¿¿¿¿¿PDG_CALL
313¿PDG_OBJECT¿¿0¿298.isPathInside-o46¿¿¿¿¿PDG_OBJECT
314¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
315¿PDG_CALL¿¿298¿298.CALL->require-o47¿¿¿¿¿PDG_CALL
316¿PDG_OBJECT¿¿0¿298.log-o48¿¿¿¿¿PDG_OBJECT
317¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
318¿PDG_OBJECT¿¿0¿300.this-o49¿¿¿¿¿PDG_OBJECT
319¿PDG_OBJECT¿¿0¿300.distPath-o50¿¿¿¿¿PDG_OBJECT
320¿PDG_OBJECT¿¿0¿300.cwdPath-o51¿¿¿¿¿PDG_OBJECT
321¿PDG_OBJECT¿¿0¿300.opts-o52¿¿¿¿¿PDG_OBJECT
322¿PDG_OBJECT¿¿0¿300.next-o53¿¿¿¿¿PDG_OBJECT
323¿PDG_OBJECT¿¿0¿298.v34-o54¿¿¿¿¿PDG_OBJECT
324¿PDG_OBJECT¿¿0¿298.module-o55¿¿¿¿¿PDG_OBJECT
325¿PDG_OBJECT¿¿0¿298.module.exports-o56¿¿¿¿¿PDG_OBJECT
326¿PDG_CALL¿¿300¿300.CALL->isPathInside-o57¿¿¿¿¿PDG_CALL
327¿PDG_OBJECT¿¿0¿300.isSafePath-o58¿¿¿¿¿PDG_OBJECT
328¿PDG_OBJECT¿¿0¿300.v18-o59¿¿¿¿¿PDG_OBJECT
329¿PDG_CALL¿¿300¿300.CALL->Error-o60¿¿¿¿¿PDG_CALL
330¿PDG_OBJECT¿¿0¿300.v19-o61¿¿¿¿¿PDG_OBJECT
331¿PDG_CALL¿¿300¿300.CALL->next-o62¿¿¿¿¿PDG_CALL
332¿PDG_OBJECT¿¿0¿300.v20-o63¿¿¿¿¿PDG_OBJECT
333¿PDG_RETURN¿¿0¿300.RET_OBJ-o64¿¿¿¿¿PDG_RETURN
334¿PDG_OBJECT¿¿0¿300.opts.verbose-o65¿¿¿¿¿PDG_OBJECT
