Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
773¿BinaryExpression¿<¿926¿¿¿¿{"start":{"line":61,"column":27},"end":{"line":61,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿BinaryExpression
774¿Identifier¿¿926¿i¿¿¿{"start":{"line":61,"column":27},"end":{"line":61,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Identifier
775¿Identifier¿¿926¿v88¿¿¿¿¿Identifier
776¿WhileStatement¿¿926¿¿¿¿{"start":{"line":61,"column":12},"end":{"line":65,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿WhileStatement
777¿Identifier¿¿926¿v89¿¿¿¿¿Identifier
778¿VariableDeclarator¿¿926¿v91¿¿¿{"start":{"line":62,"column":32},"end":{"line":62,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿VariableDeclarator
779¿MemberExpression¿computed¿926¿¿¿¿{"start":{"line":62,"column":32},"end":{"line":62,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿MemberExpression
780¿Identifier¿¿926¿files¿¿¿{"start":{"line":62,"column":32},"end":{"line":62,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Identifier
781¿Identifier¿¿926¿i¿¿¿{"start":{"line":62,"column":38},"end":{"line":62,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Identifier
782¿VariableDeclarator¿¿926¿v92¿¿¿{"start":{"line":62,"column":19},"end":{"line":62,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿VariableDeclarator
783¿CallExpression¿¿926¿¿¿¿{"start":{"line":62,"column":19},"end":{"line":62,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿CallExpression
784¿Identifier¿¿926¿getExtension¿¿¿{"start":{"line":62,"column":19},"end":{"line":62,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Identifier
785¿Identifier¿¿926¿v91¿¿¿¿¿Identifier
786¿VariableDeclarator¿¿926¿v93¿¿¿{"start":{"line":62,"column":19},"end":{"line":62,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿VariableDeclarator
787¿BinaryExpression¿===¿926¿¿¿¿{"start":{"line":62,"column":19},"end":{"line":62,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿BinaryExpression
788¿Identifier¿¿926¿v92¿¿¿¿¿Identifier
789¿Literal¿string¿926¿¿'lib'¿¿{"start":{"line":62,"column":46},"end":{"line":62,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Literal
790¿IfStatement¿¿926¿¿¿¿{"start":{"line":62,"column":16},"end":{"line":64,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿IfStatement
791¿Identifier¿¿926¿v93¿¿¿¿¿Identifier
792¿VariableDeclarator¿¿926¿v94¿¿¿{"start":{"line":63,"column":27},"end":{"line":63,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿VariableDeclarator
793¿BinaryExpression¿+¿926¿¿¿¿{"start":{"line":63,"column":27},"end":{"line":63,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿BinaryExpression
794¿Identifier¿¿926¿libs¿¿¿{"start":{"line":63,"column":27},"end":{"line":63,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Identifier
795¿Literal¿string¿926¿¿' \''¿¿{"start":{"line":63,"column":34},"end":{"line":63,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Literal
796¿VariableDeclarator¿¿926¿v95¿¿¿{"start":{"line":63,"column":27},"end":{"line":63,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿VariableDeclarator
797¿BinaryExpression¿+¿926¿¿¿¿{"start":{"line":63,"column":27},"end":{"line":63,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿BinaryExpression
798¿Identifier¿¿926¿v94¿¿¿¿¿Identifier
799¿Identifier¿¿926¿libPath¿¿¿{"start":{"line":63,"column":42},"end":{"line":63,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Identifier
800¿VariableDeclarator¿¿926¿v96¿¿¿{"start":{"line":63,"column":52},"end":{"line":63,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿VariableDeclarator
801¿MemberExpression¿computed¿926¿¿¿¿{"start":{"line":63,"column":52},"end":{"line":63,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿MemberExpression
802¿Identifier¿¿926¿files¿¿¿{"start":{"line":63,"column":52},"end":{"line":63,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Identifier
803¿Identifier¿¿926¿i¿¿¿{"start":{"line":63,"column":58},"end":{"line":63,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Identifier
804¿VariableDeclarator¿¿926¿v97¿¿¿{"start":{"line":63,"column":27},"end":{"line":63,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿VariableDeclarator
805¿BinaryExpression¿+¿926¿¿¿¿{"start":{"line":63,"column":27},"end":{"line":63,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿BinaryExpression
806¿Identifier¿¿926¿v95¿¿¿¿¿Identifier
807¿Identifier¿¿926¿v96¿¿¿¿¿Identifier
808¿ExpressionStatement¿¿926¿¿¿¿{"start":{"line":63,"column":20},"end":{"line":63,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿ExpressionStatement
809¿AssignmentExpression¿=¿926¿¿¿¿{"start":{"line":63,"column":20},"end":{"line":63,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿AssignmentExpression
810¿Identifier¿¿926¿libs¿¿¿{"start":{"line":63,"column":20},"end":{"line":63,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Identifier
811¿BinaryExpression¿+¿926¿¿¿¿{"start":{"line":63,"column":27},"end":{"line":63,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿BinaryExpression
812¿Identifier¿¿926¿v97¿¿¿¿¿Identifier
813¿Literal¿string¿926¿¿'\' \r\n '¿¿{"start":{"line":63,"column":63},"end":{"line":63,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Literal
814¿BlockStatement¿¿926¿¿¿¿{"start":{"line":62,"column":52},"end":{"line":64,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿BlockStatement
815¿VariableDeclarator¿¿926¿v90¿¿¿{"start":{"line":61,"column":45},"end":{"line":61,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿VariableDeclarator
816¿UpdateExpression¿¿926¿¿¿¿{"start":{"line":61,"column":45},"end":{"line":61,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿UpdateExpression
817¿Identifier¿¿926¿i¿¿¿{"start":{"line":61,"column":45},"end":{"line":61,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Identifier
818¿ExpressionStatement¿¿926¿¿¿¿{"start":{"line":61,"column":12},"end":{"line":65,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿ExpressionStatement
819¿AssignmentExpression¿=¿926¿¿¿¿{"start":{"line":61,"column":12},"end":{"line":65,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿AssignmentExpression
820¿Identifier¿¿926¿v89¿¿¿{"start":{"line":61,"column":12},"end":{"line":65,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Identifier
821¿BinaryExpression¿<¿926¿¿¿¿{"start":{"line":61,"column":27},"end":{"line":61,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿BinaryExpression
822¿Identifier¿¿926¿i¿¿¿{"start":{"line":61,"column":27},"end":{"line":61,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Identifier
823¿Identifier¿¿926¿v88¿¿¿¿¿Identifier
824¿BlockStatement¿¿926¿¿¿¿¿¿BlockStatement
825¿VariableDeclarator¿¿926¿v98¿¿¿{"start":{"line":66,"column":12},"end":{"line":66,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿VariableDeclarator
826¿CallExpression¿¿926¿¿¿¿{"start":{"line":66,"column":12},"end":{"line":66,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿CallExpression
827¿MemberExpression¿¿926¿¿¿¿{"start":{"line":66,"column":12},"end":{"line":66,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿MemberExpression
828¿Identifier¿¿926¿console¿¿¿{"start":{"line":66,"column":12},"end":{"line":66,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Identifier
829¿Identifier¿¿926¿log¿¿¿{"start":{"line":66,"column":20},"end":{"line":66,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Identifier
830¿Identifier¿¿926¿libs¿¿¿{"start":{"line":66,"column":24},"end":{"line":66,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Identifier
831¿ExpressionStatement¿¿926¿¿¿¿{"start":{"line":66,"column":12},"end":{"line":66,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿ExpressionStatement
832¿Identifier¿¿926¿v98¿¿¿¿¿Identifier
833¿BlockStatement¿¿926¿¿¿¿{"start":{"line":55,"column":48},"end":{"line":67,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿BlockStatement
834¿VariableDeclarator¿¿924¿v100¿¿¿{"start":{"line":55,"column":8},"end":{"line":67,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿VariableDeclarator
835¿CallExpression¿¿924¿¿¿¿{"start":{"line":55,"column":8},"end":{"line":67,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿CallExpression
836¿MemberExpression¿¿924¿¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿MemberExpression
837¿Identifier¿¿924¿fs¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Identifier
838¿Identifier¿¿924¿readdir¿¿¿{"start":{"line":55,"column":11},"end":{"line":55,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Identifier
839¿Identifier¿¿924¿libPath¿¿¿{"start":{"line":55,"column":19},"end":{"line":55,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Identifier
840¿Identifier¿¿924¿v99¿¿¿¿¿Identifier
841¿ExpressionStatement¿¿924¿¿¿¿{"start":{"line":55,"column":8},"end":{"line":67,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿ExpressionStatement
842¿Identifier¿¿924¿v100¿¿¿¿¿Identifier
843¿BlockStatement¿¿924¿¿¿¿{"start":{"line":52,"column":31},"end":{"line":68,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿BlockStatement
844¿VariableDeclarator¿¿924¿v101¿¿¿{"start":{"line":70,"column":24},"end":{"line":70,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿VariableDeclarator
845¿BinaryExpression¿+¿924¿¿¿¿{"start":{"line":70,"column":24},"end":{"line":70,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿BinaryExpression
846¿Literal¿string¿924¿¿'Error: unknown argument ''¿¿{"start":{"line":70,"column":24},"end":{"line":70,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Literal
847¿Identifier¿¿924¿flag¿¿¿{"start":{"line":70,"column":54},"end":{"line":70,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Identifier
848¿VariableDeclarator¿¿924¿v102¿¿¿{"start":{"line":70,"column":24},"end":{"line":70,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿VariableDeclarator
849¿BinaryExpression¿+¿924¿¿¿¿{"start":{"line":70,"column":24},"end":{"line":70,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿BinaryExpression
850¿Identifier¿¿924¿v101¿¿¿¿¿Identifier
851¿Literal¿string¿924¿¿'''¿¿{"start":{"line":70,"column":61},"end":{"line":70,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Literal
852¿VariableDeclarator¿¿924¿v103¿¿¿{"start":{"line":70,"column":14},"end":{"line":70,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿VariableDeclarator
853¿NewExpression¿¿924¿¿¿¿{"start":{"line":70,"column":14},"end":{"line":70,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿NewExpression
854¿Identifier¿¿924¿Error¿¿¿{"start":{"line":70,"column":18},"end":{"line":70,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Identifier
855¿Identifier¿¿924¿v102¿¿¿¿¿Identifier
856¿ThrowStatement¿¿924¿¿¿¿{"start":{"line":70,"column":8},"end":{"line":70,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿ThrowStatement
857¿Identifier¿¿924¿v103¿¿¿¿¿Identifier
858¿BlockStatement¿¿924¿¿¿¿{"start":{"line":69,"column":9},"end":{"line":71,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿BlockStatement
859¿BlockStatement¿¿924¿¿¿¿¿¿BlockStatement
860¿BlockStatement¿¿924¿¿¿¿{"start":{"line":47,"column":31},"end":{"line":72,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿BlockStatement
861¿VariableDeclarator¿¿909¿cleanupEchoOutput¿¿¿{"start":{"line":74,"column":0},"end":{"line":76,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿VariableDeclarator
862¿FunctionExpression¿¿909¿anon¿¿¿{"start":{"line":74,"column":0},"end":{"line":76,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿FunctionExpression
863¿Identifier¿¿0¿s¿¿¿{"start":{"line":74,"column":27},"end":{"line":74,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Identifier
864¿VariableDeclarator¿¿933¿v104¿¿¿{"start":{"line":75,"column":22},"end":{"line":75,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿VariableDeclarator
865¿MemberExpression¿¿933¿¿¿¿{"start":{"line":75,"column":22},"end":{"line":75,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿MemberExpression
866¿Identifier¿¿933¿s¿¿¿{"start":{"line":75,"column":22},"end":{"line":75,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Identifier
867¿Identifier¿¿933¿length¿¿¿{"start":{"line":75,"column":24},"end":{"line":75,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Identifier
868¿VariableDeclarator¿¿933¿v105¿¿¿{"start":{"line":75,"column":22},"end":{"line":75,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿VariableDeclarator
869¿BinaryExpression¿-¿933¿¿¿¿{"start":{"line":75,"column":22},"end":{"line":75,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿BinaryExpression
870¿Identifier¿¿933¿v104¿¿¿¿¿Identifier
871¿Literal¿number¿933¿¿2¿¿{"start":{"line":75,"column":33},"end":{"line":75,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Literal
872¿VariableDeclarator¿¿933¿v106¿¿¿{"start":{"line":75,"column":11},"end":{"line":75,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿VariableDeclarator
873¿CallExpression¿¿933¿¿¿¿{"start":{"line":75,"column":11},"end":{"line":75,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿CallExpression
874¿MemberExpression¿¿933¿¿¿¿{"start":{"line":75,"column":11},"end":{"line":75,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿MemberExpression
875¿Identifier¿¿933¿s¿¿¿{"start":{"line":75,"column":11},"end":{"line":75,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Identifier
876¿Identifier¿¿933¿slice¿¿¿{"start":{"line":75,"column":13},"end":{"line":75,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Identifier
877¿Literal¿number¿933¿¿0¿¿{"start":{"line":75,"column":19},"end":{"line":75,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Literal
878¿Identifier¿¿933¿v105¿¿¿¿¿Identifier
879¿ReturnStatement¿¿933¿¿¿¿{"start":{"line":75,"column":4},"end":{"line":75,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿ReturnStatement
880¿Identifier¿¿933¿v106¿¿¿¿¿Identifier
881¿BlockStatement¿¿933¿¿¿¿{"start":{"line":74,"column":29},"end":{"line":76,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿BlockStatement
882¿VariableDeclarator¿¿909¿getExtension¿¿¿{"start":{"line":78,"column":0},"end":{"line":80,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿VariableDeclarator
883¿FunctionExpression¿¿909¿anon¿¿¿{"start":{"line":78,"column":0},"end":{"line":80,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿FunctionExpression
884¿Identifier¿¿0¿s¿¿¿{"start":{"line":78,"column":22},"end":{"line":78,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Identifier
885¿VariableDeclarator¿¿935¿v107¿¿¿{"start":{"line":79,"column":20},"end":{"line":79,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿VariableDeclarator
886¿CallExpression¿¿935¿¿¿¿{"start":{"line":79,"column":20},"end":{"line":79,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿CallExpression
887¿MemberExpression¿¿935¿¿¿¿{"start":{"line":79,"column":20},"end":{"line":79,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿MemberExpression
888¿Identifier¿¿935¿s¿¿¿{"start":{"line":79,"column":20},"end":{"line":79,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Identifier
889¿Identifier¿¿935¿lastIndexOf¿¿¿{"start":{"line":79,"column":22},"end":{"line":79,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Identifier
890¿Literal¿string¿935¿¿'.'¿¿{"start":{"line":79,"column":34},"end":{"line":79,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Literal
891¿VariableDeclarator¿¿935¿v108¿¿¿{"start":{"line":79,"column":20},"end":{"line":79,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿VariableDeclarator
892¿BinaryExpression¿+¿935¿¿¿¿{"start":{"line":79,"column":20},"end":{"line":79,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿BinaryExpression
893¿Identifier¿¿935¿v107¿¿¿¿¿Identifier
894¿Literal¿number¿935¿¿1¿¿{"start":{"line":79,"column":41},"end":{"line":79,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Literal
895¿VariableDeclarator¿¿935¿v109¿¿¿{"start":{"line":79,"column":11},"end":{"line":79,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿VariableDeclarator
896¿CallExpression¿¿935¿¿¿¿{"start":{"line":79,"column":11},"end":{"line":79,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿CallExpression
897¿MemberExpression¿¿935¿¿¿¿{"start":{"line":79,"column":11},"end":{"line":79,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿MemberExpression
898¿Identifier¿¿935¿s¿¿¿{"start":{"line":79,"column":11},"end":{"line":79,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Identifier
899¿Identifier¿¿935¿substr¿¿¿{"start":{"line":79,"column":13},"end":{"line":79,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Identifier
900¿Identifier¿¿935¿v108¿¿¿¿¿Identifier
