Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
357¿Property¿¿385¿¿¿¿{"start":{"line":10,"column":29},"end":{"line":10,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl_cli.js"}¿¿Property
358¿Identifier¿¿385¿verb¿¿¿{"start":{"line":10,"column":29},"end":{"line":10,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl_cli.js"}¿¿Identifier
359¿Identifier¿¿385¿verb¿¿¿{"start":{"line":10,"column":29},"end":{"line":10,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl_cli.js"}¿¿Identifier
360¿Property¿¿385¿¿¿¿{"start":{"line":10,"column":35},"end":{"line":10,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl_cli.js"}¿¿Property
361¿Identifier¿¿385¿res¿¿¿{"start":{"line":10,"column":35},"end":{"line":10,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl_cli.js"}¿¿Identifier
362¿Identifier¿¿385¿res¿¿¿{"start":{"line":10,"column":35},"end":{"line":10,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl_cli.js"}¿¿Identifier
363¿Property¿¿385¿¿¿¿{"start":{"line":10,"column":40},"end":{"line":10,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl_cli.js"}¿¿Property
364¿Identifier¿¿385¿name¿¿¿{"start":{"line":10,"column":40},"end":{"line":10,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl_cli.js"}¿¿Identifier
365¿Identifier¿¿385¿name¿¿¿{"start":{"line":10,"column":40},"end":{"line":10,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl_cli.js"}¿¿Identifier
366¿Property¿¿385¿¿¿¿{"start":{"line":10,"column":46},"end":{"line":10,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl_cli.js"}¿¿Property
367¿Identifier¿¿385¿out¿¿¿{"start":{"line":10,"column":46},"end":{"line":10,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl_cli.js"}¿¿Identifier
368¿Literal¿string¿385¿¿'simulated'¿¿{"start":{"line":10,"column":51},"end":{"line":10,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl_cli.js"}¿¿Literal
369¿VariableDeclarator¿¿385¿v53¿¿¿{"start":{"line":10,"column":12},"end":{"line":10,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl_cli.js"}¿¿VariableDeclarator
370¿CallExpression¿¿385¿¿¿¿{"start":{"line":10,"column":12},"end":{"line":10,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl_cli.js"}¿¿CallExpression
371¿MemberExpression¿¿385¿¿¿¿{"start":{"line":10,"column":12},"end":{"line":10,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl_cli.js"}¿¿MemberExpression
372¿Identifier¿¿385¿JSON¿¿¿{"start":{"line":10,"column":12},"end":{"line":10,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl_cli.js"}¿¿Identifier
373¿Identifier¿¿385¿stringify¿¿¿{"start":{"line":10,"column":17},"end":{"line":10,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl_cli.js"}¿¿Identifier
374¿Identifier¿¿385¿v52¿¿¿¿¿Identifier
375¿Literal¿object¿385¿¿null¿¿{"start":{"line":10,"column":66},"end":{"line":10,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl_cli.js"}¿¿Literal
376¿Literal¿number¿385¿¿2¿¿{"start":{"line":10,"column":72},"end":{"line":10,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl_cli.js"}¿¿Literal
377¿VariableDeclarator¿¿385¿v54¿¿¿{"start":{"line":10,"column":0},"end":{"line":10,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl_cli.js"}¿¿VariableDeclarator
378¿CallExpression¿¿385¿¿¿¿{"start":{"line":10,"column":0},"end":{"line":10,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl_cli.js"}¿¿CallExpression
379¿MemberExpression¿¿385¿¿¿¿{"start":{"line":10,"column":0},"end":{"line":10,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl_cli.js"}¿¿MemberExpression
380¿Identifier¿¿385¿console¿¿¿{"start":{"line":10,"column":0},"end":{"line":10,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl_cli.js"}¿¿Identifier
381¿Identifier¿¿385¿log¿¿¿{"start":{"line":10,"column":8},"end":{"line":10,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl_cli.js"}¿¿Identifier
382¿Identifier¿¿385¿v53¿¿¿¿¿Identifier
383¿ExpressionStatement¿¿385¿¿¿¿{"start":{"line":10,"column":0},"end":{"line":10,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/kubectl_cli.js"}¿¿ExpressionStatement
384¿Identifier¿¿385¿v54¿¿¿¿¿Identifier
385¿CFG_F_START¿¿385¿__main__¿¿¿¿¿CFG_F_START
386¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
387¿CFG_F_START¿¿387¿226_anon¿¿¿¿¿CFG_F_START
388¿CFG_F_END¿¿0¿226_anon¿¿¿¿¿CFG_F_END
389¿CFG_F_START¿¿389¿247_anon¿¿¿¿¿CFG_F_START
390¿CFG_F_END¿¿0¿247_anon¿¿¿¿¿CFG_F_END
391¿CFG_IF_END¿¿0¿346¿¿¿¿¿CFG_IF_END
392¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
393¿PDG_OBJECT¿¿0¿387.this-o52¿¿¿¿¿PDG_OBJECT
394¿PDG_OBJECT¿¿0¿387.v-o53¿¿¿¿¿PDG_OBJECT
395¿PDG_OBJECT¿¿0¿385.isVerb-o54¿¿¿¿¿PDG_OBJECT
396¿PDG_OBJECT¿¿0¿389.this-o55¿¿¿¿¿PDG_OBJECT
397¿PDG_OBJECT¿¿0¿389.r-o56¿¿¿¿¿PDG_OBJECT
398¿PDG_OBJECT¿¿0¿385.isRes-o57¿¿¿¿¿PDG_OBJECT
399¿PDG_OBJECT¿¿0¿385.process-o58¿¿¿¿¿PDG_OBJECT
400¿PDG_OBJECT¿¿0¿385.process.argv-o59¿¿¿¿¿PDG_OBJECT
401¿PDG_OBJECT¿¿0¿385.v34.2-o60¿¿¿¿¿PDG_OBJECT
402¿PDG_OBJECT¿¿0¿385.v36-o61¿¿¿¿¿PDG_OBJECT
403¿PDG_CALL¿¿385¿385.CALL->String-o62¿¿¿¿¿PDG_CALL
404¿PDG_OBJECT¿¿0¿385.verb-o63¿¿¿¿¿PDG_OBJECT
405¿PDG_OBJECT¿¿0¿385.v37.3-o64¿¿¿¿¿PDG_OBJECT
406¿PDG_OBJECT¿¿0¿385.v39-o65¿¿¿¿¿PDG_OBJECT
407¿PDG_CALL¿¿385¿385.CALL->String-o66¿¿¿¿¿PDG_CALL
408¿PDG_OBJECT¿¿0¿385.res-o67¿¿¿¿¿PDG_OBJECT
409¿PDG_OBJECT¿¿0¿385.v40.4-o68¿¿¿¿¿PDG_OBJECT
410¿PDG_OBJECT¿¿0¿385.v42-o69¿¿¿¿¿PDG_OBJECT
411¿PDG_CALL¿¿385¿385.CALL->String-o70¿¿¿¿¿PDG_CALL
412¿PDG_OBJECT¿¿0¿385.name-o71¿¿¿¿¿PDG_OBJECT
413¿PDG_CALL¿¿385¿385.CALL->isVerb-o72¿¿¿¿¿PDG_CALL
414¿PDG_OBJECT¿¿0¿385.v43-o73¿¿¿¿¿PDG_OBJECT
415¿PDG_CALL¿¿385¿385.CALL->isRes-o74¿¿¿¿¿PDG_CALL
416¿PDG_OBJECT¿¿0¿385.v45-o75¿¿¿¿¿PDG_OBJECT
417¿PDG_CALL¿¿385¿385.CALL->undefined.test-o76¿¿¿¿¿PDG_CALL
418¿PDG_OBJECT¿¿0¿385.v48-o77¿¿¿¿¿PDG_OBJECT
419¿PDG_CALL¿¿385¿385.CALL->Error-o78¿¿¿¿¿PDG_CALL
420¿PDG_OBJECT¿¿0¿385.v51-o79¿¿¿¿¿PDG_OBJECT
421¿PDG_OBJECT¿¿0¿385.v52-o80¿¿¿¿¿PDG_OBJECT
422¿PDG_CALL¿¿385¿385.CALL->JSON.stringify-o81¿¿¿¿¿PDG_CALL
423¿PDG_OBJECT¿¿0¿385.v53-o82¿¿¿¿¿PDG_OBJECT
424¿PDG_CALL¿¿385¿385.CALL->console.log-o83¿¿¿¿¿PDG_CALL
425¿PDG_OBJECT¿¿0¿385.v54-o84¿¿¿¿¿PDG_OBJECT
426¿PDG_OBJECT¿¿0¿387.v28-o85¿¿¿¿¿PDG_OBJECT
427¿PDG_OBJECT¿¿0¿387.v28.0-o86¿¿¿¿¿PDG_OBJECT
428¿PDG_OBJECT¿¿0¿387.v28.1-o87¿¿¿¿¿PDG_OBJECT
429¿PDG_OBJECT¿¿0¿387.v28.2-o88¿¿¿¿¿PDG_OBJECT
430¿PDG_CALL¿¿387¿387.CALL->String-o89¿¿¿¿¿PDG_CALL
431¿PDG_OBJECT¿¿0¿387.v29-o90¿¿¿¿¿PDG_OBJECT
432¿PDG_CALL¿¿387¿387.CALL->v28.includes-o91¿¿¿¿¿PDG_CALL
433¿PDG_OBJECT¿¿0¿387.v30-o92¿¿¿¿¿PDG_OBJECT
434¿PDG_RETURN¿¿0¿387.RET_OBJ-o93¿¿¿¿¿PDG_RETURN
435¿PDG_OBJECT¿¿0¿389.v31-o94¿¿¿¿¿PDG_OBJECT
436¿PDG_OBJECT¿¿0¿389.v31.0-o95¿¿¿¿¿PDG_OBJECT
437¿PDG_OBJECT¿¿0¿389.v31.1-o96¿¿¿¿¿PDG_OBJECT
438¿PDG_OBJECT¿¿0¿389.v31.2-o97¿¿¿¿¿PDG_OBJECT
439¿PDG_CALL¿¿389¿389.CALL->String-o98¿¿¿¿¿PDG_CALL
440¿PDG_OBJECT¿¿0¿389.v32-o99¿¿¿¿¿PDG_OBJECT
441¿PDG_CALL¿¿389¿389.CALL->v31.includes-o100¿¿¿¿¿PDG_CALL
442¿PDG_OBJECT¿¿0¿389.v33-o101¿¿¿¿¿PDG_OBJECT
443¿PDG_RETURN¿¿0¿389.RET_OBJ-o102¿¿¿¿¿PDG_RETURN
