Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
357¿CallExpression¿¿388¿¿¿¿{"start":{"line":26,"column":4},"end":{"line":26,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wrlc_0.2.5/wrlc.test.js"}¿¿CallExpression
358¿Identifier¿¿388¿done¿¿¿{"start":{"line":26,"column":4},"end":{"line":26,"column":8},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wrlc_0.2.5/wrlc.test.js"}¿¿Identifier
359¿ExpressionStatement¿¿388¿¿¿¿{"start":{"line":26,"column":4},"end":{"line":26,"column":11},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wrlc_0.2.5/wrlc.test.js"}¿¿ExpressionStatement
360¿Identifier¿¿388¿v32¿¿¿¿¿Identifier
361¿BlockStatement¿¿388¿¿¿¿{"start":{"line":24,"column":41},"end":{"line":27,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wrlc_0.2.5/wrlc.test.js"}¿¿BlockStatement
362¿VariableDeclarator¿¿381¿v34¿¿¿{"start":{"line":24,"column":2},"end":{"line":27,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wrlc_0.2.5/wrlc.test.js"}¿¿VariableDeclarator
363¿CallExpression¿¿381¿¿¿¿{"start":{"line":24,"column":2},"end":{"line":27,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wrlc_0.2.5/wrlc.test.js"}¿¿CallExpression
364¿Identifier¿¿381¿exec¿¿¿{"start":{"line":24,"column":2},"end":{"line":24,"column":6},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wrlc_0.2.5/wrlc.test.js"}¿¿Identifier
365¿Identifier¿¿381¿attack_string¿¿¿{"start":{"line":24,"column":7},"end":{"line":24,"column":20},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wrlc_0.2.5/wrlc.test.js"}¿¿Identifier
366¿Identifier¿¿381¿v33¿¿¿¿¿Identifier
367¿ExpressionStatement¿¿381¿¿¿¿{"start":{"line":24,"column":2},"end":{"line":27,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wrlc_0.2.5/wrlc.test.js"}¿¿ExpressionStatement
368¿Identifier¿¿381¿v34¿¿¿¿¿Identifier
369¿BlockStatement¿¿381¿¿¿¿{"start":{"line":6,"column":41},"end":{"line":28,"column":1},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wrlc_0.2.5/wrlc.test.js"}¿¿BlockStatement
370¿VariableDeclarator¿¿377¿v36¿¿¿{"start":{"line":6,"column":0},"end":{"line":28,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wrlc_0.2.5/wrlc.test.js"}¿¿VariableDeclarator
371¿CallExpression¿¿377¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":28,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wrlc_0.2.5/wrlc.test.js"}¿¿CallExpression
372¿Identifier¿¿377¿test¿¿¿{"start":{"line":6,"column":0},"end":{"line":6,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wrlc_0.2.5/wrlc.test.js"}¿¿Identifier
373¿Literal¿string¿377¿¿'Path Traversal in wrlc'¿¿{"start":{"line":6,"column":5},"end":{"line":6,"column":29},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wrlc_0.2.5/wrlc.test.js"}¿¿Literal
374¿Identifier¿¿377¿v35¿¿¿¿¿Identifier
375¿ExpressionStatement¿¿377¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":28,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wrlc_0.2.5/wrlc.test.js"}¿¿ExpressionStatement
376¿Identifier¿¿377¿v36¿¿¿¿¿Identifier
377¿CFG_F_START¿¿377¿__main__¿¿¿¿¿CFG_F_START
378¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
379¿CFG_F_START¿¿379¿240_anon¿¿¿¿¿CFG_F_START
380¿CFG_F_END¿¿0¿240_anon¿¿¿¿¿CFG_F_END
381¿CFG_F_START¿¿381¿256_anon¿¿¿¿¿CFG_F_START
382¿CFG_F_END¿¿0¿256_anon¿¿¿¿¿CFG_F_END
383¿CFG_F_START¿¿383¿299_anon¿¿¿¿¿CFG_F_START
384¿CFG_F_END¿¿0¿299_anon¿¿¿¿¿CFG_F_END
385¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
386¿CFG_F_START¿¿386¿323_anon¿¿¿¿¿CFG_F_START
387¿CFG_F_END¿¿0¿323_anon¿¿¿¿¿CFG_F_END
388¿CFG_F_START¿¿388¿341_anon¿¿¿¿¿CFG_F_START
389¿CFG_F_END¿¿0¿341_anon¿¿¿¿¿CFG_F_END
390¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
391¿PDG_CALL¿¿377¿377.CALL->require-o56¿¿¿¿¿PDG_CALL
392¿PDG_OBJECT¿¿0¿377.path-o57¿¿¿¿¿PDG_OBJECT
393¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
394¿PDG_CALL¿¿377¿377.CALL->path.resolve-o58¿¿¿¿¿PDG_CALL
395¿PDG_OBJECT¿¿0¿377.pathToFlag-o59¿¿¿¿¿PDG_OBJECT
396¿PDG_OBJECT¿¿0¿379.this-o60¿¿¿¿¿PDG_OBJECT
397¿PDG_OBJECT¿¿0¿379.n-o61¿¿¿¿¿PDG_OBJECT
398¿PDG_OBJECT¿¿0¿377.genstr-o62¿¿¿¿¿PDG_OBJECT
399¿PDG_OBJECT¿¿0¿381.this-o63¿¿¿¿¿PDG_OBJECT
400¿PDG_OBJECT¿¿0¿381.done-o64¿¿¿¿¿PDG_OBJECT
401¿PDG_OBJECT¿¿0¿377.v35-o65¿¿¿¿¿PDG_OBJECT
402¿PDG_CALL¿¿377¿377.CALL->test-o66¿¿¿¿¿PDG_CALL
403¿PDG_OBJECT¿¿0¿377.v36-o67¿¿¿¿¿PDG_OBJECT
404¿PDG_CALL¿¿379¿379.CALL->undefined.repeat-o68¿¿¿¿¿PDG_CALL
405¿PDG_OBJECT¿¿0¿379.v19-o69¿¿¿¿¿PDG_OBJECT
406¿PDG_OBJECT¿¿0¿379.v20-o70¿¿¿¿¿PDG_OBJECT
407¿PDG_RETURN¿¿0¿379.RET_OBJ-o71¿¿¿¿¿PDG_RETURN
408¿PDG_CALL¿¿381¿381.CALL->expect.assertions-o72¿¿¿¿¿PDG_CALL
409¿PDG_OBJECT¿¿0¿381.v21-o73¿¿¿¿¿PDG_OBJECT
410¿PDG_CALL¿¿381¿381.CALL->require-o74¿¿¿¿¿PDG_CALL
411¿PDG_OBJECT¿¿0¿381.pkg-o75¿¿¿¿¿PDG_OBJECT
412¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
413¿PDG_CALL¿¿381¿381.CALL->require-o76¿¿¿¿¿PDG_CALL
414¿PDG_OBJECT¿¿0¿381.fs-o77¿¿¿¿¿PDG_OBJECT
415¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
416¿PDG_CALL¿¿381¿381.CALL->require-o78¿¿¿¿¿PDG_CALL
417¿PDG_OBJECT¿¿0¿381.v22-o79¿¿¿¿¿PDG_OBJECT
418¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
419¿PDG_OBJECT¿¿0¿381.v22.exec-o80¿¿¿¿¿PDG_OBJECT
420¿PDG_CALL¿¿381¿381.CALL->fs.readFileSync-o81¿¿¿¿¿PDG_CALL
421¿PDG_OBJECT¿¿0¿381.v23-o82¿¿¿¿¿PDG_OBJECT
422¿TAINT_SINK¿¿0¿readFileSync¿¿¿¿¿TAINT_SINK
423¿PDG_CALL¿¿381¿381.CALL->v23.toString-o83¿¿¿¿¿PDG_CALL
424¿PDG_OBJECT¿¿0¿381.hostsFile-o84¿¿¿¿¿PDG_OBJECT
425¿PDG_CALL¿¿381¿381.CALL->require-o85¿¿¿¿¿PDG_CALL
426¿PDG_OBJECT¿¿0¿381.a-o86¿¿¿¿¿PDG_OBJECT
427¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
428¿PDG_OBJECT¿¿0¿383.this-o87¿¿¿¿¿PDG_OBJECT
429¿PDG_OBJECT¿¿0¿381.v24-o88¿¿¿¿¿PDG_OBJECT
430¿PDG_CALL¿¿381¿381.CALL->a.execSync-o89¿¿¿¿¿PDG_CALL
431¿PDG_OBJECT¿¿0¿381.v25-o90¿¿¿¿¿PDG_OBJECT
432¿TAINT_SINK¿¿0¿execSync¿¿¿¿¿TAINT_SINK
433¿PDG_OBJECT¿¿0¿381.v26-o91¿¿¿¿¿PDG_OBJECT
434¿PDG_OBJECT¿¿0¿386.this-o92¿¿¿¿¿PDG_OBJECT
435¿PDG_OBJECT¿¿0¿381.v27-o93¿¿¿¿¿PDG_OBJECT
436¿PDG_CALL¿¿381¿381.CALL->pkg.serve-o94¿¿¿¿¿PDG_CALL
437¿PDG_OBJECT¿¿0¿381.v28-o95¿¿¿¿¿PDG_OBJECT
438¿PDG_CALL¿¿381¿381.CALL->genstr-o96¿¿¿¿¿PDG_CALL
439¿PDG_OBJECT¿¿0¿381.v29-o97¿¿¿¿¿PDG_OBJECT
440¿PDG_OBJECT¿¿0¿381.attack_string-o98¿¿¿¿¿PDG_OBJECT
441¿PDG_OBJECT¿¿0¿388.this-o99¿¿¿¿¿PDG_OBJECT
442¿PDG_OBJECT¿¿0¿388.error-o100¿¿¿¿¿PDG_OBJECT
443¿PDG_OBJECT¿¿0¿388.stdout-o101¿¿¿¿¿PDG_OBJECT
444¿PDG_OBJECT¿¿0¿381.v33-o102¿¿¿¿¿PDG_OBJECT
445¿PDG_CALL¿¿381¿381.CALL->exec-o103¿¿¿¿¿PDG_CALL
446¿PDG_OBJECT¿¿0¿381.v34-o104¿¿¿¿¿PDG_OBJECT
447¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
448¿PDG_CALL¿¿388¿388.CALL->expect-o105¿¿¿¿¿PDG_CALL
449¿PDG_OBJECT¿¿0¿388.v30-o106¿¿¿¿¿PDG_OBJECT
450¿PDG_CALL¿¿388¿388.CALL->v30.toBe-o107¿¿¿¿¿PDG_CALL
451¿PDG_OBJECT¿¿0¿388.v31-o108¿¿¿¿¿PDG_OBJECT
452¿PDG_CALL¿¿388¿388.CALL->done-o109¿¿¿¿¿PDG_CALL
453¿PDG_OBJECT¿¿0¿388.v32-o110¿¿¿¿¿PDG_OBJECT
